country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,,,,96.03685043270379,0.0,HTH_Demand_[KR]
KR,,,,31.61435065978166,2.114369443319762,RE_PV_Openfield_Lim_[KR]
KR,,,,31.61435065978166,0.7736868015652615,RE_PV_Rooftop_Lim_[KR]
KR,,,,31.61435065978166,1.2865499998743433,RE_WIND_Onshore_Lim_[KR]
KR,,,,31.61435065978166,21.279664994736702,RE_WIND_Offshore_Lim_[KR]
KR,,,,31.61435065978166,1.6921104488118721,PP_CO2_[KR]
KR,,,,31.61435065978166,8.888900218011138,BESS_[KR]
KR,,,,31.61435065978166,0.2616270727222727,EL_to_HTH_[KR]
KR,,,,31.61435065978166,1.2840602601545343,EL_to_NH3_[KR]
KR,,,,31.61435065978166,1.809102641164234,NH3_Storage_[KR]
KR,,,,31.61435065978166,0.341098493882379,NH3_to_EL_[KR]
KR,,,,31.61435065978166,0.022929979101346525,NH3_to_HTH_[KR]
KR,,,,31.61435065978166,1.8790880010803386,FF_to_HTH_[KR]
KR,,,,31.61435065978166,0.0,EL_Demand_[KR]
KR,,,,31.61435065978166,0.0,HTH_Demand_[KR]
KR,,,,112.04299219868177,2.114369443242795,RE_PV_Openfield_Lim_[KR]
KR,,,,112.04299219868177,0.7736868014607611,RE_PV_Rooftop_Lim_[KR]
KR,,,,112.04299219868177,1.2865499998659164,RE_WIND_Onshore_Lim_[KR]
KR,,,,112.04299219868177,8.528285936110244,RE_WIND_Offshore_Lim_[KR]
KR,,,,112.04299219868177,8.77191388095318,PP_CO2_[KR]
KR,,,,112.04299219868177,2.045099103181675,BESS_[KR]
KR,,,,112.04299219868177,0.2551213025681166,EL_to_HTH_[KR]
KR,,,,112.04299219868177,3.736951396625886e-07,EL_to_NH3_[KR]
KR,,,,112.04299219868177,2.3510421530074164e-07,NH3_Storage_[KR]
KR,,,,112.04299219868177,3.586388985311959e-08,NH3_to_EL_[KR]
KR,,,,112.04299219868177,8.39055058876532e-08,NH3_to_HTH_[KR]
KR,,,,112.04299219868177,2.8329914639864113,FF_to_HTH_[KR]
KR,,,,112.04299219868177,0.0,EL_Demand_[KR]
KR,,,,112.04299219868177,0.0,HTH_Demand_[KR]
KR,,,,80.03070869917676,2.114369443289205,RE_PV_Openfield_Lim_[KR]
KR,,,,80.03070869917676,0.7736868015248636,RE_PV_Rooftop_Lim_[KR]
KR,,,,80.03070869917676,1.2865499998461198,RE_WIND_Onshore_Lim_[KR]
KR,,,,80.03070869917676,12.46148271850475,RE_WIND_Offshore_Lim_[KR]
KR,,,,80.03070869917676,6.083974770856839,PP_CO2_[KR]
KR,,,,80.03070869917676,4.822510529293198,BESS_[KR]
KR,,,,80.03070869917676,0.26230571506977574,EL_to_HTH_[KR]
KR,,,,80.03070869917676,0.00021696831878724132,EL_to_NH3_[KR]
KR,,,,80.03070869917676,0.00019738285376212397,NH3_Storage_[KR]
KR,,,,80.03070869917676,3.148304520255981e-05,NH3_to_EL_[KR]
KR,,,,80.03070869917676,5.310177986028329e-05,NH3_to_HTH_[KR]
KR,,,,80.03070869917676,2.513039639223074,FF_to_HTH_[KR]
KR,,,,80.03070869917676,0.0,EL_Demand_[KR]
KR,,,,80.03070869917676,0.0,HTH_Demand_[KR]
KR,,,,16.006141739251074,2.1143694432786715,RE_PV_Openfield_Lim_[KR]
KR,,,,16.006141739251074,0.7736868015100689,RE_PV_Rooftop_Lim_[KR]
KR,,,,16.006141739251074,1.286549999783566,RE_WIND_Onshore_Lim_[KR]
KR,,,,16.006141739251074,26.16566406500703,RE_WIND_Offshore_Lim_[KR]
KR,,,,16.006141739251074,0.5742788070890011,PP_CO2_[KR]
KR,,,,16.006141739251074,7.251574663156984,BESS_[KR]
KR,,,,16.006141739251074,0.2606035212158477,EL_to_HTH_[KR]
KR,,,,16.006141739251074,2.6878695025368784,EL_to_NH3_[KR]
KR,,,,16.006141739251074,3.7911267386307115,NH3_Storage_[KR]
KR,,,,16.006141739251074,0.7575101937418034,NH3_to_EL_[KR]
KR,,,,16.006141739251074,0.05021913950288704,NH3_to_HTH_[KR]
KR,,,,16.006141739251074,1.329326771608365,FF_to_HTH_[KR]
KR,,,,16.006141739251074,0.0,EL_Demand_[KR]
KR,,,,16.006141739251074,0.0,HTH_Demand_[KR]
KR,,,,32.012283481852634,2.114369443241357,RE_PV_Openfield_Lim_[KR]
KR,,,,32.012283481852634,0.7736868014604175,RE_PV_Rooftop_Lim_[KR]
KR,,,,32.012283481852634,1.2865499997260628,RE_WIND_Onshore_Lim_[KR]
KR,,,,32.012283481852634,21.161292519293195,RE_WIND_Offshore_Lim_[KR]
KR,,,,32.012283481852634,1.7231460354591315,PP_CO2_[KR]
KR,,,,32.012283481852634,8.918484858565726,BESS_[KR]
KR,,,,32.012283481852634,0.2616270817330992,EL_to_HTH_[KR]
KR,,,,32.012283481852634,1.2564031742777737,EL_to_NH3_[KR]
KR,,,,32.012283481852634,1.7694995521020116,NH3_Storage_[KR]
KR,,,,32.012283481852634,0.334742274864642,NH3_to_EL_[KR]
KR,,,,32.012283481852634,0.022305822125887654,NH3_to_HTH_[KR]
KR,,,,32.012283481852634,1.8887382884144361,FF_to_HTH_[KR]
KR,,,,32.012283481852634,0.0,EL_Demand_[KR]
KR,,,,32.012283481852634,0.0,HTH_Demand_[KR]
