country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,181.5239460995363,0.773686801543935,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,181.5239460995363,2.114369443303106,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,181.5239460995363,1.2865499998782135,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,181.5239460995363,10.241097504944758,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,181.5239460995363,7.676613661198589,PP_CO2_[KR]
KR,ID,PH,,181.5239460995363,2.8912684823890062,BESS_[KR]
KR,ID,PH,,181.5239460995363,0.26059466525321456,EL_to_HTH_[KR]
KR,ID,PH,,181.5239460995363,8.461267442554006e-07,EL_to_NH3_[KR]
KR,ID,PH,,181.5239460995363,7.385554362073772e-07,NH3_Storage_[KR]
KR,ID,PH,,181.5239460995363,6.754242125568623e-08,NH3_to_EL_[KR]
KR,ID,PH,,181.5239460995363,2.789076691169491e-07,NH3_to_HTH_[KR]
KR,ID,PH,,181.5239460995363,2.643763728525062,FF_to_HTH_[KR]
KR,ID,PH,,181.5239460995363,0.0,EL_Demand_[KR]
KR,ID,PH,,181.5239460995363,0.0,HTH_Demand_[KR]
KR,ID,PH,,181.5239460995363,6.802396878218491e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,181.5239460995363,4.491500124815124,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,181.5239460995363,21.978002434054005,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,181.5239460995363,7.897611143149262,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,181.5239460995363,2.115322495025308,PP_CO2_[ID]
KR,ID,PH,,181.5239460995363,1.1619582411537681,BESS_[ID]
KR,ID,PH,,181.5239460995363,1.3072317418636183,EL_to_HTH_[ID]
KR,ID,PH,,181.5239460995363,0.01016787468825469,EL_to_NH3_[ID]
KR,ID,PH,,181.5239460995363,0.01642982394692858,NH3_Storage_[ID]
KR,ID,PH,,181.5239460995363,0.013061114669521182,NH3_to_EL_[ID]
KR,ID,PH,,181.5239460995363,0.0018489515259328584,NH3_to_HTH_[ID]
KR,ID,PH,,181.5239460995363,6.396107572910991,FF_to_HTH_[ID]
KR,ID,PH,,181.5239460995363,0.0,EL_Demand_[ID]
KR,ID,PH,,181.5239460995363,0.0,HTH_Demand_[ID]
KR,ID,PH,,181.5239460995363,6.983544901147734e-11,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,181.5239460995363,1.0027082363906106,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,181.5239460995363,5.016100728277902,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,181.5239460995363,5.974016349908735e-10,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,181.5239460995363,1.3898738711495515,PP_CO2_[PH]
KR,ID,PH,,181.5239460995363,0.8157663188533816,BESS_[PH]
KR,ID,PH,,181.5239460995363,0.12644069682298212,EL_to_HTH_[PH]
KR,ID,PH,,181.5239460995363,0.0036212410680508847,EL_to_NH3_[PH]
KR,ID,PH,,181.5239460995363,0.0038291907353226523,NH3_Storage_[PH]
KR,ID,PH,,181.5239460995363,0.0016598255360867425,NH3_to_EL_[PH]
