country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,PH,,45.4,0.0,HTH_Demand_[PH]
KR,ID,PH,,255.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,255.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,255.5,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,255.5,7.2,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,255.5,9.8,PP_CO2_[KR]
KR,ID,PH,,255.5,1.5,BESS_[KR]
KR,ID,PH,,255.5,0.3,EL_to_HTH_[KR]
KR,ID,PH,,255.5,0.0,EL_to_NH3_[KR]
KR,ID,PH,,255.5,0.0,NH3_Storage_[KR]
KR,ID,PH,,255.5,0.0,NH3_to_EL_[KR]
KR,ID,PH,,255.5,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,255.5,2.9,FF_to_HTH_[KR]
KR,ID,PH,,255.5,0.0,EL_Demand_[KR]
KR,ID,PH,,255.5,0.0,HTH_Demand_[KR]
KR,ID,PH,,255.5,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,255.5,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,255.5,14.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,255.5,10.0,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,255.5,3.8,PP_CO2_[ID]
KR,ID,PH,,255.5,0.6,BESS_[ID]
KR,ID,PH,,255.5,1.3,EL_to_HTH_[ID]
KR,ID,PH,,255.5,0.0,EL_to_NH3_[ID]
KR,ID,PH,,255.5,0.0,NH3_Storage_[ID]
KR,ID,PH,,255.5,0.0,NH3_to_EL_[ID]
KR,ID,PH,,255.5,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,255.5,8.5,FF_to_HTH_[ID]
KR,ID,PH,,255.5,0.0,EL_Demand_[ID]
KR,ID,PH,,255.5,0.0,HTH_Demand_[ID]
KR,ID,PH,,255.5,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,255.5,0.8,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,255.5,4.1,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,255.5,0.2,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,255.5,1.9,PP_CO2_[PH]
KR,ID,PH,,255.5,0.2,BESS_[PH]
KR,ID,PH,,255.5,0.1,EL_to_HTH_[PH]
KR,ID,PH,,255.5,0.0,EL_to_NH3_[PH]
KR,ID,PH,,255.5,0.0,NH3_Storage_[PH]
KR,ID,PH,,255.5,0.0,NH3_to_EL_[PH]
KR,ID,PH,,255.5,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,255.5,0.8,FF_to_HTH_[PH]
KR,ID,PH,,255.5,0.0,EL_Demand_[PH]
KR,ID,PH,,255.5,0.0,HTH_Demand_[PH]
KR,ID,PH,,127.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,127.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,127.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,127.8,14.2,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,127.8,5.8,PP_CO2_[KR]
KR,ID,PH,,127.8,4.6,BESS_[KR]
KR,ID,PH,,127.8,0.3,EL_to_HTH_[KR]
KR,ID,PH,,127.8,0.0,EL_to_NH3_[KR]
KR,ID,PH,,127.8,0.0,NH3_Storage_[KR]
KR,ID,PH,,127.8,0.0,NH3_to_EL_[KR]
KR,ID,PH,,127.8,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,127.8,2.3,FF_to_HTH_[KR]
KR,ID,PH,,127.8,0.0,EL_Demand_[KR]
KR,ID,PH,,127.8,0.0,HTH_Demand_[KR]
KR,ID,PH,,127.8,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,127.8,4.8,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,127.8,30.4,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,127.8,3.8,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,127.8,0.1,PP_CO2_[ID]
KR,ID,PH,,127.8,2.5,BESS_[ID]
KR,ID,PH,,127.8,1.3,EL_to_HTH_[ID]
KR,ID,PH,,127.8,0.2,EL_to_NH3_[ID]
KR,ID,PH,,127.8,0.5,NH3_Storage_[ID]
KR,ID,PH,,127.8,0.3,NH3_to_EL_[ID]
KR,ID,PH,,127.8,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,127.8,5.0,FF_to_HTH_[ID]
KR,ID,PH,,127.8,0.0,EL_Demand_[ID]
KR,ID,PH,,127.8,0.0,HTH_Demand_[ID]
KR,ID,PH,,127.8,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,127.8,1.7,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,127.8,4.6,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,127.8,0.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,127.8,1.0,PP_CO2_[PH]
KR,ID,PH,,127.8,1.9,BESS_[PH]
KR,ID,PH,,127.8,0.1,EL_to_HTH_[PH]
KR,ID,PH,,127.8,0.0,EL_to_NH3_[PH]
KR,ID,PH,,127.8,0.0,NH3_Storage_[PH]
KR,ID,PH,,127.8,0.0,NH3_to_EL_[PH]
KR,ID,PH,,127.8,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,127.8,0.5,FF_to_HTH_[PH]
KR,ID,PH,,127.8,0.0,EL_Demand_[PH]
KR,ID,PH,,127.8,0.0,HTH_Demand_[PH]
KR,ID,PH,,226.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,226.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,226.9,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,226.9,8.7,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,226.9,8.6,PP_CO2_[KR]
KR,ID,PH,,226.9,2.1,BESS_[KR]
KR,ID,PH,,226.9,0.3,EL_to_HTH_[KR]
KR,ID,PH,,226.9,0.0,EL_to_NH3_[KR]
KR,ID,PH,,226.9,0.0,NH3_Storage_[KR]
KR,ID,PH,,226.9,0.0,NH3_to_EL_[KR]
KR,ID,PH,,226.9,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,226.9,2.8,FF_to_HTH_[KR]
KR,ID,PH,,226.9,0.0,EL_Demand_[KR]
KR,ID,PH,,226.9,0.0,HTH_Demand_[KR]
KR,ID,PH,,226.9,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,226.9,4.3,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,226.9,17.8,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,226.9,7.6,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,226.9,3.1,PP_CO2_[ID]
KR,ID,PH,,226.9,0.9,BESS_[ID]
KR,ID,PH,,226.9,1.3,EL_to_HTH_[ID]
KR,ID,PH,,226.9,0.0,EL_to_NH3_[ID]
KR,ID,PH,,226.9,0.0,NH3_Storage_[ID]
KR,ID,PH,,226.9,0.0,NH3_to_EL_[ID]
KR,ID,PH,,226.9,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,226.9,8.1,FF_to_HTH_[ID]
KR,ID,PH,,226.9,0.0,EL_Demand_[ID]
KR,ID,PH,,226.9,0.0,HTH_Demand_[ID]
KR,ID,PH,,226.9,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,226.9,0.8,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,226.9,4.6,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,226.9,0.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,226.9,1.7,PP_CO2_[PH]
KR,ID,PH,,226.9,0.3,BESS_[PH]
KR,ID,PH,,226.9,0.1,EL_to_HTH_[PH]
KR,ID,PH,,226.9,0.0,EL_to_NH3_[PH]
KR,ID,PH,,226.9,0.0,NH3_Storage_[PH]
KR,ID,PH,,226.9,0.0,NH3_to_EL_[PH]
KR,ID,PH,,226.9,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,226.9,0.8,FF_to_HTH_[PH]
KR,ID,PH,,226.9,0.0,EL_Demand_[PH]
KR,ID,PH,,226.9,0.0,HTH_Demand_[PH]
KR,ID,PH,,317.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,317.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,317.7,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,317.7,4.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,317.7,12.5,PP_CO2_[KR]
KR,ID,PH,,317.7,0.6,BESS_[KR]
KR,ID,PH,,317.7,0.3,EL_to_HTH_[KR]
KR,ID,PH,,317.7,0.0,EL_to_NH3_[KR]
KR,ID,PH,,317.7,0.0,NH3_Storage_[KR]
KR,ID,PH,,317.7,0.0,NH3_to_EL_[KR]
KR,ID,PH,,317.7,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,317.7,3.0,FF_to_HTH_[KR]
KR,ID,PH,,317.7,0.0,EL_Demand_[KR]
KR,ID,PH,,317.7,0.0,HTH_Demand_[KR]
KR,ID,PH,,317.7,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,317.7,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,317.7,7.2,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,317.7,13.9,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,317.7,5.1,PP_CO2_[ID]
KR,ID,PH,,317.7,0.4,BESS_[ID]
KR,ID,PH,,317.7,1.3,EL_to_HTH_[ID]
KR,ID,PH,,317.7,0.0,EL_to_NH3_[ID]
KR,ID,PH,,317.7,0.0,NH3_Storage_[ID]
KR,ID,PH,,317.7,0.0,NH3_to_EL_[ID]
KR,ID,PH,,317.7,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,317.7,9.3,FF_to_HTH_[ID]
KR,ID,PH,,317.7,0.0,EL_Demand_[ID]
KR,ID,PH,,317.7,0.0,HTH_Demand_[ID]
KR,ID,PH,,317.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,317.7,0.8,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,317.7,2.9,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,317.7,1.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,317.7,2.1,PP_CO2_[PH]
KR,ID,PH,,317.7,0.1,BESS_[PH]
KR,ID,PH,,317.7,0.1,EL_to_HTH_[PH]
KR,ID,PH,,317.7,0.0,EL_to_NH3_[PH]
KR,ID,PH,,317.7,0.0,NH3_Storage_[PH]
KR,ID,PH,,317.7,0.0,NH3_to_EL_[PH]
KR,ID,PH,,317.7,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,317.7,0.9,FF_to_HTH_[PH]
KR,ID,PH,,317.7,0.0,EL_Demand_[PH]
KR,ID,PH,,317.7,0.0,HTH_Demand_[PH]
KR,ID,PH,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,0.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,0.0,31.5,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,0.0,0.0,PP_CO2_[KR]
KR,ID,PH,,0.0,7.9,BESS_[KR]
KR,ID,PH,,0.0,0.3,EL_to_HTH_[KR]
KR,ID,PH,,0.0,3.5,EL_to_NH3_[KR]
KR,ID,PH,,0.0,9.3,NH3_Storage_[KR]
KR,ID,PH,,0.0,0.7,NH3_to_EL_[KR]
KR,ID,PH,,0.0,0.1,NH3_to_HTH_[KR]
KR,ID,PH,,0.0,0.0,FF_to_HTH_[KR]
KR,ID,PH,,0.0,0.0,EL_Demand_[KR]
KR,ID,PH,,0.0,0.0,HTH_Demand_[KR]
KR,ID,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,0.0,0.0,PP_CO2_[ID]
KR,ID,PH,,0.0,2.4,BESS_[ID]
KR,ID,PH,,0.0,1.3,EL_to_HTH_[ID]
KR,ID,PH,,0.0,2.3,EL_to_NH3_[ID]
KR,ID,PH,,0.0,15.1,NH3_Storage_[ID]
KR,ID,PH,,0.0,0.0,NH3_to_EL_[ID]
KR,ID,PH,,0.0,0.3,NH3_to_HTH_[ID]
KR,ID,PH,,0.0,0.0,FF_to_HTH_[ID]
KR,ID,PH,,0.0,0.0,EL_Demand_[ID]
KR,ID,PH,,0.0,0.0,HTH_Demand_[ID]
KR,ID,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,0.0,3.5,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,0.0,0.0,PP_CO2_[PH]
KR,ID,PH,,0.0,5.2,BESS_[PH]
KR,ID,PH,,0.0,0.1,EL_to_HTH_[PH]
KR,ID,PH,,0.0,0.4,EL_to_NH3_[PH]
KR,ID,PH,,0.0,1.4,NH3_Storage_[PH]
KR,ID,PH,,0.0,0.1,NH3_to_EL_[PH]
KR,ID,PH,,0.0,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,0.0,0.0,FF_to_HTH_[PH]
KR,ID,PH,,0.0,0.0,EL_Demand_[PH]
KR,ID,PH,,0.0,0.0,HTH_Demand_[PH]
KR,ID,PH,,363.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,363.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,363.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,363.0,1.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,363.0,14.7,PP_CO2_[KR]
KR,ID,PH,,363.0,0.4,BESS_[KR]
KR,ID,PH,,363.0,0.3,EL_to_HTH_[KR]
KR,ID,PH,,363.0,0.0,EL_to_NH3_[KR]
KR,ID,PH,,363.0,0.0,NH3_Storage_[KR]
KR,ID,PH,,363.0,0.0,NH3_to_EL_[KR]
KR,ID,PH,,363.0,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,363.0,3.1,FF_to_HTH_[KR]
KR,ID,PH,,363.0,0.0,EL_Demand_[KR]
KR,ID,PH,,363.0,0.0,HTH_Demand_[KR]
KR,ID,PH,,363.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,363.0,4.2,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,363.0,5.3,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,363.0,14.3,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,363.0,5.9,PP_CO2_[ID]
KR,ID,PH,,363.0,0.1,BESS_[ID]
KR,ID,PH,,363.0,1.3,EL_to_HTH_[ID]
KR,ID,PH,,363.0,0.0,EL_to_NH3_[ID]
KR,ID,PH,,363.0,0.0,NH3_Storage_[ID]
KR,ID,PH,,363.0,0.0,NH3_to_EL_[ID]
KR,ID,PH,,363.0,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,363.0,9.8,FF_to_HTH_[ID]
KR,ID,PH,,363.0,0.0,EL_Demand_[ID]
KR,ID,PH,,363.0,0.0,HTH_Demand_[ID]
KR,ID,PH,,363.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,363.0,0.9,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,363.0,2.1,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,363.0,1.5,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,363.0,2.2,PP_CO2_[PH]
KR,ID,PH,,363.0,0.1,BESS_[PH]
KR,ID,PH,,363.0,0.1,EL_to_HTH_[PH]
KR,ID,PH,,363.0,0.0,EL_to_NH3_[PH]
KR,ID,PH,,363.0,0.0,NH3_Storage_[PH]
KR,ID,PH,,363.0,0.0,NH3_to_EL_[PH]
KR,ID,PH,,363.0,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,363.0,0.9,FF_to_HTH_[PH]
KR,ID,PH,,363.0,0.0,EL_Demand_[PH]
KR,ID,PH,,363.0,0.0,HTH_Demand_[PH]
KR,ID,PH,,272.3,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,272.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,272.3,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,272.3,6.7,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,272.3,10.5,PP_CO2_[KR]
KR,ID,PH,,272.3,0.9,BESS_[KR]
KR,ID,PH,,272.3,0.3,EL_to_HTH_[KR]
KR,ID,PH,,272.3,0.0,EL_to_NH3_[KR]
KR,ID,PH,,272.3,0.0,NH3_Storage_[KR]
KR,ID,PH,,272.3,0.0,NH3_to_EL_[KR]
KR,ID,PH,,272.3,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,272.3,2.9,FF_to_HTH_[KR]
KR,ID,PH,,272.3,0.0,EL_Demand_[KR]
KR,ID,PH,,272.3,0.0,HTH_Demand_[KR]
KR,ID,PH,,272.3,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,272.3,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,272.3,12.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,272.3,11.1,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,272.3,4.2,PP_CO2_[ID]
KR,ID,PH,,272.3,0.5,BESS_[ID]
KR,ID,PH,,272.3,1.3,EL_to_HTH_[ID]
KR,ID,PH,,272.3,0.0,EL_to_NH3_[ID]
KR,ID,PH,,272.3,0.0,NH3_Storage_[ID]
KR,ID,PH,,272.3,0.0,NH3_to_EL_[ID]
KR,ID,PH,,272.3,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,272.3,8.8,FF_to_HTH_[ID]
KR,ID,PH,,272.3,0.0,EL_Demand_[ID]
KR,ID,PH,,272.3,0.0,HTH_Demand_[ID]
KR,ID,PH,,272.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,272.3,0.8,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,272.3,3.7,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,272.3,0.4,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,272.3,2.0,PP_CO2_[PH]
KR,ID,PH,,272.3,0.1,BESS_[PH]
KR,ID,PH,,272.3,0.1,EL_to_HTH_[PH]
KR,ID,PH,,272.3,0.0,EL_to_NH3_[PH]
KR,ID,PH,,272.3,0.0,NH3_Storage_[PH]
KR,ID,PH,,272.3,0.0,NH3_to_EL_[PH]
KR,ID,PH,,272.3,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,272.3,0.9,FF_to_HTH_[PH]
KR,ID,PH,,272.3,0.0,EL_Demand_[PH]
KR,ID,PH,,272.3,0.0,HTH_Demand_[PH]
KR,ID,PH,,90.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,PH,,90.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,PH,,90.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,PH,,90.8,18.1,RE_WIND_Offshore_Lim_[KR]
KR,ID,PH,,90.8,3.7,PP_CO2_[KR]
KR,ID,PH,,90.8,6.9,BESS_[KR]
KR,ID,PH,,90.8,0.3,EL_to_HTH_[KR]
KR,ID,PH,,90.8,0.3,EL_to_NH3_[KR]
KR,ID,PH,,90.8,0.4,NH3_Storage_[KR]
KR,ID,PH,,90.8,0.1,NH3_to_EL_[KR]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[KR]
KR,ID,PH,,90.8,2.1,FF_to_HTH_[KR]
KR,ID,PH,,90.8,0.0,EL_Demand_[KR]
KR,ID,PH,,90.8,0.0,HTH_Demand_[KR]
KR,ID,PH,,90.8,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,PH,,90.8,5.7,RE_PV_Openfield_Lim_[ID]
KR,ID,PH,,90.8,31.4,RE_WIND_Onshore_Lim_[ID]
KR,ID,PH,,90.8,4.4,RE_WIND_Offshore_Lim_[ID]
KR,ID,PH,,90.8,0.0,PP_CO2_[ID]
KR,ID,PH,,90.8,2.1,BESS_[ID]
KR,ID,PH,,90.8,1.3,EL_to_HTH_[ID]
KR,ID,PH,,90.8,0.4,EL_to_NH3_[ID]
KR,ID,PH,,90.8,0.5,NH3_Storage_[ID]
KR,ID,PH,,90.8,0.3,NH3_to_EL_[ID]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[ID]
KR,ID,PH,,90.8,4.3,FF_to_HTH_[ID]
KR,ID,PH,,90.8,0.0,EL_Demand_[ID]
KR,ID,PH,,90.8,0.0,HTH_Demand_[ID]
KR,ID,PH,,90.8,0.0,RE_PV_Rooftop_Lim_[PH]
KR,ID,PH,,90.8,2.5,RE_PV_Openfield_Lim_[PH]
KR,ID,PH,,90.8,3.8,RE_WIND_Onshore_Lim_[PH]
KR,ID,PH,,90.8,0.0,RE_WIND_Offshore_Lim_[PH]
KR,ID,PH,,90.8,0.4,PP_CO2_[PH]
KR,ID,PH,,90.8,3.9,BESS_[PH]
KR,ID,PH,,90.8,0.1,EL_to_HTH_[PH]
KR,ID,PH,,90.8,0.0,EL_to_NH3_[PH]
KR,ID,PH,,90.8,0.0,NH3_Storage_[PH]
KR,ID,PH,,90.8,0.0,NH3_to_EL_[PH]
KR,ID,PH,,90.8,0.0,NH3_to_HTH_[PH]
KR,ID,PH,,90.8,0.4,FF_to_HTH_[PH]
KR,ID,PH,,90.8,0.0,EL_Demand_[PH]
