country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,,,,10.847392667848835,0.0,EL_Demand_[CO]
CO,,,,10.847392667848835,0.0,HTH_Demand_[CO]
CO,,,,2.7629080265854997e-12,1.225277541671496,RE_PV_Openfield_Lim_[CO]
CO,,,,2.7629080265854997e-12,7.258109934645357e-11,RE_PV_Rooftop_Lim_[CO]
CO,,,,2.7629080265854997e-12,4.8662770459446465,RE_WIND_Onshore_Lim_[CO]
CO,,,,2.7629080265854997e-12,3.854880252738962e-11,RE_WIND_Offshore_Lim_[CO]
CO,,,,2.7629080265854997e-12,6.158063327608693e-13,PP_CO2_[CO]
CO,,,,2.7629080265854997e-12,0.6558759155744115,BESS_[CO]
CO,,,,2.7629080265854997e-12,0.1423661819130678,EL_to_HTH_[CO]
CO,,,,2.7629080265854997e-12,0.3838654545734963,EL_to_NH3_[CO]
CO,,,,2.7629080265854997e-12,0.9658839755389823,NH3_Storage_[CO]
CO,,,,2.7629080265854997e-12,0.05756060026401409,NH3_to_EL_[CO]
CO,,,,2.7629080265854997e-12,0.024779906776193676,NH3_to_HTH_[CO]
CO,,,,2.7629080265854997e-12,0.0,FF_to_HTH_[CO]
CO,,,,2.7629080265854997e-12,0.0,EL_Demand_[CO]
CO,,,,2.7629080265854997e-12,0.0,HTH_Demand_[CO]
CO,,,,10.84739269811718,0.4169615303302831,RE_PV_Openfield_Lim_[CO]
CO,,,,10.84739269811718,2.0161926515738764e-11,RE_PV_Rooftop_Lim_[CO]
CO,,,,10.84739269811718,2.7118856038599364,RE_WIND_Onshore_Lim_[CO]
CO,,,,10.84739269811718,6.102033421530811e-12,RE_WIND_Offshore_Lim_[CO]
CO,,,,10.84739269811718,0.8667003703605819,PP_CO2_[CO]
CO,,,,10.84739269811718,0.30739641247530114,BESS_[CO]
CO,,,,10.84739269811718,0.14117252749743497,EL_to_HTH_[CO]
CO,,,,10.84739269811718,2.2043426342293595e-08,EL_to_NH3_[CO]
CO,,,,10.84739269811718,3.437385743162919e-08,NH3_Storage_[CO]
CO,,,,10.84739269811718,3.333084712268868e-08,NH3_to_EL_[CO]
CO,,,,10.84739269811718,7.15490088482891e-09,NH3_to_HTH_[CO]
CO,,,,10.84739269811718,1.0037623035493701,FF_to_HTH_[CO]
CO,,,,10.84739269811718,0.0,EL_Demand_[CO]
CO,,,,10.84739269811718,0.0,HTH_Demand_[CO]
CO,,,,10.847392502971337,0.41696153652215723,RE_PV_Openfield_Lim_[CO]
CO,,,,10.847392502971337,2.5290388485755532e-11,RE_PV_Rooftop_Lim_[CO]
CO,,,,10.847392502971337,2.711885622657951,RE_WIND_Onshore_Lim_[CO]
CO,,,,10.847392502971337,7.540035690902085e-12,RE_WIND_Offshore_Lim_[CO]
CO,,,,10.847392502971337,0.8667003650758515,PP_CO2_[CO]
CO,,,,10.847392502971337,0.30739641530773265,BESS_[CO]
CO,,,,10.847392502971337,0.14117252986435241,EL_to_HTH_[CO]
CO,,,,10.847392502971337,2.8009825869715002e-08,EL_to_NH3_[CO]
CO,,,,10.847392502971337,4.423981382744918e-08,NH3_Storage_[CO]
CO,,,,10.847392502971337,4.2203630865212167e-08,NH3_to_EL_[CO]
CO,,,,10.847392502971337,9.47373840798345e-09,NH3_to_HTH_[CO]
CO,,,,10.847392502971337,1.003762264942254,FF_to_HTH_[CO]
CO,,,,10.847392502971337,0.0,EL_Demand_[CO]
CO,,,,10.847392502971337,0.0,HTH_Demand_[CO]
CO,,,,3.8562786032618352,0.47543848785555026,RE_PV_Openfield_Lim_[CO]
CO,,,,3.8562786032618352,3.865864538579274e-11,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.8562786032618352,3.912370002664902,RE_WIND_Onshore_Lim_[CO]
CO,,,,3.8562786032618352,1.392445582999685e-11,RE_WIND_Offshore_Lim_[CO]
CO,,,,3.8562786032618352,0.42285021577816373,PP_CO2_[CO]
CO,,,,3.8562786032618352,0.44898018112432536,BESS_[CO]
CO,,,,3.8562786032618352,0.14236446481594103,EL_to_HTH_[CO]
CO,,,,3.8562786032618352,0.0027671893227712305,EL_to_NH3_[CO]
CO,,,,3.8562786032618352,0.0035779704119126426,NH3_Storage_[CO]
CO,,,,3.8562786032618352,0.0034132503329035776,NH3_to_EL_[CO]
CO,,,,3.8562786032618352,0.00040440740854482565,NH3_to_HTH_[CO]
CO,,,,3.8562786032618352,0.4125950930359054,FF_to_HTH_[CO]
CO,,,,3.8562786032618352,0.0,EL_Demand_[CO]
CO,,,,3.8562786032618352,0.0,HTH_Demand_[CO]
CO,,,,5.784417903141113,0.49025495064428454,RE_PV_Openfield_Lim_[CO]
CO,,,,5.784417903141113,5.3636171984337796e-11,RE_PV_Rooftop_Lim_[CO]
CO,,,,5.784417903141113,3.4271960592223056,RE_WIND_Onshore_Lim_[CO]
CO,,,,5.784417903141113,1.8759439972066578e-11,RE_WIND_Offshore_Lim_[CO]
CO,,,,5.784417903141113,0.5917999765149317,PP_CO2_[CO]
CO,,,,5.784417903141113,0.3697233580745528,BESS_[CO]
CO,,,,5.784417903141113,0.1423629283948055,EL_to_HTH_[CO]
CO,,,,5.784417903141113,0.0008412733436289545,EL_to_NH3_[CO]
CO,,,,5.784417903141113,0.00084983060824327,NH3_Storage_[CO]
CO,,,,5.784417903141113,0.0008107068085462889,NH3_to_EL_[CO]
CO,,,,5.784417903141113,0.00019246528166324753,NH3_to_HTH_[CO]
CO,,,,5.784417903141113,0.5740455217190491,FF_to_HTH_[CO]
CO,,,,5.784417903141113,0.0,EL_Demand_[CO]
CO,,,,5.784417903141113,0.0,HTH_Demand_[CO]
