country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,52.44513476546324,0.00015010166151360063,NH3_Storage_[PE]
BR,CO,PE,,52.44513476546324,1.2452669774817216e-07,NH3_to_EL_[PE]
BR,CO,PE,,52.44513476546324,7.960312728618415e-05,NH3_to_HTH_[PE]
BR,CO,PE,,52.44513476546324,0.4104044452564462,FF_to_HTH_[PE]
BR,CO,PE,,52.44513476546324,0.0,EL_Demand_[PE]
BR,CO,PE,,52.44513476546324,0.0,HTH_Demand_[PE]
BR,CO,PE,,52.44513476546324,2.7228701891671635e-09,NH3_Transport_[BR-CO]
BR,CO,PE,,52.44513476546324,1.0159643499113105,EL_Transport_[BR-CO]
BR,CO,PE,,52.44513476546324,2.1379890535872743e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,52.44513476546324,0.6594217570999527,EL_Transport_[BR-PE]
BR,CO,PE,,52.44513476546324,9.95103992610269e-10,NH3_Transport_[CO-PE]
BR,CO,PE,,52.44513476546324,0.4157702294772815,EL_Transport_[CO-PE]
BR,CO,PE,,61.916906279167215,4.372271731191497e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,61.916906279167215,3.7502239367925956,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,61.916906279167215,17.241205420274234,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,61.916906279167215,4.3212025264038615e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,61.916906279167215,4.2580582974977474,PP_CO2_[BR]
BR,CO,PE,,61.916906279167215,0.28632397622364086,BESS_[BR]
BR,CO,PE,,61.916906279167215,1.4828944630224974,EL_to_HTH_[BR]
BR,CO,PE,,61.916906279167215,0.0011350825359138879,EL_to_NH3_[BR]
BR,CO,PE,,61.916906279167215,0.0035299737245163484,NH3_Storage_[BR]
BR,CO,PE,,61.916906279167215,1.6250633091885636e-07,NH3_to_EL_[BR]
BR,CO,PE,,61.916906279167215,0.0018615383346530549,NH3_to_HTH_[BR]
BR,CO,PE,,61.916906279167215,5.8866675770327905,FF_to_HTH_[BR]
BR,CO,PE,,61.916906279167215,0.0,EL_Demand_[BR]
BR,CO,PE,,61.916906279167215,0.0,HTH_Demand_[BR]
BR,CO,PE,,61.916906279167215,9.896165539750167e-11,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,61.916906279167215,0.22539924364823952,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,61.916906279167215,3.1233962107085715,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,61.916906279167215,4.431397673713662e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,61.916906279167215,0.1288764361001541,PP_CO2_[CO]
BR,CO,PE,,61.916906279167215,0.21980894669772327,BESS_[CO]
BR,CO,PE,,61.916906279167215,0.1411751406663816,EL_to_HTH_[CO]
BR,CO,PE,,61.916906279167215,2.0508092163252308e-07,EL_to_NH3_[CO]
BR,CO,PE,,61.916906279167215,2.8929028673039386e-07,NH3_Storage_[CO]
BR,CO,PE,,61.916906279167215,4.342699249147917e-07,NH3_to_EL_[CO]
BR,CO,PE,,61.916906279167215,1.5064024346409783e-07,NH3_to_HTH_[CO]
BR,CO,PE,,61.916906279167215,0.7344547162933487,FF_to_HTH_[CO]
BR,CO,PE,,61.916906279167215,0.0,EL_Demand_[CO]
BR,CO,PE,,61.916906279167215,0.0,HTH_Demand_[CO]
BR,CO,PE,,61.916906279167215,1.0028849967373422e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,61.916906279167215,0.4103421984144854,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,61.916906279167215,1.4765231002027168,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,61.916906279167215,6.619784011117886e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,61.916906279167215,0.38685539147468256,PP_CO2_[PE]
BR,CO,PE,,61.916906279167215,0.09314917400573211,BESS_[PE]
BR,CO,PE,,61.916906279167215,0.06124523884931303,EL_to_HTH_[PE]
BR,CO,PE,,61.916906279167215,9.903515532302544e-08,EL_to_NH3_[PE]
BR,CO,PE,,61.916906279167215,0.0001501172768184809,NH3_Storage_[PE]
BR,CO,PE,,61.916906279167215,1.44460357347578e-07,NH3_to_EL_[PE]
BR,CO,PE,,61.916906279167215,7.92223684388735e-05,NH3_to_HTH_[PE]
BR,CO,PE,,61.916906279167215,0.5151127734765637,FF_to_HTH_[PE]
BR,CO,PE,,61.916906279167215,0.0,EL_Demand_[PE]
BR,CO,PE,,61.916906279167215,0.0,HTH_Demand_[PE]
BR,CO,PE,,61.916906279167215,3.488499475835108e-09,NH3_Transport_[BR-CO]
BR,CO,PE,,61.916906279167215,0.9939504299635203,EL_Transport_[BR-CO]
BR,CO,PE,,61.916906279167215,2.444141754445872e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,61.916906279167215,0.5958752675583062,EL_Transport_[BR-PE]
BR,CO,PE,,61.916906279167215,8.348576541886027e-10,NH3_Transport_[CO-PE]
BR,CO,PE,,61.916906279167215,0.36646152553617406,EL_Transport_[CO-PE]
BR,CO,PE,,61.91690536358931,4.8881057106333505e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,61.91690536358931,3.7502238701294845,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,61.91690536358931,17.241205513384287,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,61.91690536358931,4.83314444769715e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,61.91690536358931,4.25805828700156,PP_CO2_[BR]
BR,CO,PE,,61.91690536358931,0.28632395512761255,BESS_[BR]
BR,CO,PE,,61.91690536358931,1.482894459444473,EL_to_HTH_[BR]
BR,CO,PE,,61.91690536358931,0.0011351266255022487,EL_to_NH3_[BR]
BR,CO,PE,,61.91690536358931,0.0035299887979058494,NH3_Storage_[BR]
BR,CO,PE,,61.91690536358931,1.8050542573299078e-07,NH3_to_EL_[BR]
BR,CO,PE,,61.91690536358931,0.001861538505086733,NH3_to_HTH_[BR]
BR,CO,PE,,61.91690536358931,5.886667548201914,FF_to_HTH_[BR]
BR,CO,PE,,61.91690536358931,0.0,EL_Demand_[BR]
BR,CO,PE,,61.91690536358931,0.0,HTH_Demand_[BR]
BR,CO,PE,,61.91690536358931,1.105299043702501e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,61.91690536358931,0.22539918677770218,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,61.91690536358931,3.1233962384169676,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,61.91690536358931,4.956485890146739e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,61.91690536358931,0.1288763702432783,PP_CO2_[CO]
BR,CO,PE,,61.91690536358931,0.21980889073405352,BESS_[CO]
BR,CO,PE,,61.91690536358931,0.1411751405854775,EL_to_HTH_[CO]
BR,CO,PE,,61.91690536358931,2.28785044576431e-07,EL_to_NH3_[CO]
BR,CO,PE,,61.91690536358931,3.22519148969429e-07,NH3_Storage_[CO]
BR,CO,PE,,61.91690536358931,4.844180024896633e-07,NH3_to_EL_[CO]
BR,CO,PE,,61.91690536358931,1.6797253855255483e-07,NH3_to_HTH_[CO]
BR,CO,PE,,61.91690536358931,0.7344547125003225,FF_to_HTH_[CO]
BR,CO,PE,,61.91690536358931,0.0,EL_Demand_[CO]
BR,CO,PE,,61.91690536358931,0.0,HTH_Demand_[CO]
BR,CO,PE,,61.91690536358931,1.1201389741066276e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,61.91690536358931,0.41034238513181387,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,61.91690536358931,1.476522969261724,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,61.91690536358931,7.400859745490375e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,61.91690536358931,0.38685533437833597,PP_CO2_[PE]
BR,CO,PE,,61.91690536358931,0.09314920371116024,BESS_[PE]
BR,CO,PE,,61.91690536358931,0.061245249410320036,EL_to_HTH_[PE]
BR,CO,PE,,61.91690536358931,1.0029284177622663e-07,EL_to_NH3_[PE]
BR,CO,PE,,61.91690536358931,0.00015012593290859817,NH3_Storage_[PE]
BR,CO,PE,,61.91690536358931,1.5494168279107218e-07,NH3_to_EL_[PE]
BR,CO,PE,,61.91690536358931,7.922279799601651e-05,NH3_to_HTH_[PE]
BR,CO,PE,,61.91690536358931,0.5151127239292727,FF_to_HTH_[PE]
BR,CO,PE,,61.91690536358931,0.0,EL_Demand_[PE]
BR,CO,PE,,61.91690536358931,0.0,HTH_Demand_[PE]
BR,CO,PE,,61.91690536358931,4.16411459986684e-09,NH3_Transport_[BR-CO]
BR,CO,PE,,61.91690536358931,0.9939504726803071,EL_Transport_[BR-CO]
BR,CO,PE,,61.91690536358931,2.444397889609948e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,61.91690536358931,0.5958752832521866,EL_Transport_[BR-PE]
BR,CO,PE,,61.91690536358931,7.35126284713569e-10,NH3_Transport_[CO-PE]
BR,CO,PE,,61.91690536358931,0.36646155982877937,EL_Transport_[CO-PE]
BR,CO,PE,,61.91690539419361,5.430312446219347e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,61.91690539419361,3.750223796722009,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,61.91690539419361,17.24120553125647,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,61.91690539419361,5.373398693424951e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,61.91690539419361,4.258058296826741,PP_CO2_[BR]
BR,CO,PE,,61.91690539419361,0.28632393375026755,BESS_[BR]
BR,CO,PE,,61.91690539419361,1.4828944561829602,EL_to_HTH_[BR]
BR,CO,PE,,61.91690539419361,0.0011351268991818982,EL_to_NH3_[BR]
BR,CO,PE,,61.91690539419361,0.0035300070731347664,NH3_Storage_[BR]
BR,CO,PE,,61.91690539419361,2.022819780049964e-07,NH3_to_EL_[BR]
BR,CO,PE,,61.91690539419361,0.0018615379486906516,NH3_to_HTH_[BR]
BR,CO,PE,,61.91690539419361,5.886667592538533,FF_to_HTH_[BR]
BR,CO,PE,,61.91690539419361,0.0,EL_Demand_[BR]
BR,CO,PE,,61.91690539419361,0.0,HTH_Demand_[BR]
BR,CO,PE,,61.91690539419361,1.2258878320166386e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,61.91690539419361,0.22539913203504167,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,61.91690539419361,3.1233962574356195,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,61.91690539419361,5.510669808713133e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,61.91690539419361,0.12887631133142563,PP_CO2_[CO]
BR,CO,PE,,61.91690539419361,0.21980883239826393,BESS_[CO]
BR,CO,PE,,61.91690539419361,0.14117514058918756,EL_to_HTH_[CO]
BR,CO,PE,,61.91690539419361,2.529828177673399e-07,EL_to_NH3_[CO]
BR,CO,PE,,61.91690539419361,3.559454835617565e-07,NH3_Storage_[CO]
BR,CO,PE,,61.91690539419361,5.350375806275746e-07,NH3_to_EL_[CO]
BR,CO,PE,,61.91690539419361,1.8422406972022521e-07,NH3_to_HTH_[CO]
BR,CO,PE,,61.91690539419361,0.7344547116176477,FF_to_HTH_[CO]
BR,CO,PE,,61.91690539419361,0.0,EL_Demand_[CO]
BR,CO,PE,,61.91690539419361,0.0,HTH_Demand_[CO]
BR,CO,PE,,61.91690539419361,1.2422932915893768e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,61.91690539419361,0.41034255023911453,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,61.91690539419361,1.4765228804594743,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,61.91690539419361,8.222254253416081e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,61.91690539419361,0.38685526565815576,PP_CO2_[PE]
BR,CO,PE,,61.91690539419361,0.09314923744625232,BESS_[PE]
BR,CO,PE,,61.91690539419361,0.06124525923236825,EL_to_HTH_[PE]
BR,CO,PE,,61.91690539419361,1.1038490392841463e-07,EL_to_NH3_[PE]
BR,CO,PE,,61.91690539419361,0.00015014223563416447,NH3_Storage_[PE]
BR,CO,PE,,61.91690539419361,1.744797852670828e-07,NH3_to_EL_[PE]
BR,CO,PE,,61.91690539419361,7.922299175833082e-05,NH3_to_HTH_[PE]
BR,CO,PE,,61.91690539419361,0.5151126818668036,FF_to_HTH_[PE]
BR,CO,PE,,61.91690539419361,0.0,EL_Demand_[PE]
BR,CO,PE,,61.91690539419361,0.0,HTH_Demand_[PE]
BR,CO,PE,,61.91690539419361,4.460384883445109e-09,NH3_Transport_[BR-CO]
BR,CO,PE,,61.91690539419361,0.9939505196233452,EL_Transport_[BR-CO]
BR,CO,PE,,61.91690539419361,2.444742628505441e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,61.91690539419361,0.5958752935500999,EL_Transport_[BR-PE]
BR,CO,PE,,61.91690539419361,9.061797087981593e-10,NH3_Transport_[CO-PE]
BR,CO,PE,,61.91690539419361,0.366461588422162,EL_Transport_[CO-PE]
BR,CO,PE,,61.91690526012308,5.069734946014417e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,61.91690526012308,3.7502238376217947,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,61.91690526012308,17.241205534936277,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,61.91690526012308,5.0047506402728235e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,61.91690526012308,4.258058292358817,PP_CO2_[BR]
BR,CO,PE,,61.91690526012308,0.2863239453661625,BESS_[BR]
BR,CO,PE,,61.91690526012308,1.482894458640932,EL_to_HTH_[BR]
BR,CO,PE,,61.91690526012308,0.0011351394542402382,EL_to_NH3_[BR]
BR,CO,PE,,61.91690526012308,0.00352999642577816,NH3_Storage_[BR]
BR,CO,PE,,61.91690526012308,1.8957222155220008e-07,NH3_to_EL_[BR]
BR,CO,PE,,61.91690526012308,0.00186153862388569,NH3_to_HTH_[BR]
BR,CO,PE,,61.91690526012308,5.88666755146112,FF_to_HTH_[BR]
BR,CO,PE,,61.91690526012308,0.0,EL_Demand_[BR]
BR,CO,PE,,61.91690526012308,0.0,HTH_Demand_[BR]
BR,CO,PE,,61.91690526012308,1.1503503373048518e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,61.91690526012308,0.22539916382504457,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,61.91690526012308,3.123396240650709,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,61.91690526012308,5.1321572229168534e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,61.91690526012308,0.12887636576227204,PP_CO2_[CO]
BR,CO,PE,,61.91690526012308,0.21980886292429233,BESS_[CO]
BR,CO,PE,,61.91690526012308,0.14117514045139853,EL_to_HTH_[CO]
BR,CO,PE,,61.91690526012308,2.3684471631581272e-07,EL_to_NH3_[CO]
BR,CO,PE,,61.91690526012308,3.3282801083537436e-07,NH3_Storage_[CO]
BR,CO,PE,,61.91690526012308,5.006265338325255e-07,NH3_to_EL_[CO]
BR,CO,PE,,61.91690526012308,1.730014966430703e-07,NH3_to_HTH_[CO]
BR,CO,PE,,61.91690526012308,0.7344547157562136,FF_to_HTH_[CO]
BR,CO,PE,,61.91690526012308,0.0,EL_Demand_[CO]
BR,CO,PE,,61.91690526012308,0.0,HTH_Demand_[CO]
BR,CO,PE,,61.91690526012308,1.1657576105362514e-10,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,61.91690526012308,0.4103424477732808,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,61.91690526012308,1.4765229356218874,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,61.91690526012308,7.675427837354327e-11,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,61.91690526012308,0.3868552955694982,PP_CO2_[PE]
BR,CO,PE,,61.91690526012308,0.0931492216865097,BESS_[PE]
BR,CO,PE,,61.91690526012308,0.0612452528318941,EL_to_HTH_[PE]
BR,CO,PE,,61.91690526012308,1.0621452469146957e-07,EL_to_NH3_[PE]
BR,CO,PE,,61.91690526012308,0.0001501327981188555,NH3_Storage_[PE]
BR,CO,PE,,61.91690526012308,1.631237230068781e-07,NH3_to_EL_[PE]
BR,CO,PE,,61.91690526012308,7.922283166383748e-05,NH3_to_HTH_[PE]
BR,CO,PE,,61.91690526012308,0.5151127074970403,FF_to_HTH_[PE]
BR,CO,PE,,61.91690526012308,0.0,EL_Demand_[PE]
BR,CO,PE,,61.91690526012308,0.0,HTH_Demand_[PE]
BR,CO,PE,,61.91690526012308,4.312151162653517e-09,NH3_Transport_[BR-CO]
BR,CO,PE,,61.91690526012308,0.9939504893056935,EL_Transport_[BR-CO]
BR,CO,PE,,61.91690526012308,2.4444585878013443e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,61.91690526012308,0.5958752836208596,EL_Transport_[BR-PE]
BR,CO,PE,,61.91690526012308,7.638108215997028e-10,NH3_Transport_[CO-PE]
BR,CO,PE,,61.91690526012308,0.3664615703723736,EL_Transport_[CO-PE]
