country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,,,9.9,0.0,NH3_Storage_[MA]
MA,KE,,,9.9,0.0,NH3_to_EL_[MA]
MA,KE,,,9.9,0.0,NH3_to_HTH_[MA]
MA,KE,,,9.9,0.4,FF_to_HTH_[MA]
MA,KE,,,9.9,0.0,EL_Demand_[MA]
MA,KE,,,9.9,0.0,HTH_Demand_[MA]
MA,KE,,,9.9,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,9.9,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,,,9.9,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,9.9,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,9.9,0.6,PP_CO2_[KE]
MA,KE,,,9.9,0.0,BESS_[KE]
MA,KE,,,9.9,0.1,EL_to_HTH_[KE]
MA,KE,,,9.9,0.0,EL_to_NH3_[KE]
MA,KE,,,9.9,0.0,NH3_Storage_[KE]
MA,KE,,,9.9,0.0,NH3_to_EL_[KE]
MA,KE,,,9.9,0.0,NH3_to_HTH_[KE]
MA,KE,,,9.9,0.4,FF_to_HTH_[KE]
MA,KE,,,9.9,0.0,EL_Demand_[KE]
MA,KE,,,9.9,0.0,HTH_Demand_[KE]
MA,KE,,,13.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,13.2,0.2,RE_PV_Openfield_Lim_[MA]
MA,KE,,,13.2,1.9,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,13.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,13.2,0.5,PP_CO2_[MA]
MA,KE,,,13.2,0.1,BESS_[MA]
MA,KE,,,13.2,0.1,EL_to_HTH_[MA]
MA,KE,,,13.2,0.0,EL_to_NH3_[MA]
MA,KE,,,13.2,0.0,NH3_Storage_[MA]
MA,KE,,,13.2,0.0,NH3_to_EL_[MA]
MA,KE,,,13.2,0.0,NH3_to_HTH_[MA]
MA,KE,,,13.2,0.5,FF_to_HTH_[MA]
MA,KE,,,13.2,0.0,EL_Demand_[MA]
MA,KE,,,13.2,0.0,HTH_Demand_[MA]
MA,KE,,,13.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,13.2,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,,,13.2,1.4,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,13.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,13.2,0.7,PP_CO2_[KE]
MA,KE,,,13.2,0.0,BESS_[KE]
MA,KE,,,13.2,0.1,EL_to_HTH_[KE]
MA,KE,,,13.2,0.0,EL_to_NH3_[KE]
MA,KE,,,13.2,0.0,NH3_Storage_[KE]
MA,KE,,,13.2,0.0,NH3_to_EL_[KE]
MA,KE,,,13.2,0.0,NH3_to_HTH_[KE]
MA,KE,,,13.2,0.4,FF_to_HTH_[KE]
MA,KE,,,13.2,0.0,EL_Demand_[KE]
MA,KE,,,13.2,0.0,HTH_Demand_[KE]
MA,KE,,,1.7,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.7,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.7,2.7,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,1.7,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,1.7,0.0,PP_CO2_[MA]
MA,KE,,,1.7,0.1,BESS_[MA]
MA,KE,,,1.7,0.1,EL_to_HTH_[MA]
MA,KE,,,1.7,0.3,EL_to_NH3_[MA]
MA,KE,,,1.7,0.4,NH3_Storage_[MA]
MA,KE,,,1.7,0.1,NH3_to_EL_[MA]
MA,KE,,,1.7,0.0,NH3_to_HTH_[MA]
MA,KE,,,1.7,0.1,FF_to_HTH_[MA]
MA,KE,,,1.7,0.0,EL_Demand_[MA]
MA,KE,,,1.7,0.0,HTH_Demand_[MA]
MA,KE,,,1.7,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,1.7,0.3,RE_PV_Openfield_Lim_[KE]
MA,KE,,,1.7,1.8,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,1.7,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,1.7,0.8,PP_CO2_[KE]
MA,KE,,,1.7,0.1,BESS_[KE]
MA,KE,,,1.7,0.1,EL_to_HTH_[KE]
MA,KE,,,1.7,0.0,EL_to_NH3_[KE]
MA,KE,,,1.7,0.0,NH3_Storage_[KE]
MA,KE,,,1.7,0.0,NH3_to_EL_[KE]
MA,KE,,,1.7,0.0,NH3_to_HTH_[KE]
MA,KE,,,1.7,0.1,FF_to_HTH_[KE]
MA,KE,,,1.7,0.0,EL_Demand_[KE]
MA,KE,,,1.7,0.0,HTH_Demand_[KE]
MA,KE,,,14.8,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,14.8,0.2,RE_PV_Openfield_Lim_[MA]
MA,KE,,,14.8,1.9,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,14.8,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,14.8,0.7,PP_CO2_[MA]
MA,KE,,,14.8,0.1,BESS_[MA]
MA,KE,,,14.8,0.1,EL_to_HTH_[MA]
MA,KE,,,14.8,0.0,EL_to_NH3_[MA]
MA,KE,,,14.8,0.0,NH3_Storage_[MA]
MA,KE,,,14.8,0.0,NH3_to_EL_[MA]
MA,KE,,,14.8,0.0,NH3_to_HTH_[MA]
MA,KE,,,14.8,0.5,FF_to_HTH_[MA]
MA,KE,,,14.8,0.0,EL_Demand_[MA]
MA,KE,,,14.8,0.0,HTH_Demand_[MA]
MA,KE,,,14.8,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,14.8,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,,,14.8,1.4,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,14.8,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,14.8,0.7,PP_CO2_[KE]
MA,KE,,,14.8,0.0,BESS_[KE]
MA,KE,,,14.8,0.1,EL_to_HTH_[KE]
MA,KE,,,14.8,0.0,EL_to_NH3_[KE]
MA,KE,,,14.8,0.0,NH3_Storage_[KE]
MA,KE,,,14.8,0.0,NH3_to_EL_[KE]
MA,KE,,,14.8,0.0,NH3_to_HTH_[KE]
MA,KE,,,14.8,0.4,FF_to_HTH_[KE]
MA,KE,,,14.8,0.0,EL_Demand_[KE]
MA,KE,,,14.8,0.0,HTH_Demand_[KE]
MA,KE,,,11.5,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,11.5,0.3,RE_PV_Openfield_Lim_[MA]
MA,KE,,,11.5,2.0,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,11.5,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,11.5,0.5,PP_CO2_[MA]
MA,KE,,,11.5,0.1,BESS_[MA]
MA,KE,,,11.5,0.1,EL_to_HTH_[MA]
MA,KE,,,11.5,0.0,EL_to_NH3_[MA]
MA,KE,,,11.5,0.0,NH3_Storage_[MA]
MA,KE,,,11.5,0.0,NH3_to_EL_[MA]
MA,KE,,,11.5,0.0,NH3_to_HTH_[MA]
MA,KE,,,11.5,0.4,FF_to_HTH_[MA]
MA,KE,,,11.5,0.0,EL_Demand_[MA]
MA,KE,,,11.5,0.0,HTH_Demand_[MA]
MA,KE,,,11.5,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,11.5,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,,,11.5,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,11.5,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,11.5,0.6,PP_CO2_[KE]
MA,KE,,,11.5,0.0,BESS_[KE]
MA,KE,,,11.5,0.1,EL_to_HTH_[KE]
MA,KE,,,11.5,0.0,EL_to_NH3_[KE]
MA,KE,,,11.5,0.0,NH3_Storage_[KE]
MA,KE,,,11.5,0.0,NH3_to_EL_[KE]
MA,KE,,,11.5,0.0,NH3_to_HTH_[KE]
MA,KE,,,11.5,0.4,FF_to_HTH_[KE]
MA,KE,,,11.5,0.0,EL_Demand_[KE]
MA,KE,,,11.5,0.0,HTH_Demand_[KE]
MA,KE,,,5.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,5.0,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,,,5.0,2.3,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,5.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,5.0,0.1,PP_CO2_[MA]
MA,KE,,,5.0,0.2,BESS_[MA]
MA,KE,,,5.0,0.1,EL_to_HTH_[MA]
MA,KE,,,5.0,0.1,EL_to_NH3_[MA]
MA,KE,,,5.0,0.2,NH3_Storage_[MA]
MA,KE,,,5.0,0.1,NH3_to_EL_[MA]
MA,KE,,,5.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,5.0,0.3,FF_to_HTH_[MA]
MA,KE,,,5.0,0.0,EL_Demand_[MA]
MA,KE,,,5.0,0.0,HTH_Demand_[MA]
MA,KE,,,5.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,5.0,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,,,5.0,1.7,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,5.0,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,5.0,0.6,PP_CO2_[KE]
MA,KE,,,5.0,0.0,BESS_[KE]
MA,KE,,,5.0,0.1,EL_to_HTH_[KE]
MA,KE,,,5.0,0.0,EL_to_NH3_[KE]
MA,KE,,,5.0,0.0,NH3_Storage_[KE]
MA,KE,,,5.0,0.0,NH3_to_EL_[KE]
MA,KE,,,5.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,5.0,0.2,FF_to_HTH_[KE]
MA,KE,,,5.0,0.0,EL_Demand_[KE]
MA,KE,,,5.0,0.0,HTH_Demand_[KE]
MA,KE,,,6.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,6.6,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,,,6.6,2.2,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,6.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,6.6,0.2,PP_CO2_[MA]
MA,KE,,,6.6,0.2,BESS_[MA]
MA,KE,,,6.6,0.1,EL_to_HTH_[MA]
MA,KE,,,6.6,0.1,EL_to_NH3_[MA]
MA,KE,,,6.6,0.1,NH3_Storage_[MA]
MA,KE,,,6.6,0.0,NH3_to_EL_[MA]
MA,KE,,,6.6,0.0,NH3_to_HTH_[MA]
MA,KE,,,6.6,0.3,FF_to_HTH_[MA]
MA,KE,,,6.6,0.0,EL_Demand_[MA]
MA,KE,,,6.6,0.0,HTH_Demand_[MA]
MA,KE,,,6.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,6.6,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,,,6.6,1.6,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,6.6,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,6.6,0.5,PP_CO2_[KE]
MA,KE,,,6.6,0.0,BESS_[KE]
MA,KE,,,6.6,0.1,EL_to_HTH_[KE]
MA,KE,,,6.6,0.0,EL_to_NH3_[KE]
MA,KE,,,6.6,0.0,NH3_Storage_[KE]
MA,KE,,,6.6,0.0,NH3_to_EL_[KE]
MA,KE,,,6.6,0.0,NH3_to_HTH_[KE]
MA,KE,,,6.6,0.3,FF_to_HTH_[KE]
MA,KE,,,6.6,0.0,EL_Demand_[KE]
MA,KE,,,6.6,0.0,HTH_Demand_[KE]
