country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,,,9.354056223212515,6.4805785941736575e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,9.354056223212515,0.40072519690504455,RE_PV_Openfield_Lim_[MA]
MA,KE,,,9.354056223212515,1.5979327554245586,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,9.354056223212515,5.895699721240291e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,9.354056223212515,0.4198491016163678,PP_CO2_[MA]
MA,KE,,,9.354056223212515,0.1382548171738319,BESS_[MA]
MA,KE,,,9.354056223212515,0.08571309529477282,EL_to_HTH_[MA]
MA,KE,,,9.354056223212515,0.05392351419877316,EL_to_NH3_[MA]
MA,KE,,,9.354056223212515,0.10692016054476934,NH3_Storage_[MA]
MA,KE,,,9.354056223212515,0.0845958181358925,NH3_to_EL_[MA]
MA,KE,,,9.354056223212515,0.00030378385294152976,NH3_to_HTH_[MA]
MA,KE,,,9.354056223212515,0.3902245120704656,FF_to_HTH_[MA]
MA,KE,,,9.354056223212515,0.0,EL_Demand_[MA]
MA,KE,,,9.354056223212515,0.0,HTH_Demand_[MA]
MA,KE,,,9.354056223212515,2.5415244619573816e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,9.354056223212515,0.16679709755477526,RE_PV_Openfield_Lim_[KE]
MA,KE,,,9.354056223212515,1.0418953816314303,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,9.354056223212515,9.81686290893302e-12,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,9.354056223212515,0.5130359255981926,PP_CO2_[KE]
MA,KE,,,9.354056223212515,0.12786769879449672,BESS_[KE]
MA,KE,,,9.354056223212515,0.06441641015882248,EL_to_HTH_[KE]
MA,KE,,,9.354056223212515,1.1608710755249978e-07,EL_to_NH3_[KE]
MA,KE,,,9.354056223212515,1.5342256544248656e-07,NH3_Storage_[KE]
MA,KE,,,9.354056223212515,1.8283149075156726e-07,NH3_to_EL_[KE]
MA,KE,,,9.354056223212515,1.0807026144479777e-08,NH3_to_HTH_[KE]
MA,KE,,,9.354056223212515,0.2991887874220918,FF_to_HTH_[KE]
MA,KE,,,9.354056223212515,0.0,EL_Demand_[KE]
MA,KE,,,9.354056223212515,0.0,HTH_Demand_[KE]
MA,KE,,,5.267019958889589e-11,1.1202601197082697e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,5.267019958889589e-11,0.5669470461173967,RE_PV_Openfield_Lim_[MA]
MA,KE,,,5.267019958889589e-11,2.4289187220874027,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,5.267019958889589e-11,1.1345978324598577e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,5.267019958889589e-11,0.0,PP_CO2_[MA]
MA,KE,,,5.267019958889589e-11,0.19973534924047134,BESS_[MA]
MA,KE,,,5.267019958889589e-11,0.08302285765129216,EL_to_HTH_[MA]
MA,KE,,,5.267019958889589e-11,0.3718563761694529,EL_to_NH3_[MA]
MA,KE,,,5.267019958889589e-11,0.6757296991837721,NH3_Storage_[MA]
MA,KE,,,5.267019958889589e-11,0.1706462647091161,NH3_to_EL_[MA]
MA,KE,,,5.267019958889589e-11,0.015865636386188906,NH3_to_HTH_[MA]
MA,KE,,,5.267019958889589e-11,1.2762876080120466e-12,FF_to_HTH_[MA]
MA,KE,,,5.267019958889589e-11,0.0,EL_Demand_[MA]
MA,KE,,,5.267019958889589e-11,0.0,HTH_Demand_[MA]
MA,KE,,,5.267019958889589e-11,5.0714305728102336e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,5.267019958889589e-11,0.6176002586468233,RE_PV_Openfield_Lim_[KE]
MA,KE,,,5.267019958889589e-11,1.2386981104324093,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,5.267019958889589e-11,2.050668352812214e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,5.267019958889589e-11,2.2158571411359675e-11,PP_CO2_[KE]
MA,KE,,,5.267019958889589e-11,0.8059314697103421,BESS_[KE]
MA,KE,,,5.267019958889589e-11,0.06441830474461147,EL_to_HTH_[KE]
MA,KE,,,5.267019958889589e-11,0.1490405413518504,EL_to_NH3_[KE]
MA,KE,,,5.267019958889589e-11,0.7906409585925219,NH3_Storage_[KE]
MA,KE,,,5.267019958889589e-11,0.04673880735654788,NH3_to_EL_[KE]
MA,KE,,,5.267019958889589e-11,0.011296612920388627,NH3_to_HTH_[KE]
MA,KE,,,5.267019958889589e-11,1.276416321241225e-12,FF_to_HTH_[KE]
MA,KE,,,5.267019958889589e-11,0.0,EL_Demand_[KE]
MA,KE,,,5.267019958889589e-11,0.0,HTH_Demand_[KE]
MA,KE,,,1.6498727046515895,6.981701793680292e-12,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.6498727046515895,0.5231583598848446,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.6498727046515895,2.0728379632649214,RE_WIND_Onshore_Lim_[MA]
MA,KE,,,1.6498727046515895,6.488475200665955e-12,RE_WIND_Offshore_Lim_[MA]
MA,KE,,,1.6498727046515895,9.300173396576494e-09,PP_CO2_[MA]
MA,KE,,,1.6498727046515895,0.1220006768568911,BESS_[MA]
MA,KE,,,1.6498727046515895,0.08586397819023277,EL_to_HTH_[MA]
MA,KE,,,1.6498727046515895,0.24315987130079214,EL_to_NH3_[MA]
MA,KE,,,1.6498727046515895,0.5296281236394366,NH3_Storage_[MA]
MA,KE,,,1.6498727046515895,0.21417710920330255,NH3_to_EL_[MA]
MA,KE,,,1.6498727046515895,0.01551010844698819,NH3_to_HTH_[MA]
MA,KE,,,1.6498727046515895,0.13050505533469534,FF_to_HTH_[MA]
MA,KE,,,1.6498727046515895,0.0,EL_Demand_[MA]
MA,KE,,,1.6498727046515895,0.0,HTH_Demand_[MA]
MA,KE,,,1.6498727046515895,2.4612072789061367e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,1.6498727046515895,0.29474760239660414,RE_PV_Openfield_Lim_[KE]
MA,KE,,,1.6498727046515895,1.2419002667753254,RE_WIND_Onshore_Lim_[KE]
MA,KE,,,1.6498727046515895,1.1088715950947956e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,,,1.6498727046515895,0.6965780528871548,PP_CO2_[KE]
MA,KE,,,1.6498727046515895,0.12608913869631141,BESS_[KE]
MA,KE,,,1.6498727046515895,0.06441855718169902,EL_to_HTH_[KE]
MA,KE,,,1.6498727046515895,0.03142613641555654,EL_to_NH3_[KE]
MA,KE,,,1.6498727046515895,0.04373158039754062,NH3_Storage_[KE]
MA,KE,,,1.6498727046515895,1.2476770677461419e-08,NH3_to_EL_[KE]
MA,KE,,,1.6498727046515895,0.004757773250617463,NH3_to_HTH_[KE]
