country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.0,2.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.0,9.7,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,0.0,0.9,BESS_[ZA]
KE,ZA,EG,NG,0.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.6,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.0,2.4,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.0,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.0,0.6,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.0,1.3,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,0.0,0.8,BESS_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.0,0.8,NH3_Storage_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,0.0,2.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,0.0,7.7,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,0.0,0.8,BESS_[EG]
KE,ZA,EG,NG,0.0,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.7,EL_to_NH3_[EG]
KE,ZA,EG,NG,0.0,3.0,NH3_Storage_[EG]
KE,ZA,EG,NG,0.0,0.5,NH3_to_EL_[EG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.0,4.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.0,16.3,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,0.0,4.2,BESS_[NG]
KE,ZA,EG,NG,0.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.7,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.0,7.4,NH3_Storage_[NG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,14.8,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,14.8,1.5,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,14.8,8.8,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,14.8,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,14.8,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,14.8,0.8,BESS_[ZA]
KE,ZA,EG,NG,14.8,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,14.8,0.3,EL_to_NH3_[ZA]
KE,ZA,EG,NG,14.8,0.6,NH3_Storage_[ZA]
KE,ZA,EG,NG,14.8,0.2,NH3_to_EL_[ZA]
KE,ZA,EG,NG,14.8,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,14.8,0.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,14.8,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,14.8,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,14.8,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,14.8,0.3,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,14.8,1.3,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,14.8,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,14.8,0.7,PP_CO2_[KE]
KE,ZA,EG,NG,14.8,0.1,BESS_[KE]
KE,ZA,EG,NG,14.8,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,14.8,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,14.8,0.1,NH3_Storage_[KE]
KE,ZA,EG,NG,14.8,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,14.8,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,14.8,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,14.8,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,14.8,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,14.8,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,14.8,2.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,14.8,8.1,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,14.8,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,14.8,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,14.8,0.5,BESS_[EG]
KE,ZA,EG,NG,14.8,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,14.8,0.7,EL_to_NH3_[EG]
KE,ZA,EG,NG,14.8,2.3,NH3_Storage_[EG]
KE,ZA,EG,NG,14.8,0.6,NH3_to_EL_[EG]
KE,ZA,EG,NG,14.8,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,14.8,0.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,14.8,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,14.8,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,14.8,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,14.8,4.4,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,14.8,14.3,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,14.8,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,14.8,0.3,PP_CO2_[NG]
KE,ZA,EG,NG,14.8,4.1,BESS_[NG]
KE,ZA,EG,NG,14.8,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,14.8,0.2,EL_to_NH3_[NG]
KE,ZA,EG,NG,14.8,0.3,NH3_Storage_[NG]
KE,ZA,EG,NG,14.8,0.1,NH3_to_EL_[NG]
KE,ZA,EG,NG,14.8,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,14.8,1.3,FF_to_HTH_[NG]
KE,ZA,EG,NG,14.8,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,14.8,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,29.6,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,29.6,1.3,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,29.6,8.4,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,29.6,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,29.6,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,29.6,1.0,BESS_[ZA]
KE,ZA,EG,NG,29.6,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,29.6,0.2,EL_to_NH3_[ZA]
KE,ZA,EG,NG,29.6,0.3,NH3_Storage_[ZA]
KE,ZA,EG,NG,29.6,0.2,NH3_to_EL_[ZA]
KE,ZA,EG,NG,29.6,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,29.6,0.8,FF_to_HTH_[ZA]
KE,ZA,EG,NG,29.6,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,29.6,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,29.6,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,29.6,0.3,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,29.6,1.3,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,29.6,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,29.6,0.8,PP_CO2_[KE]
KE,ZA,EG,NG,29.6,0.1,BESS_[KE]
KE,ZA,EG,NG,29.6,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,29.6,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,29.6,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,29.6,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,29.6,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,29.6,0.1,FF_to_HTH_[KE]
KE,ZA,EG,NG,29.6,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,29.6,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,29.6,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,29.6,2.5,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,29.6,7.5,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,29.6,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,29.6,0.2,PP_CO2_[EG]
KE,ZA,EG,NG,29.6,0.7,BESS_[EG]
KE,ZA,EG,NG,29.6,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,29.6,0.4,EL_to_NH3_[EG]
KE,ZA,EG,NG,29.6,0.7,NH3_Storage_[EG]
KE,ZA,EG,NG,29.6,0.5,NH3_to_EL_[EG]
KE,ZA,EG,NG,29.6,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,29.6,0.9,FF_to_HTH_[EG]
KE,ZA,EG,NG,29.6,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,29.6,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,29.6,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,29.6,3.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,29.6,13.4,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,29.6,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,29.6,1.0,PP_CO2_[NG]
KE,ZA,EG,NG,29.6,3.1,BESS_[NG]
KE,ZA,EG,NG,29.6,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,29.6,0.1,EL_to_NH3_[NG]
KE,ZA,EG,NG,29.6,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,29.6,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,29.6,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,29.6,1.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,29.6,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,29.6,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,44.4,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,44.4,1.3,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,44.4,7.9,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,44.4,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,44.4,0.1,PP_CO2_[ZA]
KE,ZA,EG,NG,44.4,0.9,BESS_[ZA]
KE,ZA,EG,NG,44.4,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,44.4,0.2,EL_to_NH3_[ZA]
KE,ZA,EG,NG,44.4,0.2,NH3_Storage_[ZA]
KE,ZA,EG,NG,44.4,0.2,NH3_to_EL_[ZA]
KE,ZA,EG,NG,44.4,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,44.4,0.9,FF_to_HTH_[ZA]
KE,ZA,EG,NG,44.4,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,44.4,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,44.4,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,44.4,0.3,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,44.4,1.2,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,44.4,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,44.4,0.4,PP_CO2_[KE]
KE,ZA,EG,NG,44.4,0.2,BESS_[KE]
KE,ZA,EG,NG,44.4,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,44.4,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,44.4,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,44.4,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,44.4,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,44.4,0.2,FF_to_HTH_[KE]
KE,ZA,EG,NG,44.4,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,44.4,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,44.4,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,44.4,2.3,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,44.4,7.4,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,44.4,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,44.4,0.4,PP_CO2_[EG]
KE,ZA,EG,NG,44.4,0.5,BESS_[EG]
KE,ZA,EG,NG,44.4,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,44.4,0.3,EL_to_NH3_[EG]
KE,ZA,EG,NG,44.4,0.6,NH3_Storage_[EG]
KE,ZA,EG,NG,44.4,0.4,NH3_to_EL_[EG]
KE,ZA,EG,NG,44.4,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,44.4,1.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,44.4,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,44.4,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,44.4,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,44.4,3.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,44.4,10.8,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,44.4,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,44.4,1.8,PP_CO2_[NG]
KE,ZA,EG,NG,44.4,2.8,BESS_[NG]
KE,ZA,EG,NG,44.4,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,44.4,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,44.4,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,44.4,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,44.4,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,44.4,2.3,FF_to_HTH_[NG]
KE,ZA,EG,NG,44.4,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,44.4,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,59.2,1.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,59.2,7.4,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,59.2,0.5,PP_CO2_[ZA]
KE,ZA,EG,NG,59.2,0.8,BESS_[ZA]
KE,ZA,EG,NG,59.2,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,0.1,EL_to_NH3_[ZA]
KE,ZA,EG,NG,59.2,0.1,NH3_Storage_[ZA]
KE,ZA,EG,NG,59.2,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,1.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,59.2,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,59.2,1.2,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,59.2,0.5,PP_CO2_[KE]
KE,ZA,EG,NG,59.2,0.2,BESS_[KE]
KE,ZA,EG,NG,59.2,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,59.2,2.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,59.2,7.1,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,59.2,1.1,PP_CO2_[EG]
KE,ZA,EG,NG,59.2,0.4,BESS_[EG]
KE,ZA,EG,NG,59.2,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,59.2,0.1,EL_to_NH3_[EG]
KE,ZA,EG,NG,59.2,0.2,NH3_Storage_[EG]
KE,ZA,EG,NG,59.2,0.2,NH3_to_EL_[EG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,59.2,1.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,59.2,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,59.2,3.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,59.2,9.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,59.2,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,59.2,2.2,PP_CO2_[NG]
KE,ZA,EG,NG,59.2,2.8,BESS_[NG]
KE,ZA,EG,NG,59.2,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,59.2,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,59.2,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,59.2,2.5,FF_to_HTH_[NG]
KE,ZA,EG,NG,59.2,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,59.2,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,74.0,0.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,74.0,7.0,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,74.0,0.8,PP_CO2_[ZA]
KE,ZA,EG,NG,74.0,0.7,BESS_[ZA]
KE,ZA,EG,NG,74.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,74.0,1.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,74.0,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,74.0,1.1,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,74.0,0.5,PP_CO2_[KE]
KE,ZA,EG,NG,74.0,0.1,BESS_[KE]
KE,ZA,EG,NG,74.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,74.0,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.0,1.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.0,6.8,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.0,1.5,PP_CO2_[EG]
KE,ZA,EG,NG,74.0,0.4,BESS_[EG]
KE,ZA,EG,NG,74.0,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.0,1.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.0,3.4,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.0,9.0,RE_WIND_Onshore_Lim_[NG]
