country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,2.7339925622589407e-10,4.553818942711397e-12,FF_to_HTH_[KE]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,2.7339925622589407e-10,1.515351342964203e-10,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,2.8619989901094653,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,7.699893038721475,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,1.657218067262079e-10,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.7975750239137268,BESS_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.4515647207743358,EL_to_HTH_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.749232569074179,EL_to_NH3_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,3.0191291432092995,NH3_Storage_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.523112870309615,NH3_to_EL_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.08150065705899587,NH3_to_HTH_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,4.552880236562726e-12,FF_to_HTH_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,2.7339925622589407e-10,5.348687265794849e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,4.948832415065271,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,16.344224356421552,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,1.7418474397228377e-10,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,4.242216440148169,BESS_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.5021254695266841,EL_to_HTH_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.6543303454848722,EL_to_NH3_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,7.415121873342261,NH3_Storage_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.06016490048760643,NH3_to_EL_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.09835356271879332,NH3_to_HTH_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,4.554704301062599e-12,FF_to_HTH_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,2.7339925622589407e-10,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,14.80678332990882,5.760496554987383e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,14.80678332990882,1.5450789329690626,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,14.80678332990882,8.815640618802963,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,14.80678332990882,1.5695039500543322e-10,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,14.80678332990882,5.699123412181137e-08,PP_CO2_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.8045481134792508,BESS_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.31039340839818375,EL_to_HTH_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.301959263811138,EL_to_NH3_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.6174562360253927,NH3_Storage_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.2059821439738286,NH3_to_EL_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.02318241689394518,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.534777839284219,FF_to_HTH_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,14.80678332990882,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,14.80678332990882,1.7811136858674085e-10,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,14.80678332990882,0.2977039841924126,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,14.80678332990882,1.3378104012988852,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,14.80678332990882,9.54861939036665e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,14.80678332990882,0.6971904678889687,PP_CO2_[KE]
KE,ZA,EG,NG,14.80678332990882,0.12333622737708998,BESS_[KE]
KE,ZA,EG,NG,14.80678332990882,0.0644185486007562,EL_to_HTH_[KE]
KE,ZA,EG,NG,14.80678332990882,0.03781647432315235,EL_to_NH3_[KE]
KE,ZA,EG,NG,14.80678332990882,0.05274520340417498,NH3_Storage_[KE]
KE,ZA,EG,NG,14.80678332990882,8.86102928897384e-08,NH3_to_EL_[KE]
KE,ZA,EG,NG,14.80678332990882,0.005420303666233336,NH3_to_HTH_[KE]
KE,ZA,EG,NG,14.80678332990882,0.03764272625965547,FF_to_HTH_[KE]
KE,ZA,EG,NG,14.80678332990882,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,14.80678332990882,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,14.80678332990882,5.904330365771976e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,14.80678332990882,2.8863045610787665,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,14.80678332990882,8.099885823069382,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,14.80678332990882,5.945954879694043e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,14.80678332990882,8.721205617632163e-08,PP_CO2_[EG]
KE,ZA,EG,NG,14.80678332990882,0.5461299938276026,BESS_[EG]
KE,ZA,EG,NG,14.80678332990882,0.4515701330754986,EL_to_HTH_[EG]
KE,ZA,EG,NG,14.80678332990882,0.7084809350112874,EL_to_NH3_[EG]
KE,ZA,EG,NG,14.80678332990882,2.3378402067562987,NH3_Storage_[EG]
KE,ZA,EG,NG,14.80678332990882,0.5631602005999949,NH3_to_EL_[EG]
KE,ZA,EG,NG,14.80678332990882,0.07914735634551905,NH3_to_HTH_[EG]
KE,ZA,EG,NG,14.80678332990882,0.10359316110997886,FF_to_HTH_[EG]
KE,ZA,EG,NG,14.80678332990882,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,14.80678332990882,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,14.80678332990882,2.0005936810994978e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,14.80678332990882,4.375385477248711,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,14.80678332990882,14.32123142878228,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,14.80678332990882,9.094473942934394e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,14.80678332990882,0.30465025617035146,PP_CO2_[NG]
KE,ZA,EG,NG,14.80678332990882,4.0825515686559335,BESS_[NG]
KE,ZA,EG,NG,14.80678332990882,0.5062342742565717,EL_to_HTH_[NG]
KE,ZA,EG,NG,14.80678332990882,0.22953563710339916,EL_to_NH3_[NG]
KE,ZA,EG,NG,14.80678332990882,0.281068628316027,NH3_Storage_[NG]
KE,ZA,EG,NG,14.80678332990882,0.07790286465982964,NH3_to_EL_[NG]
KE,ZA,EG,NG,14.80678332990882,0.022647950363380964,NH3_to_HTH_[NG]
KE,ZA,EG,NG,14.80678332990882,1.3144003728019393,FF_to_HTH_[NG]
KE,ZA,EG,NG,14.80678332990882,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,14.80678332990882,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,29.613566659718057,8.041993220679261e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,29.613566659718057,1.3402513498345776,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,29.613566659718057,8.42585933239322,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,29.613566659718057,2.175768526474153e-10,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,29.613566659718057,4.421310417097013e-07,PP_CO2_[ZA]
KE,ZA,EG,NG,29.613566659718057,1.00030062915044,BESS_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.31039214836066636,EL_to_HTH_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.1560462995630196,EL_to_NH3_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.2536426121505084,NH3_Storage_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.17930455002669407,NH3_to_EL_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.02009690820450113,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.777575232877303,FF_to_HTH_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,29.613566659718057,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,29.613566659718057,2.579360086191733e-10,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,29.613566659718057,0.27664902192328117,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,29.613566659718057,1.2544187662859683,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,29.613566659718057,1.3276405418883049e-10,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,29.613566659718057,0.7514231511192864,PP_CO2_[KE]
KE,ZA,EG,NG,29.613566659718057,0.1440259076195066,BESS_[KE]
KE,ZA,EG,NG,29.613566659718057,0.06441853283549306,EL_to_HTH_[KE]
KE,ZA,EG,NG,29.613566659718057,0.01692729045733286,EL_to_NH3_[KE]
KE,ZA,EG,NG,29.613566659718057,0.023280499808133952,NH3_Storage_[KE]
KE,ZA,EG,NG,29.613566659718057,2.952757844884828e-06,NH3_to_EL_[KE]
KE,ZA,EG,NG,29.613566659718057,0.002830172768470739,NH3_to_HTH_[KE]
KE,ZA,EG,NG,29.613566659718057,0.05763299655806466,FF_to_HTH_[KE]
KE,ZA,EG,NG,29.613566659718057,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,29.613566659718057,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,29.613566659718057,8.117246039556092e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,29.613566659718057,2.4672775279830934,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,29.613566659718057,7.495062168640652,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,29.613566659718057,8.277408389212296e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,29.613566659718057,0.20745764322072258,PP_CO2_[EG]
KE,ZA,EG,NG,29.613566659718057,0.7008961408696338,BESS_[EG]
KE,ZA,EG,NG,29.613566659718057,0.45077563235098916,EL_to_HTH_[EG]
KE,ZA,EG,NG,29.613566659718057,0.35180353245305696,EL_to_NH3_[EG]
KE,ZA,EG,NG,29.613566659718057,0.6977378024852214,NH3_Storage_[EG]
KE,ZA,EG,NG,29.613566659718057,0.45520372850840246,NH3_to_EL_[EG]
KE,ZA,EG,NG,29.613566659718057,0.019071746426837267,NH3_to_HTH_[EG]
KE,ZA,EG,NG,29.613566659718057,0.9128012494901354,FF_to_HTH_[EG]
KE,ZA,EG,NG,29.613566659718057,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,29.613566659718057,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,29.613566659718057,3.0675642580290905e-10,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,29.613566659718057,3.5638152738432756,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,29.613566659718057,13.416402464057317,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,29.613566659718057,1.2469304057613921e-10,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,29.613566659718057,1.008581429761215,PP_CO2_[NG]
KE,ZA,EG,NG,29.613566659718057,3.0563787122411976,BESS_[NG]
KE,ZA,EG,NG,29.613566659718057,0.504670869530632,EL_to_HTH_[NG]
KE,ZA,EG,NG,29.613566659718057,0.07765721186274102,EL_to_NH3_[NG]
KE,ZA,EG,NG,29.613566659718057,0.042004419492684596,NH3_Storage_[NG]
KE,ZA,EG,NG,29.613566659718057,0.008123152257553124,NH3_to_EL_[NG]
KE,ZA,EG,NG,29.613566659718057,0.00487782669071402,NH3_to_HTH_[NG]
KE,ZA,EG,NG,29.613566659718057,1.745986433427402,FF_to_HTH_[NG]
KE,ZA,EG,NG,29.613566659718057,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,29.613566659718057,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,44.420349999901454,1.8124738737025134e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,44.420349999901454,1.329090330406213,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,44.420349999901454,7.930534531232984,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,44.420349999901454,4.6275732611735624e-11,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.1380241611929231,PP_CO2_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.8509968208703749,BESS_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.3116293594999299,EL_to_HTH_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.24724384768792587,EL_to_NH3_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.23543495379134402,NH3_Storage_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.1880103434148063,NH3_to_EL_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.017748507747180266,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.8975606496565315,FF_to_HTH_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,44.420349999901454,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,44.420349999901454,5.962563229248625e-11,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,44.420349999901454,0.2645179875641512,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,44.420349999901454,1.1799529106953301,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,44.420349999901454,2.9964688609104316e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,44.420349999901454,0.43018086662173055,PP_CO2_[KE]
KE,ZA,EG,NG,44.420349999901454,0.15075697460538046,BESS_[KE]
KE,ZA,EG,NG,44.420349999901454,0.06389748091100181,EL_to_HTH_[KE]
KE,ZA,EG,NG,44.420349999901454,0.007531108089829774,EL_to_NH3_[KE]
KE,ZA,EG,NG,44.420349999901454,0.008687873372455858,NH3_Storage_[KE]
KE,ZA,EG,NG,44.420349999901454,0.007577888683964532,NH3_to_EL_[KE]
KE,ZA,EG,NG,44.420349999901454,0.0008906672574330193,NH3_to_HTH_[KE]
KE,ZA,EG,NG,44.420349999901454,0.2457538815854962,FF_to_HTH_[KE]
KE,ZA,EG,NG,44.420349999901454,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,44.420349999901454,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,44.420349999901454,1.832493599127653e-11,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,44.420349999901454,2.2749913401859776,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,44.420349999901454,7.397963639534518,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,44.420349999901454,1.851379441293071e-11,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,44.420349999901454,0.44315756881789864,PP_CO2_[EG]
KE,ZA,EG,NG,44.420349999901454,0.47165771946618734,BESS_[EG]
KE,ZA,EG,NG,44.420349999901454,0.4499877367727788,EL_to_HTH_[EG]
KE,ZA,EG,NG,44.420349999901454,0.2756923986474077,EL_to_NH3_[EG]
KE,ZA,EG,NG,44.420349999901454,0.5526335351469575,NH3_Storage_[EG]
KE,ZA,EG,NG,44.420349999901454,0.41497413700928354,NH3_to_EL_[EG]
KE,ZA,EG,NG,44.420349999901454,0.021544794845266526,NH3_to_HTH_[EG]
KE,ZA,EG,NG,44.420349999901454,1.0901070899098277,FF_to_HTH_[EG]
KE,ZA,EG,NG,44.420349999901454,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,44.420349999901454,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,44.420349999901454,6.853952906473376e-11,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,44.420349999901454,3.584159266704404,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,44.420349999901454,10.845807838863802,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,44.420349999901454,2.840383274181698e-11,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,44.420349999901454,1.7794559712472564,PP_CO2_[NG]
KE,ZA,EG,NG,44.420349999901454,2.822469448869951,BESS_[NG]
KE,ZA,EG,NG,44.420349999901454,0.5077680333657582,EL_to_HTH_[NG]
KE,ZA,EG,NG,44.420349999901454,0.009274142809066884,EL_to_NH3_[NG]
KE,ZA,EG,NG,44.420349999901454,0.005450630521328768,NH3_Storage_[NG]
KE,ZA,EG,NG,44.420349999901454,6.706091267245737e-05,NH3_to_EL_[NG]
KE,ZA,EG,NG,44.420349999901454,0.0017949106754497441,NH3_to_HTH_[NG]
KE,ZA,EG,NG,44.420349999901454,2.2973350531163477,FF_to_HTH_[NG]
KE,ZA,EG,NG,44.420349999901454,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,44.420349999901454,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,59.227133332876484,5.451009076236005e-11,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,59.227133332876484,1.055466330636713,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,59.227133332876484,7.373950352979938,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,59.227133332876484,1.289673426570002e-10,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.4837764154095113,PP_CO2_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.8322251625326983,BESS_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.31162687412873513,EL_to_HTH_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.06304152570251155,EL_to_NH3_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.06999438687874318,NH3_Storage_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.06381708112066801,NH3_to_EL_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.0026626935113130217,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,59.227133332876484,1.2849324422304105,FF_to_HTH_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,59.227133332876484,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,59.227133332876484,1.7585069426261011e-10,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,59.227133332876484,0.21249033593105893,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,59.227133332876484,1.153132537408225,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,59.227133332876484,8.694844456907143e-11,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,59.227133332876484,0.46433055486526714,PP_CO2_[KE]
KE,ZA,EG,NG,59.227133332876484,0.15092316029487363,BESS_[KE]
KE,ZA,EG,NG,59.227133332876484,0.06441668481200272,EL_to_HTH_[KE]
KE,ZA,EG,NG,59.227133332876484,1.9177749685967384e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,59.227133332876484,2.1834958588474484e-06,NH3_Storage_[KE]
