country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,58.9,0.0,NH3_to_HTH_[BN]
MY,BN,,,58.9,0.0,FF_to_HTH_[BN]
MY,BN,,,58.9,0.0,EL_Demand_[BN]
MY,BN,,,58.9,0.0,HTH_Demand_[BN]
MY,BN,,,58.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,58.9,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,58.9,4.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,58.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,58.9,2.7,PP_CO2_[MY]
MY,BN,,,58.9,0.2,BESS_[MY]
MY,BN,,,58.9,0.1,EL_to_HTH_[MY]
MY,BN,,,58.9,0.0,EL_to_NH3_[MY]
MY,BN,,,58.9,0.0,NH3_Storage_[MY]
MY,BN,,,58.9,0.0,NH3_to_EL_[MY]
MY,BN,,,58.9,0.0,NH3_to_HTH_[MY]
MY,BN,,,58.9,1.4,FF_to_HTH_[MY]
MY,BN,,,58.9,0.0,EL_Demand_[MY]
MY,BN,,,58.9,0.0,HTH_Demand_[MY]
MY,BN,,,39.3,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,39.3,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,39.3,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,39.3,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,39.3,0.1,PP_CO2_[BN]
MY,BN,,,39.3,0.0,BESS_[BN]
MY,BN,,,39.3,0.0,EL_to_HTH_[BN]
MY,BN,,,39.3,0.0,EL_to_NH3_[BN]
MY,BN,,,39.3,0.0,NH3_Storage_[BN]
MY,BN,,,39.3,0.0,NH3_to_EL_[BN]
MY,BN,,,39.3,0.0,NH3_to_HTH_[BN]
MY,BN,,,39.3,0.0,FF_to_HTH_[BN]
MY,BN,,,39.3,0.0,EL_Demand_[BN]
MY,BN,,,39.3,0.0,HTH_Demand_[BN]
MY,BN,,,39.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,39.3,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,,,39.3,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,39.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,39.3,1.7,PP_CO2_[MY]
MY,BN,,,39.3,0.7,BESS_[MY]
MY,BN,,,39.3,0.1,EL_to_HTH_[MY]
MY,BN,,,39.3,0.0,EL_to_NH3_[MY]
MY,BN,,,39.3,0.0,NH3_Storage_[MY]
MY,BN,,,39.3,0.0,NH3_to_EL_[MY]
MY,BN,,,39.3,0.0,NH3_to_HTH_[MY]
MY,BN,,,39.3,1.3,FF_to_HTH_[MY]
MY,BN,,,39.3,0.0,EL_Demand_[MY]
MY,BN,,,39.3,0.0,HTH_Demand_[MY]
MY,BN,,,19.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,19.6,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,19.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,19.6,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,19.6,0.1,PP_CO2_[BN]
MY,BN,,,19.6,0.2,BESS_[BN]
MY,BN,,,19.6,0.0,EL_to_HTH_[BN]
MY,BN,,,19.6,0.0,EL_to_NH3_[BN]
MY,BN,,,19.6,0.0,NH3_Storage_[BN]
MY,BN,,,19.6,0.0,NH3_to_EL_[BN]
MY,BN,,,19.6,0.0,NH3_to_HTH_[BN]
MY,BN,,,19.6,0.0,FF_to_HTH_[BN]
MY,BN,,,19.6,0.0,EL_Demand_[BN]
MY,BN,,,19.6,0.0,HTH_Demand_[BN]
MY,BN,,,19.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,19.6,1.9,RE_PV_Openfield_Lim_[MY]
MY,BN,,,19.6,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,19.6,0.1,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,19.6,0.8,PP_CO2_[MY]
MY,BN,,,19.6,2.2,BESS_[MY]
MY,BN,,,19.6,0.1,EL_to_HTH_[MY]
MY,BN,,,19.6,0.0,EL_to_NH3_[MY]
MY,BN,,,19.6,0.0,NH3_Storage_[MY]
MY,BN,,,19.6,0.0,NH3_to_EL_[MY]
MY,BN,,,19.6,0.0,NH3_to_HTH_[MY]
MY,BN,,,19.6,1.0,FF_to_HTH_[MY]
MY,BN,,,19.6,0.0,EL_Demand_[MY]
MY,BN,,,19.6,0.0,HTH_Demand_[MY]
MY,BN,,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,0.0,0.0,PP_CO2_[BN]
MY,BN,,,0.0,0.2,BESS_[BN]
MY,BN,,,0.0,0.0,EL_to_HTH_[BN]
MY,BN,,,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,0.0,0.1,NH3_Storage_[BN]
MY,BN,,,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,0.0,0.0,FF_to_HTH_[BN]
MY,BN,,,0.0,0.0,EL_Demand_[BN]
MY,BN,,,0.0,0.0,HTH_Demand_[BN]
MY,BN,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
MY,BN,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,0.0,0.0,PP_CO2_[MY]
MY,BN,,,0.0,4.5,BESS_[MY]
MY,BN,,,0.0,0.1,EL_to_HTH_[MY]
MY,BN,,,0.0,0.4,EL_to_NH3_[MY]
MY,BN,,,0.0,1.8,NH3_Storage_[MY]
MY,BN,,,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,0.0,0.0,FF_to_HTH_[MY]
MY,BN,,,0.0,0.0,EL_Demand_[MY]
MY,BN,,,0.0,0.0,HTH_Demand_[MY]
MY,BN,,,20.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,20.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,20.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,20.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,20.0,0.1,PP_CO2_[BN]
MY,BN,,,20.0,0.2,BESS_[BN]
MY,BN,,,20.0,0.0,EL_to_HTH_[BN]
MY,BN,,,20.0,0.0,EL_to_NH3_[BN]
MY,BN,,,20.0,0.0,NH3_Storage_[BN]
MY,BN,,,20.0,0.0,NH3_to_EL_[BN]
MY,BN,,,20.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,20.0,0.0,FF_to_HTH_[BN]
MY,BN,,,20.0,0.0,EL_Demand_[BN]
MY,BN,,,20.0,0.0,HTH_Demand_[BN]
MY,BN,,,20.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,20.0,1.9,RE_PV_Openfield_Lim_[MY]
MY,BN,,,20.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,20.0,0.1,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,20.0,0.8,PP_CO2_[MY]
MY,BN,,,20.0,2.1,BESS_[MY]
MY,BN,,,20.0,0.1,EL_to_HTH_[MY]
MY,BN,,,20.0,0.0,EL_to_NH3_[MY]
MY,BN,,,20.0,0.0,NH3_Storage_[MY]
MY,BN,,,20.0,0.0,NH3_to_EL_[MY]
MY,BN,,,20.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,20.0,1.0,FF_to_HTH_[MY]
MY,BN,,,20.0,0.0,EL_Demand_[MY]
MY,BN,,,20.0,0.0,HTH_Demand_[MY]
MY,BN,,,40.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,40.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,40.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,40.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,40.0,0.1,PP_CO2_[BN]
MY,BN,,,40.0,0.0,BESS_[BN]
MY,BN,,,40.0,0.0,EL_to_HTH_[BN]
MY,BN,,,40.0,0.0,EL_to_NH3_[BN]
MY,BN,,,40.0,0.0,NH3_Storage_[BN]
MY,BN,,,40.0,0.0,NH3_to_EL_[BN]
MY,BN,,,40.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,40.0,0.0,FF_to_HTH_[BN]
MY,BN,,,40.0,0.0,EL_Demand_[BN]
MY,BN,,,40.0,0.0,HTH_Demand_[BN]
MY,BN,,,40.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,40.0,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,,,40.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,40.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,40.0,1.8,PP_CO2_[MY]
MY,BN,,,40.0,0.7,BESS_[MY]
MY,BN,,,40.0,0.1,EL_to_HTH_[MY]
MY,BN,,,40.0,0.0,EL_to_NH3_[MY]
MY,BN,,,40.0,0.0,NH3_Storage_[MY]
MY,BN,,,40.0,0.0,NH3_to_EL_[MY]
MY,BN,,,40.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,40.0,1.3,FF_to_HTH_[MY]
MY,BN,,,40.0,0.0,EL_Demand_[MY]
MY,BN,,,40.0,0.0,HTH_Demand_[MY]
MY,BN,,,60.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,60.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,60.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,60.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,60.0,0.2,PP_CO2_[BN]
MY,BN,,,60.0,0.0,BESS_[BN]
MY,BN,,,60.0,0.0,EL_to_HTH_[BN]
MY,BN,,,60.0,0.0,EL_to_NH3_[BN]
MY,BN,,,60.0,0.0,NH3_Storage_[BN]
MY,BN,,,60.0,0.0,NH3_to_EL_[BN]
MY,BN,,,60.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,60.0,0.0,FF_to_HTH_[BN]
MY,BN,,,60.0,0.0,EL_Demand_[BN]
MY,BN,,,60.0,0.0,HTH_Demand_[BN]
MY,BN,,,60.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,60.0,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,60.0,4.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,60.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,60.0,2.7,PP_CO2_[MY]
MY,BN,,,60.0,0.1,BESS_[MY]
MY,BN,,,60.0,0.1,EL_to_HTH_[MY]
MY,BN,,,60.0,0.0,EL_to_NH3_[MY]
MY,BN,,,60.0,0.0,NH3_Storage_[MY]
MY,BN,,,60.0,0.0,NH3_to_EL_[MY]
MY,BN,,,60.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,60.0,1.4,FF_to_HTH_[MY]
MY,BN,,,60.0,0.0,EL_Demand_[MY]
MY,BN,,,60.0,0.0,HTH_Demand_[MY]
MY,BN,,,80.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,80.0,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,80.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,80.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,80.0,0.2,PP_CO2_[BN]
MY,BN,,,80.0,0.0,BESS_[BN]
MY,BN,,,80.0,0.0,EL_to_HTH_[BN]
MY,BN,,,80.0,0.0,EL_to_NH3_[BN]
MY,BN,,,80.0,0.0,NH3_Storage_[BN]
MY,BN,,,80.0,0.0,NH3_to_EL_[BN]
MY,BN,,,80.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,80.0,0.0,FF_to_HTH_[BN]
MY,BN,,,80.0,0.0,EL_Demand_[BN]
MY,BN,,,80.0,0.0,HTH_Demand_[BN]
MY,BN,,,80.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,80.0,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,,,80.0,2.3,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,80.0,0.4,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,80.0,3.6,PP_CO2_[MY]
MY,BN,,,80.0,0.1,BESS_[MY]
MY,BN,,,80.0,0.1,EL_to_HTH_[MY]
MY,BN,,,80.0,0.0,EL_to_NH3_[MY]
MY,BN,,,80.0,0.0,NH3_Storage_[MY]
MY,BN,,,80.0,0.0,NH3_to_EL_[MY]
MY,BN,,,80.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,80.0,1.6,FF_to_HTH_[MY]
MY,BN,,,80.0,0.0,EL_Demand_[MY]
MY,BN,,,80.0,0.0,HTH_Demand_[MY]
MY,BN,,,100.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,100.0,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,100.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,100.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,100.0,0.2,PP_CO2_[BN]
MY,BN,,,100.0,0.0,BESS_[BN]
MY,BN,,,100.0,0.0,EL_to_HTH_[BN]
MY,BN,,,100.0,0.0,EL_to_NH3_[BN]
MY,BN,,,100.0,0.0,NH3_Storage_[BN]
MY,BN,,,100.0,0.0,NH3_to_EL_[BN]
MY,BN,,,100.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,100.0,0.0,FF_to_HTH_[BN]
MY,BN,,,100.0,0.0,EL_Demand_[BN]
MY,BN,,,100.0,0.0,HTH_Demand_[BN]
MY,BN,,,100.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,100.0,1.3,RE_PV_Openfield_Lim_[MY]
MY,BN,,,100.0,0.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,100.0,0.8,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,100.0,4.5,PP_CO2_[MY]
MY,BN,,,100.0,0.0,BESS_[MY]
MY,BN,,,100.0,0.1,EL_to_HTH_[MY]
MY,BN,,,100.0,0.0,EL_to_NH3_[MY]
MY,BN,,,100.0,0.0,NH3_Storage_[MY]
MY,BN,,,100.0,0.0,NH3_to_EL_[MY]
MY,BN,,,100.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,100.0,1.7,FF_to_HTH_[MY]
MY,BN,,,100.0,0.0,EL_Demand_[MY]
MY,BN,,,100.0,0.0,HTH_Demand_[MY]
