country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,98.22200588734633,1.7184720979630397e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,98.22200588734633,0.05030546255522714,RE_PV_Openfield_Lim_[BN]
MY,BN,,,98.22200588734633,4.797685780809771e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,98.22200588734633,0.00024740889374666913,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,98.22200588734633,0.22403081895269691,PP_CO2_[BN]
MY,BN,,,98.22200588734633,0.005921636012970827,BESS_[BN]
MY,BN,,,98.22200588734633,0.0012663404675772362,EL_to_HTH_[BN]
MY,BN,,,98.22200588734633,3.801764290377363e-08,EL_to_NH3_[BN]
MY,BN,,,98.22200588734633,7.394055242775303e-08,NH3_Storage_[BN]
MY,BN,,,98.22200588734633,8.799108989027988e-08,NH3_to_EL_[BN]
MY,BN,,,98.22200588734633,1.0814783152718302e-08,NH3_to_HTH_[BN]
MY,BN,,,98.22200588734633,0.016496131062150043,FF_to_HTH_[BN]
MY,BN,,,98.22200588734633,0.0,EL_Demand_[BN]
MY,BN,,,98.22200588734633,0.0,HTH_Demand_[BN]
MY,BN,,,98.22200588734633,1.6854561583090055e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,98.22200588734633,1.292760525429717,RE_PV_Openfield_Lim_[MY]
MY,BN,,,98.22200588734633,0.9959306589827326,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,98.22200588734633,0.7841859475892826,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,98.22200588734633,4.40772190880998,PP_CO2_[MY]
MY,BN,,,98.22200588734633,0.014931621421461174,BESS_[MY]
MY,BN,,,98.22200588734633,0.08674017811174856,EL_to_HTH_[MY]
MY,BN,,,98.22200588734633,3.249372670179168e-08,EL_to_NH3_[MY]
MY,BN,,,98.22200588734633,1.1450577257745927e-07,NH3_Storage_[MY]
MY,BN,,,98.22200588734633,1.3625560356101196e-07,NH3_to_EL_[MY]
MY,BN,,,98.22200588734633,3.0292018917083544e-10,NH3_to_HTH_[MY]
MY,BN,,,98.22200588734633,1.703785683021445,FF_to_HTH_[MY]
MY,BN,,,98.22200588734633,0.0,EL_Demand_[MY]
MY,BN,,,98.22200588734633,0.0,HTH_Demand_[MY]
MY,BN,,,78.57760476334862,2.237996095083494e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,78.57760476334862,0.049867400490484964,RE_PV_Openfield_Lim_[BN]
MY,BN,,,78.57760476334862,0.013734414631715918,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,78.57760476334862,2.917541609049753e-07,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,78.57760476334862,0.2125592162191228,PP_CO2_[BN]
MY,BN,,,78.57760476334862,0.005949779143956382,BESS_[BN]
MY,BN,,,78.57760476334862,0.0012999638464429785,EL_to_HTH_[BN]
MY,BN,,,78.57760476334862,4.4915008250566313e-08,EL_to_NH3_[BN]
MY,BN,,,78.57760476334862,9.110458583020818e-08,NH3_Storage_[BN]
MY,BN,,,78.57760476334862,8.672004963455736e-08,NH3_to_EL_[BN]
MY,BN,,,78.57760476334862,3.9305642044636027e-10,NH3_to_HTH_[BN]
MY,BN,,,78.57760476334862,0.016058650119370275,FF_to_HTH_[BN]
MY,BN,,,78.57760476334862,0.0,EL_Demand_[BN]
MY,BN,,,78.57760476334862,0.0,HTH_Demand_[BN]
MY,BN,,,78.57760476334862,2.179333998876343e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,78.57760476334862,1.1737869316749348,RE_PV_Openfield_Lim_[MY]
MY,BN,,,78.57760476334862,2.4222995408871575,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,78.57760476334862,0.4240018147172361,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,78.57760476334862,3.53722430875908,PP_CO2_[MY]
MY,BN,,,78.57760476334862,0.07916546431602664,BESS_[MY]
MY,BN,,,78.57760476334862,0.11879684494151029,EL_to_HTH_[MY]
MY,BN,,,78.57760476334862,5.7977393967245756e-08,EL_to_NH3_[MY]
MY,BN,,,78.57760476334862,5.695340131292611e-08,NH3_Storage_[MY]
MY,BN,,,78.57760476334862,5.384515158358369e-08,NH3_to_EL_[MY]
MY,BN,,,78.57760476334862,7.336578092020316e-10,NH3_to_HTH_[MY]
MY,BN,,,78.57760476334862,1.5873792038065702,FF_to_HTH_[MY]
MY,BN,,,78.57760476334862,0.0,EL_Demand_[MY]
MY,BN,,,78.57760476334862,0.0,HTH_Demand_[MY]
MY,BN,,,58.933203565744634,1.7383991264269975e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,58.933203565744634,0.053673819222491634,RE_PV_Openfield_Lim_[BN]
MY,BN,,,58.933203565744634,0.0137344163551964,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,58.933203565744634,0.022213716892745074,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,58.933203565744634,0.18274450310818052,PP_CO2_[BN]
MY,BN,,,58.933203565744634,0.016852893717562135,BESS_[BN]
MY,BN,,,58.933203565744634,0.0012999765618144914,EL_to_HTH_[BN]
MY,BN,,,58.933203565744634,4.649439825417333e-08,EL_to_NH3_[BN]
MY,BN,,,58.933203565744634,4.852061563185041e-08,NH3_Storage_[BN]
MY,BN,,,58.933203565744634,3.554539362946898e-08,NH3_to_EL_[BN]
MY,BN,,,58.933203565744634,5.582549945352887e-10,NH3_to_HTH_[BN]
MY,BN,,,58.933203565744634,0.01528282993474545,FF_to_HTH_[BN]
MY,BN,,,58.933203565744634,0.0,EL_Demand_[BN]
MY,BN,,,58.933203565744634,0.0,HTH_Demand_[BN]
MY,BN,,,58.933203565744634,1.6827221720394988e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,58.933203565744634,1.081762557227911,RE_PV_Openfield_Lim_[MY]
MY,BN,,,58.933203565744634,4.038670787503974,RE_WIND_Onshore_Lim_[MY]
