country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,36.97238069988672,9.312162315169801e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,36.97238069988672,3.02891056473477,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,36.97238069988672,10.032065482143217,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,36.97238069988672,1.195514429857868,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,36.97238069988672,5.731588185927927e-09,PP_CO2_[VN]
SG,VN,LA,,36.97238069988672,1.927720428257145,BESS_[VN]
SG,VN,LA,,36.97238069988672,0.5107382620829254,EL_to_HTH_[VN]
SG,VN,LA,,36.97238069988672,0.914879683749276,EL_to_NH3_[VN]
SG,VN,LA,,36.97238069988672,4.0121992587922355,NH3_Storage_[VN]
SG,VN,LA,,36.97238069988672,0.34663030769237385,NH3_to_EL_[VN]
SG,VN,LA,,36.97238069988672,0.07980575265273776,NH3_to_HTH_[VN]
SG,VN,LA,,36.97238069988672,0.3096241996307686,FF_to_HTH_[VN]
SG,VN,LA,,36.97238069988672,0.0,EL_Demand_[VN]
SG,VN,LA,,36.97238069988672,0.0,HTH_Demand_[VN]
SG,VN,LA,,36.97238069988672,9.817270447550958e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,36.97238069988672,0.10660310390085322,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,36.97238069988672,0.2111066088830979,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,36.97238069988672,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,36.97238069988672,5.812541999698469e-08,PP_CO2_[LA]
SG,VN,LA,,36.97238069988672,0.12973712792195774,BESS_[LA]
SG,VN,LA,,36.97238069988672,0.00325191667782331,EL_to_HTH_[LA]
SG,VN,LA,,36.97238069988672,0.019047846689236297,EL_to_NH3_[LA]
SG,VN,LA,,36.97238069988672,0.049592633392283196,NH3_Storage_[LA]
SG,VN,LA,,36.97238069988672,0.01167014528658639,NH3_to_EL_[LA]
SG,VN,LA,,36.97238069988672,0.0005690173971386446,NH3_to_HTH_[LA]
SG,VN,LA,,36.97238069988672,0.004600567562930777,FF_to_HTH_[LA]
SG,VN,LA,,36.97238069988672,0.0,EL_Demand_[LA]
SG,VN,LA,,36.97238069988672,0.0,HTH_Demand_[LA]
SG,VN,LA,,36.97238069988672,0.4050664241113606,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,36.97238069988672,0.02400440530628047,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,36.97238069988672,5.501218588878232e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,36.97238069988672,5.287049092717659e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,36.97238069988672,3.2996670524787173,PP_CO2_[SG]
SG,VN,LA,,36.97238069988672,0.002844530548378975,BESS_[SG]
SG,VN,LA,,36.97238069988672,5.677862263246147e-08,EL_to_HTH_[SG]
SG,VN,LA,,36.97238069988672,4.6224483976442796e-08,EL_to_NH3_[SG]
SG,VN,LA,,36.97238069988672,1.327916857554336e-07,NH3_Storage_[SG]
SG,VN,LA,,36.97238069988672,2.0721782067990496e-07,NH3_to_EL_[SG]
SG,VN,LA,,36.97238069988672,1.3378738917347432e-10,NH3_to_HTH_[SG]
SG,VN,LA,,36.97238069988672,0.7342793008331333,FF_to_HTH_[SG]
SG,VN,LA,,36.97238069988672,0.0,EL_Demand_[SG]
SG,VN,LA,,36.97238069988672,0.0,HTH_Demand_[SG]
SG,VN,LA,,49.29650759979604,4.3093865985281826e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,49.29650759979604,1.5912801011561222,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,49.29650759979604,9.650257749196212,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,49.29650759979604,1.481089086954247,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,49.29650759979604,0.23341399461456114,PP_CO2_[VN]
SG,VN,LA,,49.29650759979604,1.3764418699503151,BESS_[VN]
SG,VN,LA,,49.29650759979604,0.5131207912166887,EL_to_HTH_[VN]
SG,VN,LA,,49.29650759979604,0.1914358718909613,EL_to_NH3_[VN]
SG,VN,LA,,49.29650759979604,0.6665446228843867,NH3_Storage_[VN]
SG,VN,LA,,49.29650759979604,0.3613749068351291,NH3_to_EL_[VN]
SG,VN,LA,,49.29650759979604,0.01106655996671686,NH3_to_HTH_[VN]
SG,VN,LA,,49.29650759979604,1.6254715730009197,FF_to_HTH_[VN]
SG,VN,LA,,49.29650759979604,0.0,EL_Demand_[VN]
SG,VN,LA,,49.29650759979604,0.0,HTH_Demand_[VN]
SG,VN,LA,,49.29650759979604,4.5120192003364e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,49.29650759979604,0.07190056873978896,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,49.29650759979604,0.2254110379933176,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,49.29650759979604,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,49.29650759979604,0.035348966426178,PP_CO2_[LA]
SG,VN,LA,,49.29650759979604,0.04905588380735816,BESS_[LA]
SG,VN,LA,,49.29650759979604,0.0032367235109147657,EL_to_HTH_[LA]
SG,VN,LA,,49.29650759979604,0.01490500024356866,EL_to_NH3_[LA]
SG,VN,LA,,49.29650759979604,0.020893637292566557,NH3_Storage_[LA]
SG,VN,LA,,49.29650759979604,0.007309092991861981,NH3_to_EL_[LA]
SG,VN,LA,,49.29650759979604,0.0004305045579805988,NH3_to_HTH_[LA]
SG,VN,LA,,49.29650759979604,0.014152550000938565,FF_to_HTH_[LA]
SG,VN,LA,,49.29650759979604,0.0,EL_Demand_[LA]
SG,VN,LA,,49.29650759979604,0.0,HTH_Demand_[LA]
SG,VN,LA,,49.29650759979604,0.4050664240891474,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,49.29650759979604,0.02400440530383082,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,49.29650759979604,3.3210020500856193e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,49.29650759979604,3.199614973469769e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,49.29650759979604,3.2996668258643638,PP_CO2_[SG]
SG,VN,LA,,49.29650759979604,0.002844668947003118,BESS_[SG]
SG,VN,LA,,49.29650759979604,5.323179739032201e-08,EL_to_HTH_[SG]
SG,VN,LA,,49.29650759979604,5.3162925550292395e-08,EL_to_NH3_[SG]
SG,VN,LA,,49.29650759979604,2.4572720256068476e-07,NH3_Storage_[SG]
SG,VN,LA,,49.29650759979604,2.951837342394365e-07,NH3_to_EL_[SG]
SG,VN,LA,,49.29650759979604,5.111906564345455e-08,NH3_to_HTH_[SG]
SG,VN,LA,,49.29650759979604,0.734279013958303,FF_to_HTH_[SG]
SG,VN,LA,,49.29650759979604,0.0,EL_Demand_[SG]
SG,VN,LA,,49.29650759979604,0.0,HTH_Demand_[SG]
SG,VN,LA,,61.6206344998358,2.1355124878418048e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,61.6206344998358,1.4088895183531276,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,61.6206344998358,8.043137136463326,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,61.6206344998358,1.9442712049752207,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,61.6206344998358,1.3914433750122854,PP_CO2_[VN]
SG,VN,LA,,61.6206344998358,0.483390272177199,BESS_[VN]
SG,VN,LA,,61.6206344998358,0.5111575589547681,EL_to_HTH_[VN]
SG,VN,LA,,61.6206344998358,0.041842675456313885,EL_to_NH3_[VN]
SG,VN,LA,,61.6206344998358,0.1138853104329597,NH3_Storage_[VN]
SG,VN,LA,,61.6206344998358,0.08486281007129934,NH3_to_EL_[VN]
SG,VN,LA,,61.6206344998358,0.0030909995617423606,NH3_to_HTH_[VN]
SG,VN,LA,,61.6206344998358,2.0297979137593023,FF_to_HTH_[VN]
SG,VN,LA,,61.6206344998358,0.0,EL_Demand_[VN]
SG,VN,LA,,61.6206344998358,0.0,HTH_Demand_[VN]
SG,VN,LA,,61.6206344998358,2.1778573526766994e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,61.6206344998358,0.05822962483858936,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,61.6206344998358,0.21739494071426924,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,61.6206344998358,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,61.6206344998358,0.063302006166062,PP_CO2_[LA]
SG,VN,LA,,61.6206344998358,0.04112736947256759,BESS_[LA]
SG,VN,LA,,61.6206344998358,0.0032518132980035603,EL_to_HTH_[LA]
SG,VN,LA,,61.6206344998358,0.0003307090451599561,EL_to_NH3_[LA]
SG,VN,LA,,61.6206344998358,0.0003884453842405732,NH3_Storage_[LA]
SG,VN,LA,,61.6206344998358,0.00015436881836813308,NH3_to_EL_[LA]
SG,VN,LA,,61.6206344998358,1.575722652864423e-05,NH3_to_HTH_[LA]
SG,VN,LA,,61.6206344998358,0.01899762410987423,FF_to_HTH_[LA]
SG,VN,LA,,61.6206344998358,0.0,EL_Demand_[LA]
SG,VN,LA,,61.6206344998358,0.0,HTH_Demand_[LA]
SG,VN,LA,,61.6206344998358,0.4050664240881818,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,61.6206344998358,0.024004405305729823,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,61.6206344998358,2.874302332409437e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,61.6206344998358,2.7683873571253796e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,61.6206344998358,3.2996663893443707,PP_CO2_[SG]
SG,VN,LA,,61.6206344998358,0.002844675101174138,BESS_[SG]
SG,VN,LA,,61.6206344998358,3.0599450232062536e-08,EL_to_HTH_[SG]
SG,VN,LA,,61.6206344998358,9.75551230129021e-08,EL_to_NH3_[SG]
SG,VN,LA,,61.6206344998358,5.302907521825551e-07,NH3_Storage_[SG]
SG,VN,LA,,61.6206344998358,6.324208060392691e-07,NH3_to_EL_[SG]
SG,VN,LA,,61.6206344998358,1.5792527104360797e-07,NH3_to_HTH_[SG]
SG,VN,LA,,61.6206344998358,0.7342784273442627,FF_to_HTH_[SG]
SG,VN,LA,,61.6206344998358,0.0,EL_Demand_[SG]
SG,VN,LA,,61.6206344998358,0.0,HTH_Demand_[SG]
SG,VN,LA,,73.94476139977468,2.0468301408865657e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,73.94476139977468,1.4496088955112565,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,73.94476139977468,3.90575517514491,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,73.94476139977468,4.262962337418622,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,73.94476139977468,2.0619451161089613,PP_CO2_[VN]
SG,VN,LA,,73.94476139977468,0.34217464142394294,BESS_[VN]
SG,VN,LA,,73.94476139977468,0.5131135421442202,EL_to_HTH_[VN]
SG,VN,LA,,73.94476139977468,0.002909673933522364,EL_to_NH3_[VN]
SG,VN,LA,,73.94476139977468,0.004103958841130683,NH3_Storage_[VN]
SG,VN,LA,,73.94476139977468,0.0027188214220188254,NH3_to_EL_[VN]
SG,VN,LA,,73.94476139977468,0.0004023059446044596,NH3_to_HTH_[VN]
SG,VN,LA,,73.94476139977468,2.43409692623548,FF_to_HTH_[VN]
SG,VN,LA,,73.94476139977468,0.0,EL_Demand_[VN]
SG,VN,LA,,73.94476139977468,0.0,HTH_Demand_[VN]
SG,VN,LA,,73.94476139977468,2.078210530440708e-11,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,73.94476139977468,0.05443355867323595,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,73.94476139977468,0.1960811920171556,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,73.94476139977468,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,73.94476139977468,0.07791675067615203,PP_CO2_[LA]
SG,VN,LA,,73.94476139977468,0.02818072846790542,BESS_[LA]
SG,VN,LA,,73.94476139977468,0.003251780954983058,EL_to_HTH_[LA]
SG,VN,LA,,73.94476139977468,1.307711892411426e-06,EL_to_NH3_[LA]
SG,VN,LA,,73.94476139977468,1.0537024996880148e-06,NH3_Storage_[LA]
SG,VN,LA,,73.94476139977468,5.45689734206574e-07,NH3_to_EL_[LA]
SG,VN,LA,,73.94476139977468,2.2719607028202998e-07,NH3_to_HTH_[LA]
SG,VN,LA,,73.94476139977468,0.021825897342376683,FF_to_HTH_[LA]
SG,VN,LA,,73.94476139977468,0.0,EL_Demand_[LA]
SG,VN,LA,,73.94476139977468,0.0,HTH_Demand_[LA]
SG,VN,LA,,73.94476139977468,0.40506642405192583,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,73.94476139977468,0.024004405304761882,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,73.94476139977468,2.9452505420734673e-13,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,73.94476139977468,2.851485610944839e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,73.94476139977468,3.299440297265972,PP_CO2_[SG]
SG,VN,LA,,73.94476139977468,0.0028446752154653804,BESS_[SG]
SG,VN,LA,,73.94476139977468,2.822371913712736e-08,EL_to_HTH_[SG]
