country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,126.13229918623759,2.3505124838575806e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,126.13229918623759,3.1108374820583784e-07,RE_PV_Openfield_Lim_[VN]
VN,TH,,,126.13229918623759,2.829872242454009e-07,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,126.13229918623759,6.715483184849347,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,126.13229918623759,2.8029312372203963,PP_CO2_[VN]
VN,TH,,,126.13229918623759,0.00011841237623492562,BESS_[VN]
VN,TH,,,126.13229918623759,0.5000309483349082,EL_to_HTH_[VN]
VN,TH,,,126.13229918623759,1.0663284711920334e-05,EL_to_NH3_[VN]
VN,TH,,,126.13229918623759,2.2662208401551395e-05,NH3_Storage_[VN]
VN,TH,,,126.13229918623759,2.6992946226277516e-05,NH3_to_EL_[VN]
VN,TH,,,126.13229918623759,6.634715375945049e-07,NH3_to_HTH_[VN]
VN,TH,,,126.13229918623759,3.386785269862135,FF_to_HTH_[VN]
VN,TH,,,126.13229918623759,0.0,EL_Demand_[VN]
VN,TH,,,126.13229918623759,0.0,HTH_Demand_[VN]
VN,TH,,,126.13229918623759,2.344527162733281e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,126.13229918623759,1.928924225542286,RE_PV_Openfield_Lim_[TH]
VN,TH,,,126.13229918623759,5.681013773370896,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,126.13229918623759,6.129270528261952e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,126.13229918623759,4.044752400409895,PP_CO2_[TH]
VN,TH,,,126.13229918623759,0.06414521203127292,BESS_[TH]
VN,TH,,,126.13229918623759,0.3636705246837512,EL_to_HTH_[TH]
VN,TH,,,126.13229918623759,6.066690897220794e-06,EL_to_NH3_[TH]
VN,TH,,,126.13229918623759,2.0849809260980835e-05,NH3_Storage_[TH]
VN,TH,,,126.13229918623759,2.483866369372888e-05,NH3_to_EL_[TH]
VN,TH,,,126.13229918623759,3.9456820440893164e-07,NH3_to_HTH_[TH]
VN,TH,,,126.13229918623759,3.196425568402617,FF_to_HTH_[TH]
VN,TH,,,126.13229918623759,0.0,EL_Demand_[TH]
VN,TH,,,126.13229918623759,0.0,HTH_Demand_[TH]
VN,TH,,,126.13229918623759,1.0040432645314254e-07,NH3_Transport_[VN-TH]
VN,TH,,,126.13229918623759,0.3137216481116043,EL_Transport_[VN-TH]
VN,TH,,,63.066152120491815,3.5143392793410102e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,63.066152120491815,0.9924407814370991,RE_PV_Openfield_Lim_[VN]
VN,TH,,,63.066152120491815,1.2481186458564932,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,63.066152120491815,6.9878367400074355,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,63.066152120491815,1.012742775709294,PP_CO2_[VN]
VN,TH,,,63.066152120491815,0.12140261813176129,BESS_[VN]
VN,TH,,,63.066152120491815,0.5106837218666588,EL_to_HTH_[VN]
VN,TH,,,63.066152120491815,0.038230425670430196,EL_to_NH3_[VN]
VN,TH,,,63.066152120491815,0.05731983235269223,NH3_Storage_[VN]
VN,TH,,,63.066152120491815,0.0501046026538596,NH3_to_EL_[VN]
VN,TH,,,63.066152120491815,0.001883594414456231,NH3_to_HTH_[VN]
VN,TH,,,63.066152120491815,2.44606537600859,FF_to_HTH_[VN]
VN,TH,,,63.066152120491815,0.0,EL_Demand_[VN]
VN,TH,,,63.066152120491815,0.0,HTH_Demand_[VN]
VN,TH,,,63.066152120491815,3.513664204517767e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,63.066152120491815,2.382815031178574,RE_PV_Openfield_Lim_[TH]
VN,TH,,,63.066152120491815,7.882687893891791,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,63.066152120491815,6.899679598060529e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,63.066152120491815,3.5239125145791603,PP_CO2_[TH]
VN,TH,,,63.066152120491815,0.4982946922510764,BESS_[TH]
VN,TH,,,63.066152120491815,0.37416137400359123,EL_to_HTH_[TH]
VN,TH,,,63.066152120491815,0.043983014261448246,EL_to_NH3_[TH]
VN,TH,,,63.066152120491815,0.05309075636762772,NH3_Storage_[TH]
VN,TH,,,63.066152120491815,0.049687769067175175,NH3_to_EL_[TH]
VN,TH,,,63.066152120491815,0.0020889533310274096,NH3_to_HTH_[TH]
VN,TH,,,63.066152120491815,2.0532097446369675,FF_to_HTH_[TH]
VN,TH,,,63.066152120491815,0.0,EL_Demand_[TH]
VN,TH,,,63.066152120491815,0.0,HTH_Demand_[TH]
VN,TH,,,63.066152120491815,0.0004951351158213405,NH3_Transport_[VN-TH]
VN,TH,,,63.066152120491815,0.632275086124618,EL_Transport_[VN-TH]
VN,TH,,,0.0,2.8750155690971627e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,0.0,2.2559640479664966,RE_PV_Openfield_Lim_[VN]
VN,TH,,,0.0,10.032065307921592,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,0.0,3.4598602870493695,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,0.0,0.0,PP_CO2_[VN]
VN,TH,,,0.0,0.3443746933440997,BESS_[VN]
VN,TH,,,0.0,0.5130690700111085,EL_to_HTH_[VN]
VN,TH,,,0.0,1.4027150851795618,EL_to_NH3_[VN]
VN,TH,,,0.0,4.391174020335101,NH3_Storage_[VN]
VN,TH,,,0.0,0.4681018588754774,NH3_to_EL_[VN]
VN,TH,,,0.0,0.09804741328480845,NH3_to_HTH_[VN]
VN,TH,,,0.0,0.0,FF_to_HTH_[VN]
VN,TH,,,0.0,0.0,EL_Demand_[VN]
VN,TH,,,0.0,0.0,HTH_Demand_[VN]
VN,TH,,,0.0,2.6875352297126996e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,0.0,4.015761907669789,RE_PV_Openfield_Lim_[TH]
