country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,11.139248432525772,3.879373550893453e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,11.139248432525772,0.07739075247953596,RE_PV_Openfield_Lim_[KH]
BN,KH,,,11.139248432525772,0.7973156554836099,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,11.139248432525772,3.0460047487716142e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,11.139248432525772,0.036248162511979945,PP_CO2_[KH]
BN,KH,,,11.139248432525772,0.005401257924068671,BESS_[KH]
BN,KH,,,11.139248432525772,0.11666027494500877,EL_to_HTH_[KH]
BN,KH,,,11.139248432525772,2.7110580178082358e-05,EL_to_NH3_[KH]
BN,KH,,,11.139248432525772,0.000193323639972057,NH3_Storage_[KH]
BN,KH,,,11.139248432525772,3.0360451465159274e-09,NH3_to_EL_[KH]
BN,KH,,,11.139248432525772,0.0001013134894574483,NH3_to_HTH_[KH]
BN,KH,,,11.139248432525772,1.0163245294735517,FF_to_HTH_[KH]
BN,KH,,,11.139248432525772,0.0,EL_Demand_[KH]
BN,KH,,,11.139248432525772,0.0,HTH_Demand_[KH]
BN,KH,,,11.139248432525772,3.9353533212105187e-13,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,11.139248432525772,0.048144697544719485,RE_PV_Openfield_Lim_[BN]
BN,KH,,,11.139248432525772,1.9162620736889663e-11,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,11.139248432525772,6.59637781185947e-12,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,11.139248432525772,0.11204546787535455,PP_CO2_[BN]
BN,KH,,,11.139248432525772,0.006679077680966996,BESS_[BN]
BN,KH,,,11.139248432525772,0.0006869670763658948,EL_to_HTH_[BN]
BN,KH,,,11.139248432525772,2.610577331707829e-09,EL_to_NH3_[BN]
BN,KH,,,11.139248432525772,6.055809788363966e-09,NH3_Storage_[BN]
BN,KH,,,11.139248432525772,5.7600584608676846e-09,NH3_to_EL_[BN]
