country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,9.4,0.0,NH3_to_HTH_[KH]
BN,KH,,,9.4,0.9,FF_to_HTH_[KH]
BN,KH,,,9.4,0.0,EL_Demand_[KH]
BN,KH,,,9.4,0.0,HTH_Demand_[KH]
BN,KH,,,9.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,9.4,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,9.4,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,9.4,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,9.4,0.1,PP_CO2_[BN]
BN,KH,,,9.4,0.0,BESS_[BN]
BN,KH,,,9.4,0.0,EL_to_HTH_[BN]
BN,KH,,,9.4,0.0,EL_to_NH3_[BN]
BN,KH,,,9.4,0.0,NH3_Storage_[BN]
BN,KH,,,9.4,0.0,NH3_to_EL_[BN]
BN,KH,,,9.4,0.0,NH3_to_HTH_[BN]
BN,KH,,,9.4,0.0,FF_to_HTH_[BN]
BN,KH,,,9.4,0.0,EL_Demand_[BN]
BN,KH,,,9.4,0.0,HTH_Demand_[BN]
BN,KH,,,9.4,0.0,NH3_Transport_[KH-BN]
BN,KH,,,9.4,0.1,EL_Transport_[KH-BN]
BN,KH,,,6.3,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,6.3,0.3,RE_PV_Openfield_Lim_[KH]
BN,KH,,,6.3,1.0,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,6.3,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,6.3,0.0,PP_CO2_[KH]
BN,KH,,,6.3,0.0,BESS_[KH]
BN,KH,,,6.3,0.1,EL_to_HTH_[KH]
BN,KH,,,6.3,0.0,EL_to_NH3_[KH]
BN,KH,,,6.3,0.0,NH3_Storage_[KH]
BN,KH,,,6.3,0.0,NH3_to_EL_[KH]
BN,KH,,,6.3,0.0,NH3_to_HTH_[KH]
BN,KH,,,6.3,0.7,FF_to_HTH_[KH]
BN,KH,,,6.3,0.0,EL_Demand_[KH]
BN,KH,,,6.3,0.0,HTH_Demand_[KH]
BN,KH,,,6.3,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,6.3,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,6.3,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,6.3,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,6.3,0.0,PP_CO2_[BN]
BN,KH,,,6.3,0.0,BESS_[BN]
BN,KH,,,6.3,0.0,EL_to_HTH_[BN]
BN,KH,,,6.3,0.0,EL_to_NH3_[BN]
BN,KH,,,6.3,0.0,NH3_Storage_[BN]
BN,KH,,,6.3,0.0,NH3_to_EL_[BN]
BN,KH,,,6.3,0.0,NH3_to_HTH_[BN]
BN,KH,,,6.3,0.0,FF_to_HTH_[BN]
BN,KH,,,6.3,0.0,EL_Demand_[BN]
BN,KH,,,6.3,0.0,HTH_Demand_[BN]
BN,KH,,,6.3,0.0,NH3_Transport_[KH-BN]
BN,KH,,,6.3,0.1,EL_Transport_[KH-BN]
BN,KH,,,3.1,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,3.1,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,,,3.1,1.5,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,3.1,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,3.1,0.0,PP_CO2_[KH]
BN,KH,,,3.1,0.0,BESS_[KH]
BN,KH,,,3.1,0.1,EL_to_HTH_[KH]
BN,KH,,,3.1,0.0,EL_to_NH3_[KH]
BN,KH,,,3.1,0.0,NH3_Storage_[KH]
BN,KH,,,3.1,0.0,NH3_to_EL_[KH]
BN,KH,,,3.1,0.0,NH3_to_HTH_[KH]
BN,KH,,,3.1,0.4,FF_to_HTH_[KH]
BN,KH,,,3.1,0.0,EL_Demand_[KH]
BN,KH,,,3.1,0.0,HTH_Demand_[KH]
BN,KH,,,3.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,3.1,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,3.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,3.1,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,3.1,0.0,PP_CO2_[BN]
BN,KH,,,3.1,0.0,BESS_[BN]
BN,KH,,,3.1,0.0,EL_to_HTH_[BN]
BN,KH,,,3.1,0.0,EL_to_NH3_[BN]
BN,KH,,,3.1,0.0,NH3_Storage_[BN]
BN,KH,,,3.1,0.0,NH3_to_EL_[BN]
BN,KH,,,3.1,0.0,NH3_to_HTH_[BN]
BN,KH,,,3.1,0.0,FF_to_HTH_[BN]
BN,KH,,,3.1,0.0,EL_Demand_[BN]
BN,KH,,,3.1,0.0,HTH_Demand_[BN]
BN,KH,,,3.1,0.0,NH3_Transport_[KH-BN]
BN,KH,,,3.1,0.1,EL_Transport_[KH-BN]
BN,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,0.0,0.6,RE_PV_Openfield_Lim_[KH]
BN,KH,,,0.0,1.7,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,0.0,0.0,PP_CO2_[KH]
BN,KH,,,0.0,0.0,BESS_[KH]
BN,KH,,,0.0,0.1,EL_to_HTH_[KH]
BN,KH,,,0.0,0.3,EL_to_NH3_[KH]
BN,KH,,,0.0,0.7,NH3_Storage_[KH]
BN,KH,,,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,0.0,0.0,FF_to_HTH_[KH]
BN,KH,,,0.0,0.0,EL_Demand_[KH]
BN,KH,,,0.0,0.0,HTH_Demand_[KH]
BN,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,0.0,0.0,PP_CO2_[BN]
BN,KH,,,0.0,0.0,BESS_[BN]
BN,KH,,,0.0,0.0,EL_to_HTH_[BN]
BN,KH,,,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,0.0,0.3,NH3_Storage_[BN]
BN,KH,,,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,0.0,0.0,FF_to_HTH_[BN]
BN,KH,,,0.0,0.0,EL_Demand_[BN]
BN,KH,,,0.0,0.0,HTH_Demand_[BN]
BN,KH,,,0.0,0.0,NH3_Transport_[KH-BN]
BN,KH,,,0.0,0.1,EL_Transport_[KH-BN]
BN,KH,,,2.2,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,2.2,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,,,2.2,1.7,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,2.2,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,2.2,0.0,PP_CO2_[KH]
BN,KH,,,2.2,0.0,BESS_[KH]
BN,KH,,,2.2,0.1,EL_to_HTH_[KH]
BN,KH,,,2.2,0.1,EL_to_NH3_[KH]
BN,KH,,,2.2,0.1,NH3_Storage_[KH]
BN,KH,,,2.2,0.0,NH3_to_EL_[KH]
BN,KH,,,2.2,0.0,NH3_to_HTH_[KH]
BN,KH,,,2.2,0.3,FF_to_HTH_[KH]
BN,KH,,,2.2,0.0,EL_Demand_[KH]
BN,KH,,,2.2,0.0,HTH_Demand_[KH]
BN,KH,,,2.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,2.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,2.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,2.2,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,2.2,0.0,PP_CO2_[BN]
BN,KH,,,2.2,0.0,BESS_[BN]
BN,KH,,,2.2,0.0,EL_to_HTH_[BN]
BN,KH,,,2.2,0.0,EL_to_NH3_[BN]
BN,KH,,,2.2,0.0,NH3_Storage_[BN]
BN,KH,,,2.2,0.0,NH3_to_EL_[BN]
BN,KH,,,2.2,0.0,NH3_to_HTH_[BN]
BN,KH,,,2.2,0.0,FF_to_HTH_[BN]
BN,KH,,,2.2,0.0,EL_Demand_[BN]
BN,KH,,,2.2,0.0,HTH_Demand_[BN]
BN,KH,,,2.2,0.0,NH3_Transport_[KH-BN]
BN,KH,,,2.2,0.1,EL_Transport_[KH-BN]
BN,KH,,,4.5,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,4.5,0.4,RE_PV_Openfield_Lim_[KH]
BN,KH,,,4.5,1.3,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,4.5,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,4.5,0.0,PP_CO2_[KH]
BN,KH,,,4.5,0.0,BESS_[KH]
BN,KH,,,4.5,0.1,EL_to_HTH_[KH]
BN,KH,,,4.5,0.0,EL_to_NH3_[KH]
BN,KH,,,4.5,0.0,NH3_Storage_[KH]
BN,KH,,,4.5,0.0,NH3_to_EL_[KH]
BN,KH,,,4.5,0.0,NH3_to_HTH_[KH]
BN,KH,,,4.5,0.5,FF_to_HTH_[KH]
BN,KH,,,4.5,0.0,EL_Demand_[KH]
BN,KH,,,4.5,0.0,HTH_Demand_[KH]
BN,KH,,,4.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,4.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,4.5,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,4.5,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,4.5,0.0,PP_CO2_[BN]
BN,KH,,,4.5,0.1,BESS_[BN]
BN,KH,,,4.5,0.0,EL_to_HTH_[BN]
BN,KH,,,4.5,0.0,EL_to_NH3_[BN]
BN,KH,,,4.5,0.0,NH3_Storage_[BN]
BN,KH,,,4.5,0.0,NH3_to_EL_[BN]
BN,KH,,,4.5,0.0,NH3_to_HTH_[BN]
BN,KH,,,4.5,0.0,FF_to_HTH_[BN]
BN,KH,,,4.5,0.0,EL_Demand_[BN]
BN,KH,,,4.5,0.0,HTH_Demand_[BN]
BN,KH,,,4.5,0.0,NH3_Transport_[KH-BN]
BN,KH,,,4.5,0.1,EL_Transport_[KH-BN]
BN,KH,,,6.7,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,6.7,0.3,RE_PV_Openfield_Lim_[KH]
BN,KH,,,6.7,1.0,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,6.7,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,6.7,0.1,PP_CO2_[KH]
BN,KH,,,6.7,0.0,BESS_[KH]
BN,KH,,,6.7,0.1,EL_to_HTH_[KH]
BN,KH,,,6.7,0.0,EL_to_NH3_[KH]
BN,KH,,,6.7,0.0,NH3_Storage_[KH]
BN,KH,,,6.7,0.0,NH3_to_EL_[KH]
BN,KH,,,6.7,0.0,NH3_to_HTH_[KH]
BN,KH,,,6.7,0.7,FF_to_HTH_[KH]
BN,KH,,,6.7,0.0,EL_Demand_[KH]
BN,KH,,,6.7,0.0,HTH_Demand_[KH]
BN,KH,,,6.7,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,6.7,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,6.7,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,6.7,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,6.7,0.0,PP_CO2_[BN]
BN,KH,,,6.7,0.0,BESS_[BN]
BN,KH,,,6.7,0.0,EL_to_HTH_[BN]
BN,KH,,,6.7,0.0,EL_to_NH3_[BN]
BN,KH,,,6.7,0.0,NH3_Storage_[BN]
BN,KH,,,6.7,0.0,NH3_to_EL_[BN]
BN,KH,,,6.7,0.0,NH3_to_HTH_[BN]
BN,KH,,,6.7,0.0,FF_to_HTH_[BN]
BN,KH,,,6.7,0.0,EL_Demand_[BN]
BN,KH,,,6.7,0.0,HTH_Demand_[BN]
BN,KH,,,6.7,0.0,NH3_Transport_[KH-BN]
BN,KH,,,6.7,0.1,EL_Transport_[KH-BN]
BN,KH,,,9.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,9.0,0.1,RE_PV_Openfield_Lim_[KH]
BN,KH,,,9.0,0.9,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,9.0,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,9.0,0.0,PP_CO2_[KH]
BN,KH,,,9.0,0.0,BESS_[KH]
BN,KH,,,9.0,0.1,EL_to_HTH_[KH]
BN,KH,,,9.0,0.0,EL_to_NH3_[KH]
BN,KH,,,9.0,0.0,NH3_Storage_[KH]
BN,KH,,,9.0,0.0,NH3_to_EL_[KH]
BN,KH,,,9.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,9.0,0.9,FF_to_HTH_[KH]
BN,KH,,,9.0,0.0,EL_Demand_[KH]
BN,KH,,,9.0,0.0,HTH_Demand_[KH]
BN,KH,,,9.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,9.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,KH,,,9.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,9.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,9.0,0.1,PP_CO2_[BN]
BN,KH,,,9.0,0.0,BESS_[BN]
BN,KH,,,9.0,0.0,EL_to_HTH_[BN]
BN,KH,,,9.0,0.0,EL_to_NH3_[BN]
BN,KH,,,9.0,0.0,NH3_Storage_[BN]
BN,KH,,,9.0,0.0,NH3_to_EL_[BN]
BN,KH,,,9.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,9.0,0.0,FF_to_HTH_[BN]
BN,KH,,,9.0,0.0,EL_Demand_[BN]
BN,KH,,,9.0,0.0,HTH_Demand_[BN]
BN,KH,,,9.0,0.0,NH3_Transport_[KH-BN]
BN,KH,,,9.0,0.1,EL_Transport_[KH-BN]
BN,KH,,,11.1,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,11.1,0.1,RE_PV_Openfield_Lim_[KH]
BN,KH,,,11.1,0.8,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,11.1,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,11.1,0.0,PP_CO2_[KH]
BN,KH,,,11.1,0.0,BESS_[KH]
BN,KH,,,11.1,0.1,EL_to_HTH_[KH]
BN,KH,,,11.1,0.0,EL_to_NH3_[KH]
BN,KH,,,11.1,0.0,NH3_Storage_[KH]
BN,KH,,,11.1,0.0,NH3_to_EL_[KH]
BN,KH,,,11.1,0.0,NH3_to_HTH_[KH]
BN,KH,,,11.1,1.0,FF_to_HTH_[KH]
BN,KH,,,11.1,0.0,EL_Demand_[KH]
BN,KH,,,11.1,0.0,HTH_Demand_[KH]
BN,KH,,,11.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,11.1,0.0,RE_PV_Openfield_Lim_[BN]
BN,KH,,,11.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,11.1,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,11.1,0.1,PP_CO2_[BN]
BN,KH,,,11.1,0.0,BESS_[BN]
BN,KH,,,11.1,0.0,EL_to_HTH_[BN]
BN,KH,,,11.1,0.0,EL_to_NH3_[BN]
BN,KH,,,11.1,0.0,NH3_Storage_[BN]
BN,KH,,,11.1,0.0,NH3_to_EL_[BN]
BN,KH,,,11.1,0.0,NH3_to_HTH_[BN]
BN,KH,,,11.1,0.0,FF_to_HTH_[BN]
BN,KH,,,11.1,0.0,EL_Demand_[BN]
BN,KH,,,11.1,0.0,HTH_Demand_[BN]
BN,KH,,,11.1,0.0,NH3_Transport_[KH-BN]
BN,KH,,,11.1,0.0,EL_Transport_[KH-BN]
BN,KH,,,11.1,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,11.1,0.1,RE_PV_Openfield_Lim_[KH]
BN,KH,,,11.1,0.8,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,11.1,0.0,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,11.1,0.0,PP_CO2_[KH]
BN,KH,,,11.1,0.0,BESS_[KH]
BN,KH,,,11.1,0.1,EL_to_HTH_[KH]
BN,KH,,,11.1,0.0,EL_to_NH3_[KH]
BN,KH,,,11.1,0.0,NH3_Storage_[KH]
BN,KH,,,11.1,0.0,NH3_to_EL_[KH]
BN,KH,,,11.1,0.0,NH3_to_HTH_[KH]
BN,KH,,,11.1,1.0,FF_to_HTH_[KH]
BN,KH,,,11.1,0.0,EL_Demand_[KH]
BN,KH,,,11.1,0.0,HTH_Demand_[KH]
BN,KH,,,11.1,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,11.1,0.0,RE_PV_Openfield_Lim_[BN]
BN,KH,,,11.1,0.0,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,11.1,0.0,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,11.1,0.1,PP_CO2_[BN]
BN,KH,,,11.1,0.0,BESS_[BN]
BN,KH,,,11.1,0.0,EL_to_HTH_[BN]
BN,KH,,,11.1,0.0,EL_to_NH3_[BN]
BN,KH,,,11.1,0.0,NH3_Storage_[BN]
BN,KH,,,11.1,0.0,NH3_to_EL_[BN]
BN,KH,,,11.1,0.0,NH3_to_HTH_[BN]
BN,KH,,,11.1,0.0,FF_to_HTH_[BN]
BN,KH,,,11.1,0.0,EL_Demand_[BN]
BN,KH,,,11.1,0.0,HTH_Demand_[BN]
BN,KH,,,11.1,0.0,NH3_Transport_[KH-BN]
BN,KH,,,11.1,0.0,EL_Transport_[KH-BN]
