country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,127.45363045167075,1.8370982433907403e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,127.45363045167075,2.7866809280819623e-07,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,127.45363045167075,2.669889564972365e-07,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,127.45363045167075,6.734509363134365,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,127.45363045167075,2.8003513890050993,PP_CO2_[VN]
TH,VN,LA,,127.45363045167075,0.0001077207916652701,BESS_[VN]
TH,VN,LA,,127.45363045167075,0.5000357204333677,EL_to_HTH_[VN]
TH,VN,LA,,127.45363045167075,1.0110981287933478e-05,EL_to_NH3_[VN]
TH,VN,LA,,127.45363045167075,1.9308082739112022e-05,NH3_Storage_[VN]
TH,VN,LA,,127.45363045167075,2.300013339073503e-05,NH3_to_EL_[VN]
TH,VN,LA,,127.45363045167075,3.1682085078159194e-07,NH3_to_HTH_[VN]
TH,VN,LA,,127.45363045167075,3.39706078974921,FF_to_HTH_[VN]
TH,VN,LA,,127.45363045167075,0.0,EL_Demand_[VN]
TH,VN,LA,,127.45363045167075,0.0,HTH_Demand_[VN]
TH,VN,LA,,127.45363045167075,1.793074911000591e-09,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,127.45363045167075,1.9188283756253455,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,127.45363045167075,5.695871985174123,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,127.45363045167075,5.380363228203652e-09,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,127.45363045167075,4.040219256825796,PP_CO2_[TH]
TH,VN,LA,,127.45363045167075,0.058301842156256146,BESS_[TH]
TH,VN,LA,,127.45363045167075,0.3636705542068888,EL_to_HTH_[TH]
TH,VN,LA,,127.45363045167075,5.510041967203976e-06,EL_to_NH3_[TH]
TH,VN,LA,,127.45363045167075,1.7247566062499445e-05,NH3_Storage_[TH]
TH,VN,LA,,127.45363045167075,2.0546869063802076e-05,NH3_to_EL_[TH]
TH,VN,LA,,127.45363045167075,1.3744756689911652e-07,NH3_to_HTH_[TH]
TH,VN,LA,,127.45363045167075,3.1992749791694695,FF_to_HTH_[TH]
TH,VN,LA,,127.45363045167075,0.0,EL_Demand_[TH]
TH,VN,LA,,127.45363045167075,0.0,HTH_Demand_[TH]
TH,VN,LA,,127.45363045167075,2.3225397953634414e-09,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,127.45363045167075,0.06247238258702038,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,127.45363045167075,0.07078742636807683,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,127.45363045167075,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,127.45363045167075,0.10909511723961726,PP_CO2_[LA]
TH,VN,LA,,127.45363045167075,0.006324793370874148,BESS_[LA]
TH,VN,LA,,127.45363045167075,0.0030999143901544062,EL_to_HTH_[LA]
TH,VN,LA,,127.45363045167075,3.0962503873563125e-06,EL_to_NH3_[LA]
TH,VN,LA,,127.45363045167075,1.610145399587326e-05,NH3_Storage_[LA]
TH,VN,LA,,127.45363045167075,1.918530071034815e-05,NH3_to_EL_[LA]
TH,VN,LA,,127.45363045167075,1.0814641085579712e-07,NH3_to_HTH_[LA]
TH,VN,LA,,127.45363045167075,0.031043660348903993,FF_to_HTH_[LA]
TH,VN,LA,,127.45363045167075,0.0,EL_Demand_[LA]
TH,VN,LA,,127.45363045167075,0.0,HTH_Demand_[LA]
TH,VN,LA,,127.45363045167075,5.31095371532856e-08,NH3_Transport_[VN-TH]
TH,VN,LA,,127.45363045167075,0.30929705612214364,EL_Transport_[VN-TH]
TH,VN,LA,,127.45363045167075,4.93567404952191e-08,NH3_Transport_[VN-LA]
TH,VN,LA,,127.45363045167075,0.02954971882349365,EL_Transport_[VN-LA]
TH,VN,LA,,127.45363045167075,2.919314852028578e-08,NH3_Transport_[TH-LA]
TH,VN,LA,,127.45363045167075,0.0027517284253337484,EL_Transport_[TH-LA]
TH,VN,LA,,63.72681806087,1.3140071638257375e-09,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,63.72681806087,0.9759594391190098,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,63.72681806087,1.2078377538691045,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,63.72681806087,7.050039113296114,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,63.72681806087,0.9896564035017893,PP_CO2_[VN]
TH,VN,LA,,63.72681806087,0.12509273497570444,BESS_[VN]
TH,VN,LA,,63.72681806087,0.5106827173027644,EL_to_HTH_[VN]
TH,VN,LA,,63.72681806087,0.04045267610560243,EL_to_NH3_[VN]
TH,VN,LA,,63.72681806087,0.0591443185645018,NH3_Storage_[VN]
TH,VN,LA,,63.72681806087,0.05193083440166868,NH3_to_EL_[VN]
TH,VN,LA,,63.72681806087,0.002118275883319342,NH3_to_HTH_[VN]
TH,VN,LA,,63.72681806087,2.4562096016735007,FF_to_HTH_[VN]
TH,VN,LA,,63.72681806087,0.0,EL_Demand_[VN]
TH,VN,LA,,63.72681806087,0.0,HTH_Demand_[VN]
