country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,94.7,9.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,94.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,94.7,1.1,PP_CO2_[TH]
KR,TH,VN,,94.7,1.7,BESS_[TH]
KR,TH,VN,,94.7,0.4,EL_to_HTH_[TH]
KR,TH,VN,,94.7,0.1,EL_to_NH3_[TH]
KR,TH,VN,,94.7,0.2,NH3_Storage_[TH]
KR,TH,VN,,94.7,0.1,NH3_to_EL_[TH]
KR,TH,VN,,94.7,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,94.7,1.4,FF_to_HTH_[TH]
KR,TH,VN,,94.7,0.0,EL_Demand_[TH]
KR,TH,VN,,94.7,0.0,HTH_Demand_[TH]
KR,TH,VN,,94.7,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,94.7,1.9,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,94.7,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,94.7,1.1,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,94.7,0.0,PP_CO2_[VN]
KR,TH,VN,,94.7,1.8,BESS_[VN]
KR,TH,VN,,94.7,0.5,EL_to_HTH_[VN]
KR,TH,VN,,94.7,0.2,EL_to_NH3_[VN]
KR,TH,VN,,94.7,0.8,NH3_Storage_[VN]
KR,TH,VN,,94.7,0.4,NH3_to_EL_[VN]
KR,TH,VN,,94.7,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,94.7,1.5,FF_to_HTH_[VN]
KR,TH,VN,,94.7,0.0,EL_Demand_[VN]
KR,TH,VN,,94.7,0.0,HTH_Demand_[VN]
KR,TH,VN,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,0.0,33.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,0.0,0.0,PP_CO2_[KR]
KR,TH,VN,,0.0,7.9,BESS_[KR]
KR,TH,VN,,0.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,0.0,3.6,EL_to_NH3_[KR]
KR,TH,VN,,0.0,9.4,NH3_Storage_[KR]
KR,TH,VN,,0.0,0.7,NH3_to_EL_[KR]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,EL_Demand_[KR]
KR,TH,VN,,0.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,0.0,4.2,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,0.0,13.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,0.0,0.0,PP_CO2_[TH]
KR,TH,VN,,0.0,2.6,BESS_[TH]
KR,TH,VN,,0.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,0.0,0.4,EL_to_NH3_[TH]
KR,TH,VN,,0.0,3.7,NH3_Storage_[TH]
KR,TH,VN,,0.0,0.3,NH3_to_EL_[TH]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,EL_Demand_[TH]
KR,TH,VN,,0.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,0.0,3.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,0.0,0.5,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,0.0,2.4,BESS_[VN]
KR,TH,VN,,0.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,0.0,1.2,EL_to_NH3_[VN]
KR,TH,VN,,0.0,5.8,NH3_Storage_[VN]
KR,TH,VN,,0.0,0.3,NH3_to_EL_[VN]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,EL_Demand_[VN]
KR,TH,VN,,0.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,32.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,32.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,32.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,32.7,27.2,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,32.7,0.7,PP_CO2_[KR]
KR,TH,VN,,32.7,7.4,BESS_[KR]
KR,TH,VN,,32.7,0.3,EL_to_HTH_[KR]
KR,TH,VN,,32.7,2.5,EL_to_NH3_[KR]
KR,TH,VN,,32.7,3.5,NH3_Storage_[KR]
KR,TH,VN,,32.7,0.7,NH3_to_EL_[KR]
KR,TH,VN,,32.7,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,32.7,1.4,FF_to_HTH_[KR]
KR,TH,VN,,32.7,0.0,EL_Demand_[KR]
KR,TH,VN,,32.7,0.0,HTH_Demand_[KR]
KR,TH,VN,,32.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,32.7,3.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,32.7,10.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,32.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,32.7,0.0,PP_CO2_[TH]
KR,TH,VN,,32.7,2.1,BESS_[TH]
KR,TH,VN,,32.7,0.4,EL_to_HTH_[TH]
KR,TH,VN,,32.7,0.6,EL_to_NH3_[TH]
KR,TH,VN,,32.7,1.8,NH3_Storage_[TH]
KR,TH,VN,,32.7,0.5,NH3_to_EL_[TH]
KR,TH,VN,,32.7,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,32.7,0.9,FF_to_HTH_[TH]
KR,TH,VN,,32.7,0.0,EL_Demand_[TH]
KR,TH,VN,,32.7,0.0,HTH_Demand_[TH]
KR,TH,VN,,32.7,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,32.7,2.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,32.7,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,32.7,1.4,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,32.7,0.0,PP_CO2_[VN]
KR,TH,VN,,32.7,1.7,BESS_[VN]
KR,TH,VN,,32.7,0.5,EL_to_HTH_[VN]
KR,TH,VN,,32.7,0.4,EL_to_NH3_[VN]
KR,TH,VN,,32.7,0.9,NH3_Storage_[VN]
KR,TH,VN,,32.7,0.4,NH3_to_EL_[VN]
KR,TH,VN,,32.7,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,32.7,1.3,FF_to_HTH_[VN]
KR,TH,VN,,32.7,0.0,EL_Demand_[VN]
KR,TH,VN,,32.7,0.0,HTH_Demand_[VN]
KR,TH,VN,,65.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,65.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,65.4,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,65.4,20.4,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,65.4,3.2,PP_CO2_[KR]
KR,TH,VN,,65.4,6.4,BESS_[KR]
KR,TH,VN,,65.4,0.3,EL_to_HTH_[KR]
KR,TH,VN,,65.4,1.0,EL_to_NH3_[KR]
KR,TH,VN,,65.4,1.4,NH3_Storage_[KR]
KR,TH,VN,,65.4,0.3,NH3_to_EL_[KR]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,65.4,2.0,FF_to_HTH_[KR]
KR,TH,VN,,65.4,0.0,EL_Demand_[KR]
KR,TH,VN,,65.4,0.0,HTH_Demand_[KR]
KR,TH,VN,,65.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,65.4,3.2,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,65.4,10.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,65.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,65.4,0.4,PP_CO2_[TH]
KR,TH,VN,,65.4,1.8,BESS_[TH]
KR,TH,VN,,65.4,0.4,EL_to_HTH_[TH]
KR,TH,VN,,65.4,0.6,EL_to_NH3_[TH]
KR,TH,VN,,65.4,1.1,NH3_Storage_[TH]
KR,TH,VN,,65.4,0.4,NH3_to_EL_[TH]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,65.4,1.0,FF_to_HTH_[TH]
KR,TH,VN,,65.4,0.0,EL_Demand_[TH]
KR,TH,VN,,65.4,0.0,HTH_Demand_[TH]
KR,TH,VN,,65.4,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,65.4,2.1,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,65.4,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,65.4,1.1,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,65.4,0.0,PP_CO2_[VN]
KR,TH,VN,,65.4,1.8,BESS_[VN]
KR,TH,VN,,65.4,0.5,EL_to_HTH_[VN]
KR,TH,VN,,65.4,0.2,EL_to_NH3_[VN]
KR,TH,VN,,65.4,0.8,NH3_Storage_[VN]
KR,TH,VN,,65.4,0.4,NH3_to_EL_[VN]
KR,TH,VN,,65.4,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,65.4,1.4,FF_to_HTH_[VN]
KR,TH,VN,,65.4,0.0,EL_Demand_[VN]
KR,TH,VN,,65.4,0.0,HTH_Demand_[VN]
KR,TH,VN,,98.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,98.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,98.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,98.1,16.5,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,98.1,5.4,PP_CO2_[KR]
KR,TH,VN,,98.1,5.0,BESS_[KR]
KR,TH,VN,,98.1,0.3,EL_to_HTH_[KR]
KR,TH,VN,,98.1,0.0,EL_to_NH3_[KR]
KR,TH,VN,,98.1,0.0,NH3_Storage_[KR]
KR,TH,VN,,98.1,0.0,NH3_to_EL_[KR]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,98.1,2.3,FF_to_HTH_[KR]
KR,TH,VN,,98.1,0.0,EL_Demand_[KR]
KR,TH,VN,,98.1,0.0,HTH_Demand_[KR]
KR,TH,VN,,98.1,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.1,3.0,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.1,9.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.1,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.1,1.1,PP_CO2_[TH]
KR,TH,VN,,98.1,1.8,BESS_[TH]
KR,TH,VN,,98.1,0.4,EL_to_HTH_[TH]
KR,TH,VN,,98.1,0.1,EL_to_NH3_[TH]
KR,TH,VN,,98.1,0.2,NH3_Storage_[TH]
KR,TH,VN,,98.1,0.1,NH3_to_EL_[TH]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,98.1,1.4,FF_to_HTH_[TH]
KR,TH,VN,,98.1,0.0,EL_Demand_[TH]
KR,TH,VN,,98.1,0.0,HTH_Demand_[TH]
KR,TH,VN,,98.1,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.1,1.7,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.1,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.1,1.2,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.1,0.0,PP_CO2_[VN]
KR,TH,VN,,98.1,1.8,BESS_[VN]
KR,TH,VN,,98.1,0.5,EL_to_HTH_[VN]
KR,TH,VN,,98.1,0.2,EL_to_NH3_[VN]
KR,TH,VN,,98.1,0.8,NH3_Storage_[VN]
KR,TH,VN,,98.1,0.4,NH3_to_EL_[VN]
KR,TH,VN,,98.1,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,98.1,1.5,FF_to_HTH_[VN]
KR,TH,VN,,98.1,0.0,EL_Demand_[VN]
KR,TH,VN,,98.1,0.0,HTH_Demand_[VN]
KR,TH,VN,,130.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,130.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,130.8,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,130.8,13.1,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,130.8,6.8,PP_CO2_[KR]
KR,TH,VN,,130.8,3.8,BESS_[KR]
KR,TH,VN,,130.8,0.3,EL_to_HTH_[KR]
KR,TH,VN,,130.8,0.0,EL_to_NH3_[KR]
KR,TH,VN,,130.8,0.0,NH3_Storage_[KR]
KR,TH,VN,,130.8,0.0,NH3_to_EL_[KR]
KR,TH,VN,,130.8,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,130.8,2.5,FF_to_HTH_[KR]
KR,TH,VN,,130.8,0.0,EL_Demand_[KR]
KR,TH,VN,,130.8,0.0,HTH_Demand_[KR]
KR,TH,VN,,130.8,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,130.8,2.8,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,130.8,9.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,130.8,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,130.8,1.4,PP_CO2_[TH]
KR,TH,VN,,130.8,1.3,BESS_[TH]
KR,TH,VN,,130.8,0.4,EL_to_HTH_[TH]
KR,TH,VN,,130.8,0.1,EL_to_NH3_[TH]
KR,TH,VN,,130.8,0.1,NH3_Storage_[TH]
KR,TH,VN,,130.8,0.1,NH3_to_EL_[TH]
KR,TH,VN,,130.8,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,130.8,1.7,FF_to_HTH_[TH]
KR,TH,VN,,130.8,0.0,EL_Demand_[TH]
KR,TH,VN,,130.8,0.0,HTH_Demand_[TH]
KR,TH,VN,,130.8,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,130.8,1.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,130.8,8.9,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,130.8,1.7,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,130.8,0.8,PP_CO2_[VN]
KR,TH,VN,,130.8,0.5,BESS_[VN]
KR,TH,VN,,130.8,0.5,EL_to_HTH_[VN]
KR,TH,VN,,130.8,0.2,EL_to_NH3_[VN]
KR,TH,VN,,130.8,0.5,NH3_Storage_[VN]
KR,TH,VN,,130.8,0.3,NH3_to_EL_[VN]
KR,TH,VN,,130.8,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,130.8,1.9,FF_to_HTH_[VN]
KR,TH,VN,,130.8,0.0,EL_Demand_[VN]
KR,TH,VN,,130.8,0.0,HTH_Demand_[VN]
KR,TH,VN,,163.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,163.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,163.5,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,163.5,10.9,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,163.5,8.2,PP_CO2_[KR]
KR,TH,VN,,163.5,2.5,BESS_[KR]
KR,TH,VN,,163.5,0.3,EL_to_HTH_[KR]
KR,TH,VN,,163.5,0.0,EL_to_NH3_[KR]
KR,TH,VN,,163.5,0.0,NH3_Storage_[KR]
KR,TH,VN,,163.5,0.0,NH3_to_EL_[KR]
KR,TH,VN,,163.5,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,163.5,2.8,FF_to_HTH_[KR]
KR,TH,VN,,163.5,0.0,EL_Demand_[KR]
KR,TH,VN,,163.5,0.0,HTH_Demand_[KR]
KR,TH,VN,,163.5,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,163.5,2.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,163.5,8.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,163.5,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,163.5,1.9,PP_CO2_[TH]
KR,TH,VN,,163.5,1.1,BESS_[TH]
KR,TH,VN,,163.5,0.4,EL_to_HTH_[TH]
KR,TH,VN,,163.5,0.0,EL_to_NH3_[TH]
KR,TH,VN,,163.5,0.0,NH3_Storage_[TH]
KR,TH,VN,,163.5,0.0,NH3_to_EL_[TH]
KR,TH,VN,,163.5,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,163.5,2.0,FF_to_HTH_[TH]
KR,TH,VN,,163.5,0.0,EL_Demand_[TH]
KR,TH,VN,,163.5,0.0,HTH_Demand_[TH]
KR,TH,VN,,163.5,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,163.5,1.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,163.5,5.8,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,163.5,3.2,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,163.5,1.7,PP_CO2_[VN]
KR,TH,VN,,163.5,0.5,BESS_[VN]
KR,TH,VN,,163.5,0.5,EL_to_HTH_[VN]
KR,TH,VN,,163.5,0.0,EL_to_NH3_[VN]
KR,TH,VN,,163.5,0.0,NH3_Storage_[VN]
KR,TH,VN,,163.5,0.0,NH3_to_EL_[VN]
KR,TH,VN,,163.5,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,163.5,2.2,FF_to_HTH_[VN]
KR,TH,VN,,163.5,0.0,EL_Demand_[VN]
KR,TH,VN,,163.5,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,196.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,196.2,9.2,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,196.2,9.3,PP_CO2_[KR]
KR,TH,VN,,196.2,1.8,BESS_[KR]
KR,TH,VN,,196.2,0.3,EL_to_HTH_[KR]
KR,TH,VN,,196.2,0.0,EL_to_NH3_[KR]
KR,TH,VN,,196.2,0.0,NH3_Storage_[KR]
KR,TH,VN,,196.2,0.0,NH3_to_EL_[KR]
KR,TH,VN,,196.2,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,196.2,2.9,FF_to_HTH_[KR]
KR,TH,VN,,196.2,0.0,EL_Demand_[KR]
KR,TH,VN,,196.2,0.0,HTH_Demand_[KR]
KR,TH,VN,,196.2,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.2,2.4,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.2,8.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.2,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.2,2.2,PP_CO2_[TH]
KR,TH,VN,,196.2,0.9,BESS_[TH]
KR,TH,VN,,196.2,0.4,EL_to_HTH_[TH]
KR,TH,VN,,196.2,0.0,EL_to_NH3_[TH]
KR,TH,VN,,196.2,0.0,NH3_Storage_[TH]
KR,TH,VN,,196.2,0.0,NH3_to_EL_[TH]
KR,TH,VN,,196.2,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,196.2,2.2,FF_to_HTH_[TH]
KR,TH,VN,,196.2,0.0,EL_Demand_[TH]
KR,TH,VN,,196.2,0.0,HTH_Demand_[TH]
KR,TH,VN,,196.2,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.2,1.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.2,2.9,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.2,4.7,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.2,2.3,PP_CO2_[VN]
KR,TH,VN,,196.2,0.2,BESS_[VN]
KR,TH,VN,,196.2,0.5,EL_to_HTH_[VN]
KR,TH,VN,,196.2,0.0,EL_to_NH3_[VN]
KR,TH,VN,,196.2,0.0,NH3_Storage_[VN]
KR,TH,VN,,196.2,0.0,NH3_to_EL_[VN]
KR,TH,VN,,196.2,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,196.2,2.6,FF_to_HTH_[VN]
KR,TH,VN,,196.2,0.0,EL_Demand_[VN]
KR,TH,VN,,196.2,0.0,HTH_Demand_[VN]
KR,TH,VN,,228.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,228.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,228.9,0.9,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,228.9,7.6,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,228.9,11.0,PP_CO2_[KR]
KR,TH,VN,,228.9,0.8,BESS_[KR]
KR,TH,VN,,228.9,0.3,EL_to_HTH_[KR]
KR,TH,VN,,228.9,0.0,EL_to_NH3_[KR]
KR,TH,VN,,228.9,0.0,NH3_Storage_[KR]
KR,TH,VN,,228.9,0.0,NH3_to_EL_[KR]
KR,TH,VN,,228.9,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,228.9,3.0,FF_to_HTH_[KR]
KR,TH,VN,,228.9,0.0,EL_Demand_[KR]
KR,TH,VN,,228.9,0.0,HTH_Demand_[KR]
KR,TH,VN,,228.9,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,228.9,2.2,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,228.9,7.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,228.9,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,228.9,2.7,PP_CO2_[TH]
KR,TH,VN,,228.9,0.5,BESS_[TH]
KR,TH,VN,,228.9,0.4,EL_to_HTH_[TH]
KR,TH,VN,,228.9,0.0,EL_to_NH3_[TH]
KR,TH,VN,,228.9,0.0,NH3_Storage_[TH]
KR,TH,VN,,228.9,0.0,NH3_to_EL_[TH]
KR,TH,VN,,228.9,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,228.9,2.4,FF_to_HTH_[TH]
KR,TH,VN,,228.9,0.0,EL_Demand_[TH]
KR,TH,VN,,228.9,0.0,HTH_Demand_[TH]
KR,TH,VN,,228.9,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,228.9,1.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,228.9,1.6,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,228.9,5.5,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,228.9,2.6,PP_CO2_[VN]
KR,TH,VN,,228.9,0.1,BESS_[VN]
KR,TH,VN,,228.9,0.5,EL_to_HTH_[VN]
KR,TH,VN,,228.9,0.0,EL_to_NH3_[VN]
KR,TH,VN,,228.9,0.0,NH3_Storage_[VN]
KR,TH,VN,,228.9,0.0,NH3_to_EL_[VN]
KR,TH,VN,,228.9,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,228.9,2.8,FF_to_HTH_[VN]
KR,TH,VN,,228.9,0.0,EL_Demand_[VN]
