country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,189.36221294745235,2.865691068429196,FF_to_HTH_[KR]
KR,TH,VN,,189.36221294745235,0.0,EL_Demand_[KR]
KR,TH,VN,,189.36221294745235,0.0,HTH_Demand_[KR]
KR,TH,VN,,189.36221294745235,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,189.36221294745235,2.3830308390315573,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,189.36221294745235,8.187919295704416,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,189.36221294745235,0.0014660501548694532,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,189.36221294745235,2.2066214256111625,PP_CO2_[TH]
KR,TH,VN,,189.36221294745235,0.7948498077984707,BESS_[TH]
KR,TH,VN,,189.36221294745235,0.3750768151677041,EL_to_HTH_[TH]
KR,TH,VN,,189.36221294745235,0.004766251463273044,EL_to_NH3_[TH]
KR,TH,VN,,189.36221294745235,0.009731153119092709,NH3_Storage_[TH]
KR,TH,VN,,189.36221294745235,0.022799300260822705,NH3_to_EL_[TH]
KR,TH,VN,,189.36221294745235,0.001358143214138818,NH3_to_HTH_[TH]
KR,TH,VN,,189.36221294745235,2.138464496703513,FF_to_HTH_[TH]
KR,TH,VN,,189.36221294745235,0.0,EL_Demand_[TH]
KR,TH,VN,,189.36221294745235,0.0,HTH_Demand_[TH]
KR,TH,VN,,189.36221294745235,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,189.36221294745235,1.348594868453998,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,189.36221294745235,3.2153281730076553,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,189.36221294745235,4.549360210843264,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,189.36221294745235,2.2721101783464026,PP_CO2_[VN]
KR,TH,VN,,189.36221294745235,0.13592738146556158,BESS_[VN]
KR,TH,VN,,189.36221294745235,0.5113107237184441,EL_to_HTH_[VN]
KR,TH,VN,,189.36221294745235,0.0053070461370897685,EL_to_NH3_[VN]
KR,TH,VN,,189.36221294745235,0.006076482143245086,NH3_Storage_[VN]
KR,TH,VN,,189.36221294745235,0.010359449406604515,NH3_to_EL_[VN]
KR,TH,VN,,189.36221294745235,0.001373005618817126,NH3_to_HTH_[VN]
KR,TH,VN,,189.36221294745235,2.5890231888142083,FF_to_HTH_[VN]
KR,TH,VN,,189.36221294745235,0.0,EL_Demand_[VN]
KR,TH,VN,,189.36221294745235,0.0,HTH_Demand_[VN]
KR,TH,VN,,94.69751075182606,0.7739655335098808,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,94.69751075182606,2.114598199033671,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,94.69751075182606,1.2869246357119504,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,94.69751075182606,15.208905302535733,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,94.69751075182606,5.121205775063123,PP_CO2_[KR]
KR,TH,VN,,94.69751075182606,5.423244656654813,BESS_[KR]
KR,TH,VN,,94.69751075182606,0.2620649630261571,EL_to_HTH_[KR]
KR,TH,VN,,94.69751075182606,0.003537492816544631,EL_to_NH3_[KR]
KR,TH,VN,,94.69751075182606,0.0026155939254224676,NH3_Storage_[KR]
KR,TH,VN,,94.69751075182606,0.005104634029784203,NH3_to_EL_[KR]
KR,TH,VN,,94.69751075182606,0.0005113131639396435,NH3_to_HTH_[KR]
KR,TH,VN,,94.69751075182606,2.308891173987133,FF_to_HTH_[KR]
KR,TH,VN,,94.69751075182606,0.0,EL_Demand_[KR]
KR,TH,VN,,94.69751075182606,0.0,HTH_Demand_[KR]
KR,TH,VN,,94.69751075182606,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,94.69751075182606,3.04984892027898,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,94.69751075182606,9.881898639573654,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,94.69751075182606,0.0002948980212707203,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,94.69751075182606,1.1084830513830757,PP_CO2_[TH]
KR,TH,VN,,94.69751075182606,1.8222879842030706,BESS_[TH]
KR,TH,VN,,94.69751075182606,0.3752792298160975,EL_to_HTH_[TH]
KR,TH,VN,,94.69751075182606,0.08718908295505247,EL_to_NH3_[TH]
KR,TH,VN,,94.69751075182606,0.11995711746622614,NH3_Storage_[TH]
KR,TH,VN,,94.69751075182606,0.08376650840758813,NH3_to_EL_[TH]
KR,TH,VN,,94.69751075182606,0.0036812340546962365,NH3_to_HTH_[TH]
KR,TH,VN,,94.69751075182606,1.3927589298782521,FF_to_HTH_[TH]
KR,TH,VN,,94.69751075182606,0.0,EL_Demand_[TH]
KR,TH,VN,,94.69751075182606,0.0,HTH_Demand_[TH]
KR,TH,VN,,94.69751075182606,5.743991300401885e-05,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,94.69751075182606,1.9144358206666598,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,94.69751075182606,10.032109893255246,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,94.69751075182606,1.1339588970929844,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,94.69751075182606,0.0013937288543287567,PP_CO2_[VN]
KR,TH,VN,,94.69751075182606,1.7399118096448276,BESS_[VN]
KR,TH,VN,,94.69751075182606,0.5126799755004172,EL_to_HTH_[VN]
KR,TH,VN,,94.69751075182606,0.23157771636980237,EL_to_NH3_[VN]
KR,TH,VN,,94.69751075182606,0.8314991005156024,NH3_Storage_[VN]
KR,TH,VN,,94.69751075182606,0.38430894565978946,NH3_to_EL_[VN]
KR,TH,VN,,94.69751075182606,0.013620765805082756,NH3_to_HTH_[VN]
KR,TH,VN,,94.69751075182606,1.4824715057112587,FF_to_HTH_[VN]
KR,TH,VN,,94.69751075182606,0.0,EL_Demand_[VN]
KR,TH,VN,,94.69751075182606,0.0,HTH_Demand_[VN]
KR,TH,VN,,163.53344391307945,0.7724375929814403,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,163.53344391307945,2.112791749011806,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,163.53344391307945,1.2863276368002998,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,163.53344391307945,9.248230115447614,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,163.53344391307945,8.232480891532834,PP_CO2_[KR]
KR,TH,VN,,163.53344391307945,2.4678854731492432,BESS_[KR]
KR,TH,VN,,163.53344391307945,0.2601417699382841,EL_to_HTH_[KR]
KR,TH,VN,,163.53344391307945,0.0009013012405865337,EL_to_NH3_[KR]
KR,TH,VN,,163.53344391307945,0.00015357142359075503,NH3_Storage_[KR]
KR,TH,VN,,163.53344391307945,0.0007892824096249709,NH3_to_EL_[KR]
KR,TH,VN,,163.53344391307945,0.00022653319589379406,NH3_to_HTH_[KR]
KR,TH,VN,,163.53344391307945,2.762063438024584,FF_to_HTH_[KR]
KR,TH,VN,,163.53344391307945,0.0,EL_Demand_[KR]
KR,TH,VN,,163.53344391307945,0.0,HTH_Demand_[KR]
KR,TH,VN,,163.53344391307945,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,163.53344391307945,2.4775220217760294,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,163.53344391307945,8.736819388368449,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,163.53344391307945,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,163.53344391307945,1.8893258317699777,PP_CO2_[TH]
KR,TH,VN,,163.53344391307945,1.0170880091641268,BESS_[TH]
KR,TH,VN,,163.53344391307945,0.37458505868591996,EL_to_HTH_[TH]
KR,TH,VN,,163.53344391307945,0.01531789822304202,EL_to_NH3_[TH]
KR,TH,VN,,163.53344391307945,0.02102520059762469,NH3_Storage_[TH]
KR,TH,VN,,163.53344391307945,0.023439542684274665,NH3_to_EL_[TH]
KR,TH,VN,,163.53344391307945,0.0016272935336807508,NH3_to_HTH_[TH]
KR,TH,VN,,163.53344391307945,1.9480539518525382,FF_to_HTH_[TH]
KR,TH,VN,,163.53344391307945,0.0,EL_Demand_[TH]
KR,TH,VN,,163.53344391307945,0.0,HTH_Demand_[TH]
KR,TH,VN,,163.53344391307945,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,163.53344391307945,1.4743365852626482,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,163.53344391307945,5.901068847475146,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,163.53344391307945,3.19289528037424,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,163.53344391307945,1.7379247810375833,PP_CO2_[VN]
KR,TH,VN,,163.53344391307945,0.483402356386329,BESS_[VN]
KR,TH,VN,,163.53344391307945,0.5134449735968403,EL_to_HTH_[VN]
KR,TH,VN,,163.53344391307945,0.013584152902451756,EL_to_NH3_[VN]
KR,TH,VN,,163.53344391307945,0.018378061758764008,NH3_Storage_[VN]
KR,TH,VN,,163.53344391307945,0.01282142508013592,NH3_to_EL_[VN]
KR,TH,VN,,163.53344391307945,0.001879125447972574,NH3_to_HTH_[VN]
KR,TH,VN,,163.53344391307945,2.197203119625821,FF_to_HTH_[VN]
KR,TH,VN,,163.53344391307945,0.0,EL_Demand_[VN]
KR,TH,VN,,163.53344391307945,0.0,HTH_Demand_[VN]
KR,TH,VN,,228.95130466300478,0.7739755979151556,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,228.95130466300478,2.114632701642347,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,228.95130466300478,1.2859792562037684,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,228.95130466300478,5.874221378466166,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,228.95130466300478,11.014702021264867,PP_CO2_[KR]
KR,TH,VN,,228.95130466300478,0.88604198994336,BESS_[KR]
KR,TH,VN,,228.95130466300478,0.2547411944911408,EL_to_HTH_[KR]
KR,TH,VN,,228.95130466300478,0.0013514941920239323,EL_to_NH3_[KR]
KR,TH,VN,,228.95130466300478,0.00033130534879531875,NH3_Storage_[KR]
KR,TH,VN,,228.95130466300478,0.004294747995219089,NH3_to_EL_[KR]
KR,TH,VN,,228.95130466300478,0.00021255355786023976,NH3_to_HTH_[KR]
KR,TH,VN,,228.95130466300478,2.9621475748004156,FF_to_HTH_[KR]
KR,TH,VN,,228.95130466300478,0.0,EL_Demand_[KR]
KR,TH,VN,,228.95130466300478,0.0,HTH_Demand_[KR]
KR,TH,VN,,228.95130466300478,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,228.95130466300478,2.1611597169559036,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,228.95130466300478,7.657419666433983,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,228.95130466300478,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,228.95130466300478,2.6812746381814665,PP_CO2_[TH]
KR,TH,VN,,228.95130466300478,0.46627974457414906,BESS_[TH]
KR,TH,VN,,228.95130466300478,0.3744078853899333,EL_to_HTH_[TH]
KR,TH,VN,,228.95130466300478,0.002743181067944113,EL_to_NH3_[TH]
KR,TH,VN,,228.95130466300478,0.0049848969548119,NH3_Storage_[TH]
KR,TH,VN,,228.95130466300478,0.0249223827993854,NH3_to_EL_[TH]
KR,TH,VN,,228.95130466300478,0.0006680141597208372,NH3_to_HTH_[TH]
KR,TH,VN,,228.95130466300478,2.388743445885116,FF_to_HTH_[TH]
KR,TH,VN,,228.95130466300478,0.0,EL_Demand_[TH]
KR,TH,VN,,228.95130466300478,0.0,HTH_Demand_[TH]
KR,TH,VN,,228.95130466300478,4.2102139130267404e-05,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,228.95130466300478,1.2489370407607132,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,228.95130466300478,1.9009223185028803,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,228.95130466300478,5.262703734450838,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,228.95130466300478,2.5147398045445803,PP_CO2_[VN]
KR,TH,VN,,228.95130466300478,0.05063406487486113,BESS_[VN]
KR,TH,VN,,228.95130466300478,0.5086810916224696,EL_to_HTH_[VN]
KR,TH,VN,,228.95130466300478,0.00513716443795255,EL_to_NH3_[VN]
KR,TH,VN,,228.95130466300478,0.0035326352696319454,NH3_Storage_[VN]
KR,TH,VN,,228.95130466300478,0.012963321728632193,NH3_to_EL_[VN]
KR,TH,VN,,228.95130466300478,0.0010891676779133431,NH3_to_HTH_[VN]
KR,TH,VN,,228.95130466300478,2.7894671324776157,FF_to_HTH_[VN]
KR,TH,VN,,228.95130466300478,0.0,EL_Demand_[VN]
KR,TH,VN,,228.95130466300478,0.0,HTH_Demand_[VN]
KR,TH,VN,,0.8861000444945,0.434383446395126,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,0.8861000444945,1.762356824619909,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,0.8861000444945,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,0.8861000444945,38.712869406092075,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,0.8861000444945,0.00028705022433236807,PP_CO2_[KR]
KR,TH,VN,,0.8861000444945,23.740724621374614,BESS_[KR]
KR,TH,VN,,0.8861000444945,0.26836839006943036,EL_to_HTH_[KR]
KR,TH,VN,,0.8861000444945,8.374373038347716,EL_to_NH3_[KR]
KR,TH,VN,,0.8861000444945,13.480156030368176,NH3_Storage_[KR]
KR,TH,VN,,0.8861000444945,0.261274566964531,NH3_to_EL_[KR]
KR,TH,VN,,0.8861000444945,0.06814945367057802,NH3_to_HTH_[KR]
KR,TH,VN,,0.8861000444945,0.00013670829992960433,FF_to_HTH_[KR]
KR,TH,VN,,0.8861000444945,0.0,EL_Demand_[KR]
KR,TH,VN,,0.8861000444945,0.0,HTH_Demand_[KR]
KR,TH,VN,,0.8861000444945,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,0.8861000444945,4.068093384415451,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,0.8861000444945,12.664105697107582,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,0.8861000444945,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,0.8861000444945,0.017635038626205603,PP_CO2_[TH]
KR,TH,VN,,0.8861000444945,2.1173490939508937,BESS_[TH]
KR,TH,VN,,0.8861000444945,0.37612681680282206,EL_to_HTH_[TH]
KR,TH,VN,,0.8861000444945,0.5524746365425192,EL_to_NH3_[TH]
KR,TH,VN,,0.8861000444945,3.3078894500917926,NH3_Storage_[TH]
KR,TH,VN,,0.8861000444945,0.3619942236813894,NH3_to_EL_[TH]
KR,TH,VN,,0.8861000444945,0.07175017990206936,NH3_to_HTH_[TH]
KR,TH,VN,,0.8861000444945,0.004617916594353939,FF_to_HTH_[TH]
KR,TH,VN,,0.8861000444945,0.0,EL_Demand_[TH]
KR,TH,VN,,0.8861000444945,0.0,HTH_Demand_[TH]
KR,TH,VN,,0.8861000444945,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,0.8861000444945,3.4582653847978544,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,0.8861000444945,10.0412470989354,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,0.8861000444945,0.5080206472112412,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,0.8861000444945,0.025721407327941058,PP_CO2_[VN]
KR,TH,VN,,0.8861000444945,2.3176505078375893,BESS_[VN]
KR,TH,VN,,0.8861000444945,0.5102851361040969,EL_to_HTH_[VN]
KR,TH,VN,,0.8861000444945,1.218193047879649,EL_to_NH3_[VN]
KR,TH,VN,,0.8861000444945,5.152705355425504,NH3_Storage_[VN]
KR,TH,VN,,0.8861000444945,0.2668735256097922,NH3_to_EL_[VN]
KR,TH,VN,,0.8861000444945,0.1023747590723914,NH3_to_HTH_[VN]
KR,TH,VN,,0.8861000444945,0.004148625526962334,FF_to_HTH_[VN]
KR,TH,VN,,0.8861000444945,0.0,EL_Demand_[VN]
KR,TH,VN,,0.8861000444945,0.0,HTH_Demand_[VN]
KR,TH,VN,,261.6508069414099,0.773658716091732,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,261.6508069414099,2.11433992275088,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,261.6508069414099,1.2864083261896258,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,261.6508069414099,3.123924415311051,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,261.6508069414099,13.146020623847924,PP_CO2_[KR]
KR,TH,VN,,261.6508069414099,0.47806906127331966,BESS_[KR]
KR,TH,VN,,261.6508069414099,0.25418517829595216,EL_to_HTH_[KR]
KR,TH,VN,,261.6508069414099,0.0007747140260433723,EL_to_NH3_[KR]
KR,TH,VN,,261.6508069414099,0.00011744045296531738,NH3_Storage_[KR]
KR,TH,VN,,261.6508069414099,0.0007785489542705532,NH3_to_EL_[KR]
KR,TH,VN,,261.6508069414099,0.00023112865680634479,NH3_to_HTH_[KR]
KR,TH,VN,,261.6508069414099,3.0112925852153136,FF_to_HTH_[KR]
KR,TH,VN,,261.6508069414099,0.0,EL_Demand_[KR]
KR,TH,VN,,261.6508069414099,0.0,HTH_Demand_[KR]
KR,TH,VN,,261.6508069414099,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,261.6508069414099,2.068997249297945,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,261.6508069414099,7.468346112528862,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,261.6508069414099,5.098516442797241e-06,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,261.6508069414099,2.8750244353684535,PP_CO2_[TH]
KR,TH,VN,,261.6508069414099,0.33110083587707123,BESS_[TH]
KR,TH,VN,,261.6508069414099,0.37252869222722285,EL_to_HTH_[TH]
KR,TH,VN,,261.6508069414099,0.0027254695582205222,EL_to_NH3_[TH]
KR,TH,VN,,261.6508069414099,0.0044755424059738985,NH3_Storage_[TH]
KR,TH,VN,,261.6508069414099,0.01939443741446382,NH3_to_EL_[TH]
KR,TH,VN,,261.6508069414099,0.0005295878028387169,NH3_to_HTH_[TH]
KR,TH,VN,,261.6508069414099,2.4919322832711486,FF_to_HTH_[TH]
KR,TH,VN,,261.6508069414099,0.0,EL_Demand_[TH]
KR,TH,VN,,261.6508069414099,0.0,HTH_Demand_[TH]
KR,TH,VN,,261.6508069414099,8.206573324998977e-05,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,261.6508069414099,1.184862436779306,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,261.6508069414099,1.0967764551932804,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,261.6508069414099,5.822360943538777,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,261.6508069414099,2.6366918992637807,PP_CO2_[VN]
KR,TH,VN,,261.6508069414099,0.035020955949900706,BESS_[VN]
KR,TH,VN,,261.6508069414099,0.508418952977029,EL_to_HTH_[VN]
KR,TH,VN,,261.6508069414099,0.008091686510349538,EL_to_NH3_[VN]
KR,TH,VN,,261.6508069414099,0.0027067369667149754,NH3_Storage_[VN]
KR,TH,VN,,261.6508069414099,0.014188645263402019,NH3_to_EL_[VN]
KR,TH,VN,,261.6508069414099,0.0007476732471738406,NH3_to_HTH_[VN]
KR,TH,VN,,261.6508069414099,2.8652021958151033,FF_to_HTH_[VN]
KR,TH,VN,,261.6508069414099,0.0,EL_Demand_[VN]
KR,TH,VN,,261.6508069414099,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.23760832721248,0.7736685018181823,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.23760832721248,2.114346398726214,RE_PV_Openfield_Lim_[KR]
