country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,1.9216497549010942e-10,2.1206457717575837e-10,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,1.9216497549010942e-10,3.0022541172517645,RE_PV_Openfield_Lim_[VN]
VN,MY,,,1.9216497549010942e-10,10.032065481820673,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,1.9216497549010942e-10,1.4440094987289969,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,1.9216497549010942e-10,0.0,PP_CO2_[VN]
VN,MY,,,1.9216497549010942e-10,0.9592881009740013,BESS_[VN]
VN,MY,,,1.9216497549010942e-10,0.5131236209328275,EL_to_HTH_[VN]
VN,MY,,,1.9216497549010942e-10,1.867184812038918,EL_to_NH3_[VN]
VN,MY,,,1.9216497549010942e-10,5.599564520496805,NH3_Storage_[VN]
VN,MY,,,1.9216497549010942e-10,0.3443038038394109,NH3_to_EL_[VN]
VN,MY,,,1.9216497549010942e-10,0.10488654803601692,NH3_to_HTH_[VN]
VN,MY,,,1.9216497549010942e-10,9.96717231411727e-12,FF_to_HTH_[VN]
VN,MY,,,1.9216497549010942e-10,0.0,EL_Demand_[VN]
VN,MY,,,1.9216497549010942e-10,0.0,HTH_Demand_[VN]
VN,MY,,,1.9216497549010942e-10,2.0881449792097902e-10,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,1.9216497549010942e-10,2.3456704536414423,RE_PV_Openfield_Lim_[MY]
VN,MY,,,1.9216497549010942e-10,4.835315203838177,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,1.9216497549010942e-10,4.706352774695217e-10,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,1.9216497549010942e-10,0.0,PP_CO2_[MY]
VN,MY,,,1.9216497549010942e-10,3.007077283285955,BESS_[MY]
VN,MY,,,1.9216497549010942e-10,0.13957550124530024,EL_to_HTH_[MY]
VN,MY,,,1.9216497549010942e-10,0.004078285376917161,EL_to_NH3_[MY]
VN,MY,,,1.9216497549010942e-10,2.067438199091853,NH3_Storage_[MY]
VN,MY,,,1.9216497549010942e-10,0.07720070098461505,NH3_to_EL_[MY]
VN,MY,,,1.9216497549010942e-10,0.03458527591170233,NH3_to_HTH_[MY]
VN,MY,,,1.9216497549010942e-10,9.967366654829204e-12,FF_to_HTH_[MY]
VN,MY,,,1.9216497549010942e-10,0.0,EL_Demand_[MY]
VN,MY,,,1.9216497549010942e-10,0.0,HTH_Demand_[MY]
VN,MY,,,1.9216497549010942e-10,0.02170265884932444,NH3_Transport_[VN-MY]
VN,MY,,,1.9216497549010942e-10,0.31548130810026276,EL_Transport_[VN-MY]
VN,MY,,,17.92767899983888,4.102817564555001e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,17.92767899983888,0.4737273249954262,RE_PV_Openfield_Lim_[VN]
VN,MY,,,17.92767899983888,10.03206548206455,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,17.92767899983888,3.189613810163962,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,17.92767899983888,1.1910637575638026e-07,PP_CO2_[VN]
VN,MY,,,17.92767899983888,0.011454808877778755,BESS_[VN]
VN,MY,,,17.92767899983888,0.5131203773969388,EL_to_HTH_[VN]
VN,MY,,,17.92767899983888,0.5576834476767432,EL_to_NH3_[VN]
VN,MY,,,17.92767899983888,1.0439968231232177,NH3_Storage_[VN]
VN,MY,,,17.92767899983888,0.4580625035259278,NH3_to_EL_[VN]
VN,MY,,,17.92767899983888,0.02126762191564797,NH3_to_HTH_[VN]
VN,MY,,,17.92767899983888,1.5394714036375312,FF_to_HTH_[VN]
VN,MY,,,17.92767899983888,0.0,EL_Demand_[VN]
VN,MY,,,17.92767899983888,0.0,HTH_Demand_[VN]
VN,MY,,,17.92767899983888,3.975003759638461e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,17.92767899983888,2.7263641115111485,RE_PV_Openfield_Lim_[MY]
VN,MY,,,17.92767899983888,3.012217830605924,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,17.92767899983888,8.969127031582141e-11,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,17.92767899983888,0.45564261813834755,PP_CO2_[MY]
VN,MY,,,17.92767899983888,2.2456555169849315,BESS_[MY]
VN,MY,,,17.92767899983888,0.13892658594344146,EL_to_HTH_[MY]
VN,MY,,,17.92767899983888,0.2505061819277985,EL_to_NH3_[MY]
VN,MY,,,17.92767899983888,0.6605671660685293,NH3_Storage_[MY]
VN,MY,,,17.92767899983888,0.17908267699849473,NH3_to_EL_[MY]
VN,MY,,,17.92767899983888,0.012631845688429325,NH3_to_HTH_[MY]
VN,MY,,,17.92767899983888,0.45228690639102254,FF_to_HTH_[MY]
VN,MY,,,17.92767899983888,0.0,EL_Demand_[MY]
VN,MY,,,17.92767899983888,0.0,HTH_Demand_[MY]
VN,MY,,,17.92767899983888,0.007811178885284988,NH3_Transport_[VN-MY]
VN,MY,,,17.92767899983888,0.8406404822612831,EL_Transport_[VN-MY]
VN,MY,,,35.85535799978173,3.329858403217369e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,35.85535799978173,1.2254370848271887e-09,RE_PV_Openfield_Lim_[VN]
VN,MY,,,35.85535799978173,10.03206547926831,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,35.85535799978173,3.551297687233208,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,35.85535799978173,1.5033674590658122e-06,PP_CO2_[VN]
VN,MY,,,35.85535799978173,5.974042373034708e-06,BESS_[VN]
VN,MY,,,35.85535799978173,0.5131173155674242,EL_to_HTH_[VN]
VN,MY,,,35.85535799978173,0.22152902936224067,EL_to_NH3_[VN]
VN,MY,,,35.85535799978173,0.35771911160967257,NH3_Storage_[VN]
VN,MY,,,35.85535799978173,0.2597489008861504,NH3_to_EL_[VN]
VN,MY,,,35.85535799978173,0.007853624505131985,NH3_to_HTH_[VN]
VN,MY,,,35.85535799978173,1.9603271638636384,FF_to_HTH_[VN]
VN,MY,,,35.85535799978173,0.0,EL_Demand_[VN]
VN,MY,,,35.85535799978173,0.0,HTH_Demand_[VN]
VN,MY,,,35.85535799978173,3.264994940454544e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,35.85535799978173,2.4999283840502136,RE_PV_Openfield_Lim_[MY]
VN,MY,,,35.85535799978173,0.9430275481035598,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,35.85535799978173,8.941790336017665e-11,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,35.85535799978173,1.9876548375745897,PP_CO2_[MY]
VN,MY,,,35.85535799978173,0.9540456384425833,BESS_[MY]
VN,MY,,,35.85535799978173,0.13843434368435567,EL_to_HTH_[MY]
VN,MY,,,35.85535799978173,0.12172139694278729,EL_to_NH3_[MY]
VN,MY,,,35.85535799978173,0.30270948109270285,NH3_Storage_[MY]
VN,MY,,,35.85535799978173,0.18500178904055453,NH3_to_EL_[MY]
VN,MY,,,35.85535799978173,0.002035417811842345,NH3_to_HTH_[MY]
VN,MY,,,35.85535799978173,0.7069895708049967,FF_to_HTH_[MY]
VN,MY,,,35.85535799978173,0.0,EL_Demand_[MY]
VN,MY,,,35.85535799978173,0.0,HTH_Demand_[MY]
VN,MY,,,35.85535799978173,0.003257239949843557,NH3_Transport_[VN-MY]
VN,MY,,,35.85535799978173,1.3889924363958197,EL_Transport_[VN-MY]
VN,MY,,,53.78303699960774,3.755075649062487e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,53.78303699960774,2.2684552565386613e-09,RE_PV_Openfield_Lim_[VN]
VN,MY,,,53.78303699960774,6.095006895447545,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,53.78303699960774,5.4655801166511555,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,53.78303699960774,0.6694388285143681,PP_CO2_[VN]
VN,MY,,,53.78303699960774,0.017341942182247515,BESS_[VN]
VN,MY,,,53.78303699960774,0.5131135332010766,EL_to_HTH_[VN]
VN,MY,,,53.78303699960774,0.012144325063214305,EL_to_NH3_[VN]
VN,MY,,,53.78303699960774,0.016772761947185622,NH3_Storage_[VN]
VN,MY,,,53.78303699960774,0.012789929369997621,NH3_to_EL_[VN]
VN,MY,,,53.78303699960774,0.0011870138531821406,NH3_to_HTH_[VN]
VN,MY,,,53.78303699960774,2.4323406157183287,FF_to_HTH_[VN]
VN,MY,,,53.78303699960774,0.0,EL_Demand_[VN]
VN,MY,,,53.78303699960774,0.0,HTH_Demand_[VN]
VN,MY,,,53.78303699960774,3.668247471981743e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,53.78303699960774,2.590754967853729,RE_PV_Openfield_Lim_[MY]
VN,MY,,,53.78303699960774,0.38478750823010854,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,53.78303699960774,1.194177765784787e-10,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,53.78303699960774,2.7638643716509335,PP_CO2_[MY]
VN,MY,,,53.78303699960774,1.016269773845587,BESS_[MY]
VN,MY,,,53.78303699960774,0.13772357995019094,EL_to_HTH_[MY]
VN,MY,,,53.78303699960774,0.011521141329773167,EL_to_NH3_[MY]
VN,MY,,,53.78303699960774,0.011511936111670722,NH3_Storage_[MY]
VN,MY,,,53.78303699960774,0.009003572674914351,NH3_to_EL_[MY]
VN,MY,,,53.78303699960774,0.00041041426048769755,NH3_to_HTH_[MY]
VN,MY,,,53.78303699960774,0.845487985411917,FF_to_HTH_[MY]
VN,MY,,,53.78303699960774,0.0,EL_Demand_[MY]
VN,MY,,,53.78303699960774,0.0,HTH_Demand_[MY]
VN,MY,,,53.78303699960774,0.00012384528838400762,NH3_Transport_[VN-MY]
VN,MY,,,53.78303699960774,1.4606863516493827,EL_Transport_[VN-MY]
VN,MY,,,71.71071599950037,3.1509599062061633e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,71.71071599950037,8.03355871161693e-09,RE_PV_Openfield_Lim_[VN]
VN,MY,,,71.71071599950037,2.3506101033139095,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,71.71071599950037,7.966321341788711,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,71.71071599950037,0.8081261853573153,PP_CO2_[VN]
VN,MY,,,71.71071599950037,8.534821332743011e-06,BESS_[VN]
VN,MY,,,71.71071599950037,0.5107246755496182,EL_to_HTH_[VN]
VN,MY,,,71.71071599950037,0.0005055014805419533,EL_to_NH3_[VN]
VN,MY,,,71.71071599950037,0.0007787855869101092,NH3_Storage_[VN]
