country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,EL_Demand_[PH]
KR,MY,PH,,0.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,0.0,3.2,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,0.0,4.0,BESS_[MY]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,0.0,0.6,EL_to_NH3_[MY]
KR,MY,PH,,0.0,1.0,NH3_Storage_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,EL_Demand_[MY]
KR,MY,PH,,0.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,0.0,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,0.0,5.4,EL_Transport_[KR-PH]
KR,MY,PH,,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,0.0,0.2,EL_Transport_[KR-MY]
KR,MY,PH,,0.0,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,0.0,0.5,EL_Transport_[PH-MY]
KR,MY,PH,,207.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,207.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,207.6,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,207.6,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,207.6,10.3,PP_CO2_[KR]
KR,MY,PH,,207.6,0.4,BESS_[KR]
KR,MY,PH,,207.6,0.3,EL_to_HTH_[KR]
KR,MY,PH,,207.6,0.0,EL_to_NH3_[KR]
KR,MY,PH,,207.6,0.0,NH3_Storage_[KR]
KR,MY,PH,,207.6,0.0,NH3_to_EL_[KR]
KR,MY,PH,,207.6,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,207.6,3.0,FF_to_HTH_[KR]
KR,MY,PH,,207.6,0.0,EL_Demand_[KR]
KR,MY,PH,,207.6,0.0,HTH_Demand_[KR]
KR,MY,PH,,207.6,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,207.6,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,207.6,2.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,207.6,4.2,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,207.6,1.1,PP_CO2_[PH]
KR,MY,PH,,207.6,0.0,BESS_[PH]
KR,MY,PH,,207.6,0.1,EL_to_HTH_[PH]
KR,MY,PH,,207.6,0.0,EL_to_NH3_[PH]
KR,MY,PH,,207.6,0.0,NH3_Storage_[PH]
KR,MY,PH,,207.6,0.0,NH3_to_EL_[PH]
KR,MY,PH,,207.6,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,207.6,1.0,FF_to_HTH_[PH]
KR,MY,PH,,207.6,0.0,EL_Demand_[PH]
KR,MY,PH,,207.6,0.0,HTH_Demand_[PH]
KR,MY,PH,,207.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,207.6,1.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,207.6,4.1,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,207.6,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,207.6,2.4,PP_CO2_[MY]
KR,MY,PH,,207.6,0.2,BESS_[MY]
KR,MY,PH,,207.6,0.1,EL_to_HTH_[MY]
KR,MY,PH,,207.6,0.0,EL_to_NH3_[MY]
KR,MY,PH,,207.6,0.0,NH3_Storage_[MY]
KR,MY,PH,,207.6,0.0,NH3_to_EL_[MY]
KR,MY,PH,,207.6,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,207.6,1.4,FF_to_HTH_[MY]
KR,MY,PH,,207.6,0.0,EL_Demand_[MY]
KR,MY,PH,,207.6,0.0,HTH_Demand_[MY]
KR,MY,PH,,207.6,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,207.6,3.3,EL_Transport_[KR-PH]
KR,MY,PH,,207.6,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,207.6,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,207.6,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,207.6,0.3,EL_Transport_[PH-MY]
KR,MY,PH,,138.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,138.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,138.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,138.4,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,138.4,8.4,PP_CO2_[KR]
KR,MY,PH,,138.4,0.5,BESS_[KR]
KR,MY,PH,,138.4,0.3,EL_to_HTH_[KR]
KR,MY,PH,,138.4,0.0,EL_to_NH3_[KR]
KR,MY,PH,,138.4,0.0,NH3_Storage_[KR]
KR,MY,PH,,138.4,0.0,NH3_to_EL_[KR]
KR,MY,PH,,138.4,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,138.4,2.8,FF_to_HTH_[KR]
KR,MY,PH,,138.4,0.0,EL_Demand_[KR]
KR,MY,PH,,138.4,0.0,HTH_Demand_[KR]
KR,MY,PH,,138.4,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,138.4,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,138.4,6.0,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,138.4,4.1,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,138.4,0.0,PP_CO2_[PH]
KR,MY,PH,,138.4,0.0,BESS_[PH]
KR,MY,PH,,138.4,0.1,EL_to_HTH_[PH]
KR,MY,PH,,138.4,0.0,EL_to_NH3_[PH]
KR,MY,PH,,138.4,0.0,NH3_Storage_[PH]
KR,MY,PH,,138.4,0.0,NH3_to_EL_[PH]
KR,MY,PH,,138.4,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,138.4,0.9,FF_to_HTH_[PH]
KR,MY,PH,,138.4,0.0,EL_Demand_[PH]
KR,MY,PH,,138.4,0.0,HTH_Demand_[PH]
KR,MY,PH,,138.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,138.4,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,138.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,138.4,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,138.4,1.3,PP_CO2_[MY]
KR,MY,PH,,138.4,0.6,BESS_[MY]
KR,MY,PH,,138.4,0.1,EL_to_HTH_[MY]
KR,MY,PH,,138.4,0.0,EL_to_NH3_[MY]
KR,MY,PH,,138.4,0.0,NH3_Storage_[MY]
KR,MY,PH,,138.4,0.0,NH3_to_EL_[MY]
KR,MY,PH,,138.4,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,138.4,1.2,FF_to_HTH_[MY]
KR,MY,PH,,138.4,0.0,EL_Demand_[MY]
KR,MY,PH,,138.4,0.0,HTH_Demand_[MY]
KR,MY,PH,,138.4,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,138.4,5.3,EL_Transport_[KR-PH]
KR,MY,PH,,138.4,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,138.4,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,138.4,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,138.4,0.4,EL_Transport_[PH-MY]
KR,MY,PH,,148.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,148.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,148.7,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,148.7,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,148.7,8.1,PP_CO2_[KR]
KR,MY,PH,,148.7,0.6,BESS_[KR]
KR,MY,PH,,148.7,0.3,EL_to_HTH_[KR]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[KR]
KR,MY,PH,,148.7,0.0,NH3_Storage_[KR]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[KR]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,148.7,2.8,FF_to_HTH_[KR]
KR,MY,PH,,148.7,0.0,EL_Demand_[KR]
KR,MY,PH,,148.7,0.0,HTH_Demand_[KR]
KR,MY,PH,,148.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,148.7,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,148.7,5.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,148.7,4.2,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,148.7,0.3,PP_CO2_[PH]
KR,MY,PH,,148.7,0.0,BESS_[PH]
KR,MY,PH,,148.7,0.1,EL_to_HTH_[PH]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[PH]
KR,MY,PH,,148.7,0.0,NH3_Storage_[PH]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[PH]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,148.7,0.9,FF_to_HTH_[PH]
KR,MY,PH,,148.7,0.0,EL_Demand_[PH]
KR,MY,PH,,148.7,0.0,HTH_Demand_[PH]
KR,MY,PH,,148.7,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,148.7,1.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,148.7,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,148.7,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,148.7,1.7,PP_CO2_[MY]
KR,MY,PH,,148.7,0.5,BESS_[MY]
KR,MY,PH,,148.7,0.1,EL_to_HTH_[MY]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[MY]
KR,MY,PH,,148.7,0.0,NH3_Storage_[MY]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[MY]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,148.7,1.3,FF_to_HTH_[MY]
KR,MY,PH,,148.7,0.0,EL_Demand_[MY]
KR,MY,PH,,148.7,0.0,HTH_Demand_[MY]
KR,MY,PH,,148.7,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,148.7,5.1,EL_Transport_[KR-PH]
KR,MY,PH,,148.7,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,148.7,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,148.7,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,148.7,0.4,EL_Transport_[PH-MY]
KR,MY,PH,,223.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,223.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,223.1,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,223.1,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,223.1,11.0,PP_CO2_[KR]
KR,MY,PH,,223.1,0.4,BESS_[KR]
KR,MY,PH,,223.1,0.3,EL_to_HTH_[KR]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[KR]
KR,MY,PH,,223.1,0.0,NH3_Storage_[KR]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[KR]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,223.1,3.0,FF_to_HTH_[KR]
KR,MY,PH,,223.1,0.0,EL_Demand_[KR]
KR,MY,PH,,223.1,0.0,HTH_Demand_[KR]
KR,MY,PH,,223.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,223.1,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,223.1,2.7,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,223.1,3.8,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,223.1,1.3,PP_CO2_[PH]
KR,MY,PH,,223.1,0.0,BESS_[PH]
KR,MY,PH,,223.1,0.1,EL_to_HTH_[PH]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[PH]
KR,MY,PH,,223.1,0.0,NH3_Storage_[PH]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[PH]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,223.1,1.0,FF_to_HTH_[PH]
KR,MY,PH,,223.1,0.0,EL_Demand_[PH]
KR,MY,PH,,223.1,0.0,HTH_Demand_[PH]
KR,MY,PH,,223.1,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,223.1,1.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,223.1,4.0,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,223.1,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,223.1,2.6,PP_CO2_[MY]
KR,MY,PH,,223.1,0.1,BESS_[MY]
KR,MY,PH,,223.1,0.1,EL_to_HTH_[MY]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[MY]
KR,MY,PH,,223.1,0.0,NH3_Storage_[MY]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[MY]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,223.1,1.4,FF_to_HTH_[MY]
KR,MY,PH,,223.1,0.0,EL_Demand_[MY]
KR,MY,PH,,223.1,0.0,HTH_Demand_[MY]
KR,MY,PH,,223.1,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,223.1,2.8,EL_Transport_[KR-PH]
KR,MY,PH,,223.1,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,223.1,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,223.1,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,223.1,0.3,EL_Transport_[PH-MY]
KR,MY,PH,,69.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,69.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,69.2,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,69.2,0.8,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,69.2,5.0,PP_CO2_[KR]
KR,MY,PH,,69.2,3.5,BESS_[KR]
KR,MY,PH,,69.2,0.3,EL_to_HTH_[KR]
KR,MY,PH,,69.2,0.0,EL_to_NH3_[KR]
KR,MY,PH,,69.2,0.0,NH3_Storage_[KR]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[KR]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,69.2,2.2,FF_to_HTH_[KR]
KR,MY,PH,,69.2,0.0,EL_Demand_[KR]
KR,MY,PH,,69.2,0.0,HTH_Demand_[KR]
KR,MY,PH,,69.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,69.2,0.5,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,69.2,8.2,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,69.2,4.5,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,69.2,0.0,PP_CO2_[PH]
KR,MY,PH,,69.2,0.0,BESS_[PH]
KR,MY,PH,,69.2,0.1,EL_to_HTH_[PH]
KR,MY,PH,,69.2,0.0,EL_to_NH3_[PH]
KR,MY,PH,,69.2,0.0,NH3_Storage_[PH]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[PH]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,69.2,0.6,FF_to_HTH_[PH]
KR,MY,PH,,69.2,0.0,EL_Demand_[PH]
KR,MY,PH,,69.2,0.0,HTH_Demand_[PH]
KR,MY,PH,,69.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,69.2,2.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,69.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,69.2,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,69.2,0.1,PP_CO2_[MY]
KR,MY,PH,,69.2,2.5,BESS_[MY]
KR,MY,PH,,69.2,0.1,EL_to_HTH_[MY]
KR,MY,PH,,69.2,0.0,EL_to_NH3_[MY]
KR,MY,PH,,69.2,0.0,NH3_Storage_[MY]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[MY]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,69.2,0.8,FF_to_HTH_[MY]
KR,MY,PH,,69.2,0.0,EL_Demand_[MY]
KR,MY,PH,,69.2,0.0,HTH_Demand_[MY]
KR,MY,PH,,69.2,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,69.2,6.2,EL_Transport_[KR-PH]
KR,MY,PH,,69.2,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,69.2,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,69.2,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,69.2,0.6,EL_Transport_[PH-MY]
KR,MY,PH,,260.3,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,260.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,260.3,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,260.3,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,260.3,11.2,PP_CO2_[KR]
KR,MY,PH,,260.3,0.2,BESS_[KR]
KR,MY,PH,,260.3,0.3,EL_to_HTH_[KR]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[KR]
KR,MY,PH,,260.3,0.0,NH3_Storage_[KR]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[KR]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,260.3,3.0,FF_to_HTH_[KR]
KR,MY,PH,,260.3,0.0,EL_Demand_[KR]
KR,MY,PH,,260.3,0.0,HTH_Demand_[KR]
KR,MY,PH,,260.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,260.3,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,260.3,2.2,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,260.3,3.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,260.3,2.4,PP_CO2_[PH]
KR,MY,PH,,260.3,0.0,BESS_[PH]
KR,MY,PH,,260.3,0.1,EL_to_HTH_[PH]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[PH]
KR,MY,PH,,260.3,0.0,NH3_Storage_[PH]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[PH]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,260.3,1.0,FF_to_HTH_[PH]
KR,MY,PH,,260.3,0.0,EL_Demand_[PH]
KR,MY,PH,,260.3,0.0,HTH_Demand_[PH]
KR,MY,PH,,260.3,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,260.3,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,260.3,3.5,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,260.3,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,260.3,3.0,PP_CO2_[MY]
KR,MY,PH,,260.3,0.1,BESS_[MY]
KR,MY,PH,,260.3,0.1,EL_to_HTH_[MY]
KR,MY,PH,,260.3,0.0,EL_to_NH3_[MY]
KR,MY,PH,,260.3,0.0,NH3_Storage_[MY]
KR,MY,PH,,260.3,0.0,NH3_to_EL_[MY]
KR,MY,PH,,260.3,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,260.3,1.5,FF_to_HTH_[MY]
KR,MY,PH,,260.3,0.0,EL_Demand_[MY]
KR,MY,PH,,260.3,0.0,HTH_Demand_[MY]
KR,MY,PH,,260.3,0.0,NH3_Transport_[KR-PH]
KR,MY,PH,,260.3,2.2,EL_Transport_[KR-PH]
KR,MY,PH,,260.3,0.0,NH3_Transport_[KR-MY]
KR,MY,PH,,260.3,0.0,EL_Transport_[KR-MY]
KR,MY,PH,,260.3,0.0,NH3_Transport_[PH-MY]
KR,MY,PH,,260.3,0.2,EL_Transport_[PH-MY]
KR,MY,PH,,185.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,185.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,185.9,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,185.9,0.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,185.9,9.3,PP_CO2_[KR]
KR,MY,PH,,185.9,0.6,BESS_[KR]
KR,MY,PH,,185.9,0.3,EL_to_HTH_[KR]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[KR]
KR,MY,PH,,185.9,0.0,NH3_Storage_[KR]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[KR]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,185.9,2.9,FF_to_HTH_[KR]
KR,MY,PH,,185.9,0.0,EL_Demand_[KR]
KR,MY,PH,,185.9,0.0,HTH_Demand_[KR]
KR,MY,PH,,185.9,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,185.9,0.0,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,185.9,3.3,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,185.9,4.5,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,185.9,0.9,PP_CO2_[PH]
KR,MY,PH,,185.9,0.0,BESS_[PH]
KR,MY,PH,,185.9,0.1,EL_to_HTH_[PH]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[PH]
KR,MY,PH,,185.9,0.0,NH3_Storage_[PH]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[PH]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,185.9,1.0,FF_to_HTH_[PH]
KR,MY,PH,,185.9,0.0,EL_Demand_[PH]
KR,MY,PH,,185.9,0.0,HTH_Demand_[PH]
KR,MY,PH,,185.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,185.9,1.0,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,185.9,4.4,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,185.9,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,185.9,2.2,PP_CO2_[MY]
KR,MY,PH,,185.9,0.2,BESS_[MY]
