country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,111.55671093266882,1.5287592332141632e-07,NH3_to_EL_[PH]
KR,MY,PH,,111.55671093266882,4.560318684432458e-08,NH3_to_HTH_[PH]
KR,MY,PH,,111.55671093266882,0.7700411141505784,FF_to_HTH_[PH]
KR,MY,PH,,111.55671093266882,0.0,EL_Demand_[PH]
KR,MY,PH,,111.55671093266882,0.0,HTH_Demand_[PH]
KR,MY,PH,,111.55671093266882,4.865856218251012e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,111.55671093266882,1.2741783629053212,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,111.55671093266882,4.8353152089316245,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,111.55671093266882,0.028584373061367924,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,111.55671093266882,0.859482038605118,PP_CO2_[MY]
KR,MY,PH,,111.55671093266882,0.9489706720910757,BESS_[MY]
KR,MY,PH,,111.55671093266882,0.13827183854541789,EL_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,2.743744543105349e-07,EL_to_NH3_[MY]
KR,MY,PH,,111.55671093266882,2.0042539002217943e-07,NH3_Storage_[MY]
KR,MY,PH,,111.55671093266882,7.940874216814938e-08,NH3_to_EL_[MY]
KR,MY,PH,,111.55671093266882,3.6460256444472e-08,NH3_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,1.1574596510184543,FF_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,0.0,EL_Demand_[MY]
KR,MY,PH,,111.55671093266882,0.0,HTH_Demand_[MY]
KR,MY,PH,,111.55671093266882,2.037879467445853e-09,NH3_Transport_[KR-PH]
KR,MY,PH,,111.55671093266882,5.734695874511609,EL_Transport_[KR-PH]
KR,MY,PH,,111.55671093266882,1.651148733536799e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,111.55671093266882,1.933401047994952e-07,EL_Transport_[KR-MY]
KR,MY,PH,,111.55671093266882,2.8388856244651233e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,111.55671093266882,0.5215079923604065,EL_Transport_[PH-MY]
KR,MY,PH,,1.4754177009817782e-10,0.7736868014353057,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,2.1143694432137874,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,1.2865499998151533,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,8.31038513926044,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[KR]
KR,MY,PH,,1.4754177009817782e-10,6.290544697392364,BESS_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.2626630498657575,EL_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.7333597177486089,EL_to_NH3_[KR]
KR,MY,PH,,1.4754177009817782e-10,3.1029677172024597,NH3_Storage_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.5052784256163506,NH3_to_EL_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.059667710818999325,NH3_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,5.101297517234053e-12,FF_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[KR]
KR,MY,PH,,1.4754177009817782e-10,2.7021856917263587e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,3.474650720786724,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,8.229857312918941,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,3.3100519994915887,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.6283219989112605,BESS_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.12644272500519765,EL_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,1.2385928463546194,EL_to_NH3_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.2026898487197855,NH3_Storage_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.12321807605730659,NH3_to_EL_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.027227587078131506,NH3_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,5.100841956716019e-12,FF_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.6587832177840826e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,3.2230115985164938,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,4.835315208313947,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,3.4036288504912537e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[MY]
KR,MY,PH,,1.4754177009817782e-10,4.035113215696635,BESS_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.13957728024309216,EL_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.6225748510182153,EL_to_NH3_[MY]
KR,MY,PH,,1.4754177009817782e-10,1.0382341825613317,NH3_Storage_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0361148100906397,NH3_to_EL_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.02943362746291388,NH3_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,5.100945025249125e-12,FF_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.03263127966929806,NH3_Transport_[KR-PH]
KR,MY,PH,,1.4754177009817782e-10,5.423212621126036,EL_Transport_[KR-PH]
KR,MY,PH,,1.4754177009817782e-10,0.012274549052575223,NH3_Transport_[KR-MY]
KR,MY,PH,,1.4754177009817782e-10,0.16656190139852595,EL_Transport_[KR-MY]
KR,MY,PH,,1.4754177009817782e-10,0.0053634218582291225,NH3_Transport_[PH-MY]
KR,MY,PH,,1.4754177009817782e-10,0.46219196764869164,EL_Transport_[PH-MY]
KR,MY,PH,,207.5514537655487,0.7736868014695069,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,207.5514537655487,2.1143694432701734,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,207.5514537655487,1.2865499998896046,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,207.5514537655487,1.5361960803524453e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,207.5514537655487,10.315012373924429,PP_CO2_[KR]
KR,MY,PH,,207.5514537655487,0.42848792050918566,BESS_[KR]
KR,MY,PH,,207.5514537655487,0.25409412436654233,EL_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,5.527711980153832e-08,EL_to_NH3_[KR]
KR,MY,PH,,207.5514537655487,4.574588999913315e-08,NH3_Storage_[KR]
KR,MY,PH,,207.5514537655487,4.293389485358687e-08,NH3_to_EL_[KR]
KR,MY,PH,,207.5514537655487,8.218862890310479e-09,NH3_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,2.95394552145719,FF_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[KR]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[KR]
KR,MY,PH,,207.5514537655487,2.526022636817773e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,207.5514537655487,1.2469951411351194e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,207.5514537655487,2.859521818551123,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,207.5514537655487,4.1822266074379115,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,207.5514537655487,1.132638325893742,PP_CO2_[PH]
KR,MY,PH,,207.5514537655487,3.0030035531037573e-06,BESS_[PH]
KR,MY,PH,,207.5514537655487,0.12526076948816187,EL_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,1.2958682484698809e-07,EL_to_NH3_[PH]
KR,MY,PH,,207.5514537655487,7.706938720770283e-08,NH3_Storage_[PH]
KR,MY,PH,,207.5514537655487,6.734582234711432e-08,NH3_to_EL_[PH]
KR,MY,PH,,207.5514537655487,1.224833530783763e-08,NH3_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,0.9995681137039226,FF_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[PH]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[PH]
KR,MY,PH,,207.5514537655487,2.6085544851735967e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,207.5514537655487,1.0278389952291318,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,207.5514537655487,4.142418350957446,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,207.5514537655487,3.310499772821351e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,207.5514537655487,2.4174389451651384,PP_CO2_[MY]
KR,MY,PH,,207.5514537655487,0.2240294896710818,BESS_[MY]
KR,MY,PH,,207.5514537655487,0.13307639580517067,EL_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,6.235877185218721e-08,EL_to_NH3_[MY]
KR,MY,PH,,207.5514537655487,6.929274591601381e-08,NH3_Storage_[MY]
KR,MY,PH,,207.5514537655487,4.684791281319004e-08,NH3_to_EL_[MY]
KR,MY,PH,,207.5514537655487,9.910260555333022e-09,NH3_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,1.4087024218740924,FF_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[MY]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[MY]
KR,MY,PH,,207.5514537655487,5.120503924949522e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,207.5514537655487,3.327104007162218,EL_Transport_[KR-PH]
KR,MY,PH,,207.5514537655487,1.457400405839275e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,207.5514537655487,9.867278056989168e-08,EL_Transport_[KR-MY]
KR,MY,PH,,207.5514537655487,6.887446073795447e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,207.5514537655487,0.3285581191142012,EL_Transport_[PH-MY]
KR,MY,PH,,138.36763583321107,0.7736868014824914,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,138.36763583321107,2.1143694433052937,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,138.36763583321107,1.2865499998976937,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,138.36763583321107,5.130554177396519e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,138.36763583321107,8.423076269948252,PP_CO2_[KR]
KR,MY,PH,,138.36763583321107,0.5396651296243167,BESS_[KR]
KR,MY,PH,,138.36763583321107,0.25512260768646305,EL_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,2.070595251740817e-08,EL_to_NH3_[KR]
KR,MY,PH,,138.36763583321107,1.429961909884453e-08,NH3_Storage_[KR]
KR,MY,PH,,138.36763583321107,6.887404155904654e-09,NH3_to_EL_[KR]
KR,MY,PH,,138.36763583321107,4.030694029082756e-09,NH3_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,2.765904401200133,FF_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[KR]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[KR]
KR,MY,PH,,138.36763583321107,5.692635703588073e-12,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,138.36763583321107,2.185647688110872e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,138.36763583321107,6.045219909206833,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,138.36763583321107,4.0579315604945805,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,138.36763583321107,1.7378681550378561e-07,PP_CO2_[PH]
KR,MY,PH,,138.36763583321107,1.7616272339993223e-07,BESS_[PH]
KR,MY,PH,,138.36763583321107,0.12643796424393985,EL_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,4.58007609689495e-08,EL_to_NH3_[PH]
KR,MY,PH,,138.36763583321107,2.605914935104641e-08,NH3_Storage_[PH]
KR,MY,PH,,138.36763583321107,1.2368766302853326e-08,NH3_to_EL_[PH]
KR,MY,PH,,138.36763583321107,5.2315039695668085e-09,NH3_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,0.8852071078280674,FF_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[PH]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[PH]
KR,MY,PH,,138.36763583321107,5.945259701060626e-12,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.1070458250406547,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,138.36763583321107,4.835315209119974,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.8621264293485382e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.286185697893705,PP_CO2_[MY]
KR,MY,PH,,138.36763583321107,0.5905652452492018,BESS_[MY]
KR,MY,PH,,138.36763583321107,0.1369727191223745,EL_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,2.3571241982753927e-08,EL_to_NH3_[MY]
KR,MY,PH,,138.36763583321107,1.6926226007589208e-08,NH3_Storage_[MY]
KR,MY,PH,,138.36763583321107,8.07731245268434e-09,NH3_to_EL_[MY]
KR,MY,PH,,138.36763583321107,4.054960832233922e-09,NH3_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,1.2497130580616387,FF_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[MY]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[MY]
KR,MY,PH,,138.36763583321107,2.036761158929196e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,138.36763583321107,5.259759435284852,EL_Transport_[KR-PH]
KR,MY,PH,,138.36763583321107,2.812880829687333e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,138.36763583321107,2.498585220236461e-08,EL_Transport_[KR-MY]
KR,MY,PH,,138.36763583321107,2.0519449604826659e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,138.36763583321107,0.43018613334689154,EL_Transport_[PH-MY]
KR,MY,PH,,148.74228123198134,0.7736868010067266,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,148.74228123198134,2.1143694431275284,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,148.74228123198134,1.2865499998790673,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,148.74228123198134,4.2126579136792124e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,148.74228123198134,8.082653244457676,PP_CO2_[KR]
KR,MY,PH,,148.74228123198134,0.6425894187751715,BESS_[KR]
KR,MY,PH,,148.74228123198134,0.25512151047703874,EL_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,1.610635514609481e-07,EL_to_NH3_[KR]
KR,MY,PH,,148.74228123198134,1.1606987896126106e-07,NH3_Storage_[KR]
KR,MY,PH,,148.74228123198134,6.343009090674385e-08,NH3_to_EL_[KR]
KR,MY,PH,,148.74228123198134,2.4768505193966018e-08,NH3_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,2.8015614215016456,FF_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[KR]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[KR]
KR,MY,PH,,148.74228123198134,5.1831189266166305e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,148.74228123198134,2.1384553982666973e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,148.74228123198134,5.405281287297645,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,148.74228123198134,4.193491107155497,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,148.74228123198134,0.2983182514048856,PP_CO2_[PH]
KR,MY,PH,,148.74228123198134,1.632073970648917e-06,BESS_[PH]
KR,MY,PH,,148.74228123198134,0.12643761904457734,EL_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,3.5881304142599636e-07,EL_to_NH3_[PH]
KR,MY,PH,,148.74228123198134,2.0264956585564242e-07,NH3_Storage_[PH]
KR,MY,PH,,148.74228123198134,9.850892694993365e-08,NH3_to_EL_[PH]
KR,MY,PH,,148.74228123198134,3.352829212273907e-08,NH3_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,0.920591299083214,FF_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[PH]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[PH]
KR,MY,PH,,148.74228123198134,5.370863547997229e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,148.74228123198134,1.0365238213524135,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,148.74228123198134,4.835315207458742,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,148.74228123198134,4.689088607331425e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,148.74228123198134,1.6702649154264397,PP_CO2_[MY]
KR,MY,PH,,148.74228123198134,0.4580433760927909,BESS_[MY]
KR,MY,PH,,148.74228123198134,0.13632336010853832,EL_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,1.7372319006253806e-07,EL_to_NH3_[MY]
KR,MY,PH,,148.74228123198134,1.3849823951595677e-07,NH3_Storage_[MY]
KR,MY,PH,,148.74228123198134,7.886178365656592e-08,NH3_to_EL_[MY]
KR,MY,PH,,148.74228123198134,3.071330799682497e-08,NH3_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,1.2736110014226736,FF_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[MY]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[MY]
KR,MY,PH,,148.74228123198134,1.4976572752936546e-09,NH3_Transport_[KR-PH]
KR,MY,PH,,148.74228123198134,5.08940182297756,EL_Transport_[KR-PH]
KR,MY,PH,,148.74228123198134,2.8345719888151813e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,148.74228123198134,2.371765190125153e-07,EL_Transport_[KR-MY]
KR,MY,PH,,148.74228123198134,1.5978854203661617e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,148.74228123198134,0.40836760864498023,EL_Transport_[PH-MY]
KR,MY,PH,,223.11342186462443,0.7736868014447057,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,223.11342186462443,2.114369443251791,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,223.11342186462443,1.2865499998832601,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,223.11342186462443,1.9254765162701892e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,223.11342186462443,10.969420765203823,PP_CO2_[KR]
KR,MY,PH,,223.11342186462443,0.4280484225606996,BESS_[KR]
KR,MY,PH,,223.11342186462443,0.2534098864496291,EL_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,7.30538616011624e-08,EL_to_NH3_[KR]
KR,MY,PH,,223.11342186462443,8.28318939318118e-08,NH3_Storage_[KR]
KR,MY,PH,,223.11342186462443,7.832068224674116e-08,NH3_to_EL_[KR]
KR,MY,PH,,223.11342186462443,1.361326132321922e-08,NH3_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,2.987375882008329,FF_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[KR]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[KR]
KR,MY,PH,,223.11342186462443,3.945787552520382e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,223.11342186462443,2.4397390059512925e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,223.11342186462443,2.7308490996960644,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,223.11342186462443,3.7738284510783098,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,223.11342186462443,1.2960031443397062,PP_CO2_[PH]
KR,MY,PH,,223.11342186462443,3.489243962398828e-06,BESS_[PH]
KR,MY,PH,,223.11342186462443,0.12526068033290388,EL_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,2.054367220963865e-07,EL_to_NH3_[PH]
KR,MY,PH,,223.11342186462443,1.3579006851092247e-07,NH3_Storage_[PH]
KR,MY,PH,,223.11342186462443,1.2738131524132516e-07,NH3_to_EL_[PH]
KR,MY,PH,,223.11342186462443,2.0649478102059965e-08,NH3_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,1.0086221819601244,FF_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[PH]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[PH]
KR,MY,PH,,223.11342186462443,4.048774037655581e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,223.11342186462443,1.0276474409353422,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,223.11342186462443,3.960626509943497,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,223.11342186462443,5.776092155493625e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,223.11342186462443,2.603833402040672,PP_CO2_[MY]
KR,MY,PH,,223.11342186462443,0.1422192324387931,BESS_[MY]
KR,MY,PH,,223.11342186462443,0.13242700711815178,EL_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,8.615568536973149e-08,EL_to_NH3_[MY]
KR,MY,PH,,223.11342186462443,1.1551852979923575e-07,NH3_Storage_[MY]
KR,MY,PH,,223.11342186462443,9.109322633768663e-08,NH3_to_EL_[MY]
KR,MY,PH,,223.11342186462443,1.2675647929145604e-08,NH3_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,1.4397092338866313,FF_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[MY]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[MY]
KR,MY,PH,,223.11342186462443,8.750355564710697e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,223.11342186462443,2.847172821589287,EL_Transport_[KR-PH]
KR,MY,PH,,223.11342186462443,2.6142583342886054e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,223.11342186462443,1.4680655577021227e-07,EL_Transport_[KR-MY]
KR,MY,PH,,223.11342186462443,1.0223178518727565e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,223.11342186462443,0.2701240237199721,EL_Transport_[PH-MY]
KR,MY,PH,,69.1838179326695,0.773686801420575,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,69.1838179326695,2.114369443216348,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,69.1838179326695,1.2865499998649474,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,69.1838179326695,0.8318819816423437,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,69.1838179326695,4.955823560104138,PP_CO2_[KR]
KR,MY,PH,,69.1838179326695,3.4839633157739454,BESS_[KR]
KR,MY,PH,,69.1838179326695,0.25957340945049423,EL_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,0.0005405184236479025,EL_to_NH3_[KR]
KR,MY,PH,,69.1838179326695,0.000492400381412335,NH3_Storage_[KR]
KR,MY,PH,,69.1838179326695,0.0002135027515855234,NH3_to_EL_[KR]
KR,MY,PH,,69.1838179326695,0.00012734121637207233,NH3_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,2.16334342576461,FF_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[KR]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[KR]
KR,MY,PH,,69.1838179326695,1.0610427628477776e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,69.1838179326695,0.459697855131017,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,69.1838179326695,8.229857312962704,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,69.1838179326695,4.538825875810086,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,69.1838179326695,2.993410952958421e-07,PP_CO2_[PH]
KR,MY,PH,,69.1838179326695,0.0005732141748815828,BESS_[PH]
KR,MY,PH,,69.1838179326695,0.12702871911084426,EL_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.004232500354081751,EL_to_NH3_[PH]
KR,MY,PH,,69.1838179326695,0.0035392142221965374,NH3_Storage_[PH]
KR,MY,PH,,69.1838179326695,0.0015346103504942131,NH3_to_EL_[PH]
KR,MY,PH,,69.1838179326695,0.00040104532922880973,NH3_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.6052675508568988,FF_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[PH]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[PH]
KR,MY,PH,,69.1838179326695,1.0390356757101185e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,69.1838179326695,1.993684591278128,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,69.1838179326695,4.835315208755515,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,69.1838179326695,7.822888008409281e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,69.1838179326695,0.1304606753752306,PP_CO2_[MY]
KR,MY,PH,,69.1838179326695,2.4838586138513685,BESS_[MY]
KR,MY,PH,,69.1838179326695,0.13957312518131995,EL_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.0031651953309892026,EL_to_NH3_[MY]
