country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,PH,,89.19095542931744,0.0019565500340341,NH3_to_HTH_[SG]
SG,ID,PH,,89.19095542931744,0.0,EL_Demand_[SG]
SG,ID,PH,,89.19095542931744,0.0,HTH_Demand_[SG]
SG,ID,PH,,89.19095542931744,2.4770344607555984e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,89.19095542931744,6.928892182665453,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,89.19095542931744,20.482726332801978,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,89.19095542931744,11.615255215024321,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,89.19095542931744,9.52337479262532,PP_CO2_[ID]
SG,ID,PH,,89.19095542931744,0.0003967116346686877,BESS_[ID]
SG,ID,PH,,89.19095542931744,13.066430786505123,EL_to_HTH_[ID]
SG,ID,PH,,89.19095542931744,1.775211906562814,EL_to_NH3_[ID]
SG,ID,PH,,89.19095542931744,1.588299327031834,NH3_Storage_[ID]
SG,ID,PH,,89.19095542931744,8.300662392989053e-06,NH3_to_EL_[ID]
SG,ID,PH,,89.19095542931744,0.1370872885056473,NH3_to_HTH_[ID]
SG,ID,PH,,89.19095542931744,0.0,EL_Demand_[ID]
SG,ID,PH,,89.19095542931744,0.0,HTH_Demand_[ID]
SG,ID,PH,,89.19095542931744,2.4727629457862262e-08,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,89.19095542931744,0.6598977925915421,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,89.19095542931744,5.433595734744768,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,89.19095542931744,4.6893993738650653e-07,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,89.19095542931744,1.9752706562811828,PP_CO2_[PH]
SG,ID,PH,,89.19095542931744,0.0028655857404520655,BESS_[PH]
SG,ID,PH,,89.19095542931744,1.1520346202885867,EL_to_HTH_[PH]
SG,ID,PH,,89.19095542931744,0.33662896433037387,EL_to_NH3_[PH]
SG,ID,PH,,89.19095542931744,0.2872061363498337,NH3_Storage_[PH]
SG,ID,PH,,89.19095542931744,1.1556536440615454e-05,NH3_to_EL_[PH]
SG,ID,PH,,89.19095542931744,0.022868908219388247,NH3_to_HTH_[PH]
SG,ID,PH,,89.19095542931744,0.0,EL_Demand_[PH]
SG,ID,PH,,89.19095542931744,0.0,HTH_Demand_[PH]
SG,ID,PH,,44.595486939212485,1.7592850674382121e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,44.595486939212485,1.4583881610587302e-09,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,44.595486939212485,0.47850326372098284,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,44.595486939212485,8.350792176744887e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,44.595486939212485,2.039860161843033,PP_CO2_[SG]
SG,ID,PH,,44.595486939212485,5.926780184338781e-05,BESS_[SG]
SG,ID,PH,,44.595486939212485,0.5716886469238993,EL_to_HTH_[SG]
SG,ID,PH,,44.595486939212485,0.0010676475437747738,EL_to_NH3_[SG]
SG,ID,PH,,44.595486939212485,0.01753510027931732,NH3_Storage_[SG]
SG,ID,PH,,44.595486939212485,9.300004459945567e-08,NH3_to_EL_[SG]
SG,ID,PH,,44.595486939212485,0.0019135601586624416,NH3_to_HTH_[SG]
SG,ID,PH,,44.595486939212485,0.0,EL_Demand_[SG]
SG,ID,PH,,44.595486939212485,0.0,HTH_Demand_[SG]
SG,ID,PH,,44.595486939212485,7.815713081444401e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,44.595486939212485,9.469760807363373,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,44.595486939212485,40.50129877440296,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,44.595486939212485,2.5224310900636064,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,44.595486939212485,4.458994353111032,PP_CO2_[ID]
SG,ID,PH,,44.595486939212485,0.0001662529402421451,BESS_[ID]
SG,ID,PH,,44.595486939212485,10.42481886894714,EL_to_HTH_[ID]
SG,ID,PH,,44.595486939212485,5.00562235273579,EL_to_NH3_[ID]
SG,ID,PH,,44.595486939212485,2.958697672516227,NH3_Storage_[ID]
SG,ID,PH,,44.595486939212485,6.333313546573118e-07,NH3_to_EL_[ID]
SG,ID,PH,,44.595486939212485,0.31503994337297186,NH3_to_HTH_[ID]
SG,ID,PH,,44.595486939212485,0.0,EL_Demand_[ID]
SG,ID,PH,,44.595486939212485,0.0,HTH_Demand_[ID]
SG,ID,PH,,44.595486939212485,7.905334680225129e-09,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,44.595486939212485,1.4609615002156457,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,44.595486939212485,5.822115041101468,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,44.595486939212485,5.2003666463463844e-08,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,44.595486939212485,1.6159538415804193,PP_CO2_[PH]
SG,ID,PH,,44.595486939212485,0.10908084059566053,BESS_[PH]
SG,ID,PH,,44.595486939212485,0.9666938343581121,EL_to_HTH_[PH]
SG,ID,PH,,44.595486939212485,0.5652452329636936,EL_to_NH3_[PH]
SG,ID,PH,,44.595486939212485,0.31385657782235804,NH3_Storage_[PH]
SG,ID,PH,,44.595486939212485,1.2893325206991538e-05,NH3_to_EL_[PH]
SG,ID,PH,,44.595486939212485,0.03220776624630954,NH3_to_HTH_[PH]
SG,ID,PH,,44.595486939212485,0.0,EL_Demand_[PH]
SG,ID,PH,,44.595486939212485,0.0,HTH_Demand_[PH]
