country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,93.7,0.0,NH3_Storage_[SG]
SG,MY,LA,,93.7,0.0,NH3_to_EL_[SG]
SG,MY,LA,,93.7,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,93.7,0.7,FF_to_HTH_[SG]
SG,MY,LA,,93.7,0.0,EL_Demand_[SG]
SG,MY,LA,,93.7,0.0,HTH_Demand_[SG]
SG,MY,LA,,70.3,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,70.3,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,70.3,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,70.3,0.1,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,70.3,1.5,PP_CO2_[MY]
SG,MY,LA,,70.3,1.0,BESS_[MY]
SG,MY,LA,,70.3,0.1,EL_to_HTH_[MY]
SG,MY,LA,,70.3,0.0,EL_to_NH3_[MY]
SG,MY,LA,,70.3,0.0,NH3_Storage_[MY]
SG,MY,LA,,70.3,0.0,NH3_to_EL_[MY]
SG,MY,LA,,70.3,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,70.3,1.2,FF_to_HTH_[MY]
SG,MY,LA,,70.3,0.0,EL_Demand_[MY]
SG,MY,LA,,70.3,0.0,HTH_Demand_[MY]
SG,MY,LA,,70.3,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,70.3,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,70.3,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,70.3,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,70.3,0.1,PP_CO2_[LA]
SG,MY,LA,,70.3,0.0,BESS_[LA]
SG,MY,LA,,70.3,0.0,EL_to_HTH_[LA]
SG,MY,LA,,70.3,0.0,EL_to_NH3_[LA]
SG,MY,LA,,70.3,0.0,NH3_Storage_[LA]
SG,MY,LA,,70.3,0.0,NH3_to_EL_[LA]
SG,MY,LA,,70.3,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,70.3,0.0,FF_to_HTH_[LA]
SG,MY,LA,,70.3,0.0,EL_Demand_[LA]
SG,MY,LA,,70.3,0.0,HTH_Demand_[LA]
SG,MY,LA,,70.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,70.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,70.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,70.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,70.3,3.5,PP_CO2_[SG]
SG,MY,LA,,70.3,0.0,BESS_[SG]
SG,MY,LA,,70.3,0.0,EL_to_HTH_[SG]
SG,MY,LA,,70.3,0.0,EL_to_NH3_[SG]
SG,MY,LA,,70.3,0.0,NH3_Storage_[SG]
SG,MY,LA,,70.3,0.0,NH3_to_EL_[SG]
SG,MY,LA,,70.3,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,70.3,0.7,FF_to_HTH_[SG]
SG,MY,LA,,70.3,0.0,EL_Demand_[SG]
SG,MY,LA,,70.3,0.0,HTH_Demand_[SG]
SG,MY,LA,,46.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,46.9,2.2,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,46.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,46.9,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,46.9,0.4,PP_CO2_[MY]
SG,MY,LA,,46.9,3.1,BESS_[MY]
SG,MY,LA,,46.9,0.1,EL_to_HTH_[MY]
SG,MY,LA,,46.9,0.0,EL_to_NH3_[MY]
SG,MY,LA,,46.9,0.0,NH3_Storage_[MY]
SG,MY,LA,,46.9,0.0,NH3_to_EL_[MY]
SG,MY,LA,,46.9,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,46.9,0.9,FF_to_HTH_[MY]
SG,MY,LA,,46.9,0.0,EL_Demand_[MY]
SG,MY,LA,,46.9,0.0,HTH_Demand_[MY]
SG,MY,LA,,46.9,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,46.9,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,46.9,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,46.9,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,46.9,0.1,PP_CO2_[LA]
SG,MY,LA,,46.9,0.0,BESS_[LA]
SG,MY,LA,,46.9,0.0,EL_to_HTH_[LA]
SG,MY,LA,,46.9,0.0,EL_to_NH3_[LA]
SG,MY,LA,,46.9,0.0,NH3_Storage_[LA]
SG,MY,LA,,46.9,0.0,NH3_to_EL_[LA]
SG,MY,LA,,46.9,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,46.9,0.0,FF_to_HTH_[LA]
SG,MY,LA,,46.9,0.0,EL_Demand_[LA]
SG,MY,LA,,46.9,0.0,HTH_Demand_[LA]
SG,MY,LA,,46.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,46.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,46.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,46.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,46.9,3.3,PP_CO2_[SG]
SG,MY,LA,,46.9,0.0,BESS_[SG]
SG,MY,LA,,46.9,0.0,EL_to_HTH_[SG]
SG,MY,LA,,46.9,0.0,EL_to_NH3_[SG]
SG,MY,LA,,46.9,0.0,NH3_Storage_[SG]
SG,MY,LA,,46.9,0.0,NH3_to_EL_[SG]
SG,MY,LA,,46.9,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,46.9,0.7,FF_to_HTH_[SG]
SG,MY,LA,,46.9,0.0,EL_Demand_[SG]
SG,MY,LA,,46.9,0.0,HTH_Demand_[SG]
SG,MY,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,54.0,1.9,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,54.0,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,54.0,0.1,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,54.0,0.8,PP_CO2_[MY]
SG,MY,LA,,54.0,2.2,BESS_[MY]
SG,MY,LA,,54.0,0.1,EL_to_HTH_[MY]
SG,MY,LA,,54.0,0.0,EL_to_NH3_[MY]
SG,MY,LA,,54.0,0.0,NH3_Storage_[MY]
SG,MY,LA,,54.0,0.0,NH3_to_EL_[MY]
SG,MY,LA,,54.0,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,54.0,1.0,FF_to_HTH_[MY]
SG,MY,LA,,54.0,0.0,EL_Demand_[MY]
SG,MY,LA,,54.0,0.0,HTH_Demand_[MY]
SG,MY,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,54.0,0.1,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,54.0,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,54.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,54.0,0.1,PP_CO2_[LA]
SG,MY,LA,,54.0,0.0,BESS_[LA]
SG,MY,LA,,54.0,0.0,EL_to_HTH_[LA]
SG,MY,LA,,54.0,0.0,EL_to_NH3_[LA]
SG,MY,LA,,54.0,0.0,NH3_Storage_[LA]
SG,MY,LA,,54.0,0.0,NH3_to_EL_[LA]
SG,MY,LA,,54.0,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,54.0,0.0,FF_to_HTH_[LA]
SG,MY,LA,,54.0,0.0,EL_Demand_[LA]
SG,MY,LA,,54.0,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.0,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,54.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,54.0,3.3,PP_CO2_[SG]
SG,MY,LA,,54.0,0.0,BESS_[SG]
SG,MY,LA,,54.0,0.0,EL_to_HTH_[SG]
SG,MY,LA,,54.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,54.0,0.0,NH3_Storage_[SG]
SG,MY,LA,,54.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,54.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,54.0,0.7,FF_to_HTH_[SG]
SG,MY,LA,,54.0,0.0,EL_Demand_[SG]
SG,MY,LA,,54.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,81.0,1.1,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,81.0,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,81.0,2.0,PP_CO2_[MY]
SG,MY,LA,,81.0,0.4,BESS_[MY]
SG,MY,LA,,81.0,0.1,EL_to_HTH_[MY]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[MY]
SG,MY,LA,,81.0,0.0,NH3_Storage_[MY]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[MY]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,81.0,1.3,FF_to_HTH_[MY]
SG,MY,LA,,81.0,0.0,EL_Demand_[MY]
SG,MY,LA,,81.0,0.0,HTH_Demand_[MY]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,81.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,81.0,0.2,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,81.0,0.1,PP_CO2_[LA]
SG,MY,LA,,81.0,0.0,BESS_[LA]
SG,MY,LA,,81.0,0.0,EL_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[LA]
SG,MY,LA,,81.0,0.0,NH3_Storage_[LA]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[LA]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,FF_to_HTH_[LA]
SG,MY,LA,,81.0,0.0,EL_Demand_[LA]
SG,MY,LA,,81.0,0.0,HTH_Demand_[LA]
SG,MY,LA,,81.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,81.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,81.0,3.6,PP_CO2_[SG]
SG,MY,LA,,81.0,0.0,BESS_[SG]
SG,MY,LA,,81.0,0.0,EL_to_HTH_[SG]
SG,MY,LA,,81.0,0.0,EL_to_NH3_[SG]
SG,MY,LA,,81.0,0.0,NH3_Storage_[SG]
SG,MY,LA,,81.0,0.0,NH3_to_EL_[SG]
SG,MY,LA,,81.0,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,81.0,0.7,FF_to_HTH_[SG]
SG,MY,LA,,81.0,0.0,EL_Demand_[SG]
SG,MY,LA,,81.0,0.0,HTH_Demand_[SG]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,108.1,1.2,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,108.1,2.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,108.1,0.3,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,108.1,3.3,PP_CO2_[MY]
SG,MY,LA,,108.1,0.1,BESS_[MY]
SG,MY,LA,,108.1,0.1,EL_to_HTH_[MY]
SG,MY,LA,,108.1,0.0,EL_to_NH3_[MY]
SG,MY,LA,,108.1,0.0,NH3_Storage_[MY]
SG,MY,LA,,108.1,0.0,NH3_to_EL_[MY]
SG,MY,LA,,108.1,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,108.1,1.5,FF_to_HTH_[MY]
SG,MY,LA,,108.1,0.0,EL_Demand_[MY]
SG,MY,LA,,108.1,0.0,HTH_Demand_[MY]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,108.1,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,108.1,0.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,108.1,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,108.1,0.1,PP_CO2_[LA]
SG,MY,LA,,108.1,0.0,BESS_[LA]
SG,MY,LA,,108.1,0.0,EL_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,EL_to_NH3_[LA]
SG,MY,LA,,108.1,0.0,NH3_Storage_[LA]
SG,MY,LA,,108.1,0.0,NH3_to_EL_[LA]
SG,MY,LA,,108.1,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,FF_to_HTH_[LA]
SG,MY,LA,,108.1,0.0,EL_Demand_[LA]
SG,MY,LA,,108.1,0.0,HTH_Demand_[LA]
SG,MY,LA,,108.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,108.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,108.1,3.6,PP_CO2_[SG]
SG,MY,LA,,108.1,0.0,BESS_[SG]
SG,MY,LA,,108.1,0.0,EL_to_HTH_[SG]
SG,MY,LA,,108.1,0.0,EL_to_NH3_[SG]
SG,MY,LA,,108.1,0.0,NH3_Storage_[SG]
SG,MY,LA,,108.1,0.0,NH3_to_EL_[SG]
SG,MY,LA,,108.1,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,108.1,0.7,FF_to_HTH_[SG]
SG,MY,LA,,108.1,0.0,EL_Demand_[SG]
SG,MY,LA,,108.1,0.0,HTH_Demand_[SG]
SG,MY,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,135.1,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,135.1,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,135.1,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,135.1,4.5,PP_CO2_[MY]
SG,MY,LA,,135.1,0.0,BESS_[MY]
SG,MY,LA,,135.1,0.1,EL_to_HTH_[MY]
SG,MY,LA,,135.1,0.0,EL_to_NH3_[MY]
SG,MY,LA,,135.1,0.0,NH3_Storage_[MY]
SG,MY,LA,,135.1,0.0,NH3_to_EL_[MY]
SG,MY,LA,,135.1,0.0,NH3_to_HTH_[MY]
SG,MY,LA,,135.1,1.7,FF_to_HTH_[MY]
SG,MY,LA,,135.1,0.0,EL_Demand_[MY]
SG,MY,LA,,135.1,0.0,HTH_Demand_[MY]
SG,MY,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,135.1,0.0,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,135.1,0.1,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,135.1,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,135.1,0.1,PP_CO2_[LA]
SG,MY,LA,,135.1,0.0,BESS_[LA]
SG,MY,LA,,135.1,0.0,EL_to_HTH_[LA]
SG,MY,LA,,135.1,0.0,EL_to_NH3_[LA]
SG,MY,LA,,135.1,0.0,NH3_Storage_[LA]
SG,MY,LA,,135.1,0.0,NH3_to_EL_[LA]
SG,MY,LA,,135.1,0.0,NH3_to_HTH_[LA]
SG,MY,LA,,135.1,0.0,FF_to_HTH_[LA]
SG,MY,LA,,135.1,0.0,EL_Demand_[LA]
SG,MY,LA,,135.1,0.0,HTH_Demand_[LA]
SG,MY,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,135.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,135.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,135.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,135.1,3.6,PP_CO2_[SG]
SG,MY,LA,,135.1,0.0,BESS_[SG]
SG,MY,LA,,135.1,0.0,EL_to_HTH_[SG]
SG,MY,LA,,135.1,0.0,EL_to_NH3_[SG]
SG,MY,LA,,135.1,0.0,NH3_Storage_[SG]
SG,MY,LA,,135.1,0.0,NH3_to_EL_[SG]
SG,MY,LA,,135.1,0.0,NH3_to_HTH_[SG]
SG,MY,LA,,135.1,0.7,FF_to_HTH_[SG]
SG,MY,LA,,135.1,0.0,EL_Demand_[SG]
SG,MY,LA,,135.1,0.0,HTH_Demand_[SG]
