country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,67.53153949965504,1.269151941542362e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,67.53153949965504,3.404834399194072,PP_CO2_[SG]
SG,MY,LA,,67.53153949965504,0.0028446752498874506,BESS_[SG]
SG,MY,LA,,67.53153949965504,2.0911770020564668e-08,EL_to_HTH_[SG]
SG,MY,LA,,67.53153949965504,2.0275403035837744e-05,EL_to_NH3_[SG]
SG,MY,LA,,67.53153949965504,0.00013860608458129847,NH3_Storage_[SG]
SG,MY,LA,,67.53153949965504,0.00016528239962636764,NH3_to_EL_[SG]
SG,MY,LA,,67.53153949965504,3.754763712829281e-05,NH3_to_HTH_[SG]
SG,MY,LA,,67.53153949965504,0.7340659632246485,FF_to_HTH_[SG]
SG,MY,LA,,67.53153949965504,0.0,EL_Demand_[SG]
SG,MY,LA,,67.53153949965504,0.0,HTH_Demand_[SG]
SG,MY,LA,,81.0378473994405,1.507088233266647e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,81.0378473994405,1.0719549767763106,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,81.0378473994405,4.769337147829722,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,81.0378473994405,2.0811090778151862e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,81.0378473994405,2.0243009786724793,PP_CO2_[MY]
SG,MY,LA,,81.0378473994405,0.4426087886654654,BESS_[MY]
SG,MY,LA,,81.0378473994405,0.13307705004489284,EL_to_HTH_[MY]
SG,MY,LA,,81.0378473994405,4.654703370145552e-08,EL_to_NH3_[MY]
SG,MY,LA,,81.0378473994405,5.025669068094756e-08,NH3_Storage_[MY]
SG,MY,LA,,81.0378473994405,3.408765406054378e-08,NH3_to_EL_[MY]
SG,MY,LA,,81.0378473994405,6.20255503888687e-09,NH3_to_HTH_[MY]
SG,MY,LA,,81.0378473994405,1.3420107177163088,FF_to_HTH_[MY]
SG,MY,LA,,81.0378473994405,0.0,EL_Demand_[MY]
SG,MY,LA,,81.0378473994405,0.0,HTH_Demand_[MY]
SG,MY,LA,,81.0378473994405,1.5644448401663082e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,81.0378473994405,0.041637448924596546,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,81.0378473994405,0.15789673471870738,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,81.0378473994405,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,81.0378473994405,0.11682703399166343,PP_CO2_[LA]
SG,MY,LA,,81.0378473994405,0.004574565783845708,BESS_[LA]
SG,MY,LA,,81.0378473994405,0.0032063562145762826,EL_to_HTH_[LA]
SG,MY,LA,,81.0378473994405,8.519409148699953e-08,EL_to_NH3_[LA]
SG,MY,LA,,81.0378473994405,7.799451175014211e-08,NH3_Storage_[LA]
SG,MY,LA,,81.0378473994405,6.185648251580529e-08,NH3_to_EL_[LA]
SG,MY,LA,,81.0378473994405,1.0387951220978716e-08,NH3_to_HTH_[LA]
SG,MY,LA,,81.0378473994405,0.028518057970150116,FF_to_HTH_[LA]
SG,MY,LA,,81.0378473994405,0.0,EL_Demand_[LA]
SG,MY,LA,,81.0378473994405,0.0,HTH_Demand_[LA]
SG,MY,LA,,81.0378473994405,1.2226909617474896e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,81.0378473994405,0.024004405303428632,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,81.0378473994405,1.6589267208691996e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,81.0378473994405,1.657303739831093e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,81.0378473994405,3.5821606203574228,PP_CO2_[SG]
SG,MY,LA,,81.0378473994405,0.00544398200982231,BESS_[SG]
SG,MY,LA,,81.0378473994405,2.6059222588459798e-08,EL_to_HTH_[SG]
SG,MY,LA,,81.0378473994405,1.0837717139563415e-07,EL_to_NH3_[SG]
SG,MY,LA,,81.0378473994405,3.84220932610091e-07,NH3_Storage_[SG]
SG,MY,LA,,81.0378473994405,3.1183911364316374e-07,NH3_to_EL_[SG]
SG,MY,LA,,81.0378473994405,1.2188127214342138e-07,NH3_to_HTH_[SG]
SG,MY,LA,,81.0378473994405,0.7342786357824667,FF_to_HTH_[SG]
SG,MY,LA,,81.0378473994405,0.0,EL_Demand_[SG]
SG,MY,LA,,81.0378473994405,0.0,HTH_Demand_[SG]
SG,MY,LA,,94.54415529841278,2.8087491763590084e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,94.54415529841278,1.0832088340955492,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,94.54415529841278,4.038671530546361,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,94.54415529841278,6.629816240888762e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,94.54415529841278,2.687302845413318,PP_CO2_[MY]
SG,MY,LA,,94.54415529841278,0.16069313823477113,BESS_[MY]
SG,MY,LA,,94.54415529841278,0.1324269910364721,EL_to_HTH_[MY]
SG,MY,LA,,94.54415529841278,7.302154889079552e-08,EL_to_NH3_[MY]
SG,MY,LA,,94.54415529841278,1.0599869243006178e-07,NH3_Storage_[MY]
SG,MY,LA,,94.54415529841278,8.397673663530287e-08,NH3_to_EL_[MY]
SG,MY,LA,,94.54415529841278,2.125710466178044e-09,NH3_to_HTH_[MY]
SG,MY,LA,,94.54415529841278,1.4367799010010969,FF_to_HTH_[MY]
SG,MY,LA,,94.54415529841278,0.0,EL_Demand_[MY]
SG,MY,LA,,94.54415529841278,0.0,HTH_Demand_[MY]
SG,MY,LA,,94.54415529841278,2.8862371816091797e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,94.54415529841278,0.037019423226467445,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,94.54415529841278,0.1521894045116762,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,94.54415529841278,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,94.54415529841278,0.12316986965355545,PP_CO2_[LA]
SG,MY,LA,,94.54415529841278,0.004409282341373997,BESS_[LA]
SG,MY,LA,,94.54415529841278,0.003191217258288298,EL_to_HTH_[LA]
SG,MY,LA,,94.54415529841278,1.1463536098783774e-07,EL_to_NH3_[LA]
SG,MY,LA,,94.54415529841278,1.1886533091130219e-07,NH3_Storage_[LA]
SG,MY,LA,,94.54415529841278,9.483384411367574e-08,NH3_to_EL_[LA]
SG,MY,LA,,94.54415529841278,9.81392530201227e-09,NH3_to_HTH_[LA]
SG,MY,LA,,94.54415529841278,0.030050618473463995,FF_to_HTH_[LA]
SG,MY,LA,,94.54415529841278,0.0,EL_Demand_[LA]
SG,MY,LA,,94.54415529841278,0.0,HTH_Demand_[LA]
SG,MY,LA,,94.54415529841278,1.5447730357406598e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,94.54415529841278,0.02400440529612119,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,94.54415529841278,4.878720004567883e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,94.54415529841278,4.906252145817754e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,94.54415529841278,3.582160000716807,PP_CO2_[SG]
SG,MY,LA,,94.54415529841278,0.0054439532827289,BESS_[SG]
SG,MY,LA,,94.54415529841278,4.72569724307606e-08,EL_to_HTH_[SG]
SG,MY,LA,,94.54415529841278,3.8596149309824016e-07,EL_to_NH3_[SG]
SG,MY,LA,,94.54415529841278,1.489729956490653e-06,NH3_Storage_[SG]
SG,MY,LA,,94.54415529841278,1.1830738681404156e-06,NH3_to_EL_[SG]
SG,MY,LA,,94.54415529841278,4.665255131032373e-07,NH3_to_HTH_[SG]
SG,MY,LA,,94.54415529841278,0.7342766570342613,FF_to_HTH_[SG]
SG,MY,LA,,94.54415529841278,0.0,EL_Demand_[SG]
SG,MY,LA,,94.54415529841278,0.0,HTH_Demand_[SG]
SG,MY,LA,,108.0504631969438,2.7189356974071622e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,108.0504631969438,1.1750152677703385,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,108.0504631969438,2.8184583809767356,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,108.0504631969438,0.3339805764968085,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,108.0504631969438,3.295555522643579,PP_CO2_[MY]
SG,MY,LA,,108.0504631969438,0.09455754546855968,BESS_[MY]
SG,MY,LA,,108.0504631969438,0.12982953393593805,EL_to_HTH_[MY]
SG,MY,LA,,108.0504631969438,6.828043864926308e-08,EL_to_NH3_[MY]
SG,MY,LA,,108.0504631969438,7.291530493344485e-08,NH3_Storage_[MY]
SG,MY,LA,,108.0504631969438,5.7712244178634364e-08,NH3_to_EL_[MY]
SG,MY,LA,,108.0504631969438,1.0493114494120787e-09,NH3_to_HTH_[MY]
SG,MY,LA,,108.0504631969438,1.5328337651915616,FF_to_HTH_[MY]
SG,MY,LA,,108.0504631969438,0.0,EL_Demand_[MY]
SG,MY,LA,,108.0504631969438,0.0,HTH_Demand_[MY]
SG,MY,LA,,108.0504631969438,2.7792859521813908e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,108.0504631969438,0.035605059965062545,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,108.0504631969438,0.14426846266414298,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,108.0504631969438,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,108.0504631969438,0.12951615492504617,PP_CO2_[LA]
SG,MY,LA,,108.0504631969438,0.004177846893059666,BESS_[LA]
SG,MY,LA,,108.0504631969438,0.0031609474998550656,EL_to_HTH_[LA]
SG,MY,LA,,108.0504631969438,8.961167667542365e-08,EL_to_NH3_[LA]
SG,MY,LA,,108.0504631969438,2.0299833423519156e-07,NH3_Storage_[LA]
SG,MY,LA,,108.0504631969438,2.4181611542986855e-07,NH3_to_EL_[LA]
SG,MY,LA,,108.0504631969438,1.1620991247612214e-09,NH3_to_HTH_[LA]
SG,MY,LA,,108.0504631969438,0.03186441016278347,FF_to_HTH_[LA]
SG,MY,LA,,108.0504631969438,0.0,EL_Demand_[LA]
SG,MY,LA,,108.0504631969438,0.0,HTH_Demand_[LA]
SG,MY,LA,,108.0504631969438,1.1096287819336626e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,108.0504631969438,0.024004405294802553,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,108.0504631969438,4.961582090531694e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,108.0504631969438,5.009502662479724e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,108.0504631969438,3.5820877825903477,PP_CO2_[SG]
SG,MY,LA,,108.0504631969438,0.005443950754408509,BESS_[SG]
SG,MY,LA,,108.0504631969438,4.917863756565923e-08,EL_to_HTH_[SG]
SG,MY,LA,,108.0504631969438,2.2475012339285593e-05,EL_to_NH3_[SG]
SG,MY,LA,,108.0504631969438,0.00012565483646951884,NH3_Storage_[SG]
SG,MY,LA,,108.0504631969438,9.144085497370013e-05,NH3_to_EL_[SG]
SG,MY,LA,,108.0504631969438,3.753738167877259e-05,NH3_to_HTH_[SG]
SG,MY,LA,,108.0504631969438,0.7340659952461827,FF_to_HTH_[SG]
SG,MY,LA,,108.0504631969438,0.0,EL_Demand_[SG]
SG,MY,LA,,108.0504631969438,0.0,HTH_Demand_[SG]
SG,MY,LA,,121.55677108655169,5.720197512988292e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,121.55677108655169,1.2172035188805082,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,121.55677108655169,1.9274389906891913,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,121.55677108655169,0.4815513402400499,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,121.55677108655169,3.8642786483548073,PP_CO2_[MY]
SG,MY,LA,,121.55677108655169,0.06626307072837409,BESS_[MY]
SG,MY,LA,,121.55677108655169,0.09661551432218406,EL_to_HTH_[MY]
SG,MY,LA,,121.55677108655169,1.264994504740183e-07,EL_to_NH3_[MY]
SG,MY,LA,,121.55677108655169,4.559943566537537e-07,NH3_Storage_[MY]
SG,MY,LA,,121.55677108655169,5.431745879466826e-07,NH3_to_EL_[MY]
SG,MY,LA,,121.55677108655169,1.0789607057659208e-09,NH3_to_HTH_[MY]
SG,MY,LA,,121.55677108655169,1.6520868249770484,FF_to_HTH_[MY]
SG,MY,LA,,121.55677108655169,0.0,EL_Demand_[MY]
SG,MY,LA,,121.55677108655169,0.0,HTH_Demand_[MY]
SG,MY,LA,,121.55677108655169,5.829739024049038e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,121.55677108655169,0.033647590272015984,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,121.55677108655169,0.13968246430873515,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,121.55677108655169,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,121.55677108655169,0.13602900188555964,PP_CO2_[LA]
SG,MY,LA,,121.55677108655169,0.0023558189811081257,BESS_[LA]
SG,MY,LA,,121.55677108655169,0.003130794166341032,EL_to_HTH_[LA]
SG,MY,LA,,121.55677108655169,1.7908581418039063e-07,EL_to_NH3_[LA]
SG,MY,LA,,121.55677108655169,5.32884288535498e-07,NH3_Storage_[LA]
SG,MY,LA,,121.55677108655169,6.349367077453102e-07,NH3_to_EL_[LA]
SG,MY,LA,,121.55677108655169,1.6462937726693192e-09,NH3_to_HTH_[LA]
SG,MY,LA,,121.55677108655169,0.03312993537383473,FF_to_HTH_[LA]
SG,MY,LA,,121.55677108655169,0.0,EL_Demand_[LA]
SG,MY,LA,,121.55677108655169,0.0,HTH_Demand_[LA]
SG,MY,LA,,121.55677108655169,2.0550791837332628e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,121.55677108655169,0.024004405275411568,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,121.55677108655169,1.1260955618811642e-12,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,121.55677108655169,1.1410198609759293e-12,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,121.55677108655169,3.5820880113619413,PP_CO2_[SG]
SG,MY,LA,,121.55677108655169,0.005443872607879339,BESS_[SG]
SG,MY,LA,,121.55677108655169,9.715365046707924e-08,EL_to_HTH_[SG]
SG,MY,LA,,121.55677108655169,2.248208358445503e-05,EL_to_NH3_[SG]
SG,MY,LA,,121.55677108655169,0.00012564610973949376,NH3_Storage_[SG]
SG,MY,LA,,121.55677108655169,9.14633245979248e-05,NH3_to_EL_[SG]
SG,MY,LA,,121.55677108655169,3.7534329631660065e-05,NH3_to_HTH_[SG]
SG,MY,LA,,121.55677108655169,0.7340659659095459,FF_to_HTH_[SG]
SG,MY,LA,,121.55677108655169,0.0,EL_Demand_[SG]
SG,MY,LA,,121.55677108655169,0.0,HTH_Demand_[SG]
SG,MY,LA,,135.06307859273778,2.8010304197803173e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,135.06307859273778,1.3044176930352298,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,135.06307859273778,0.8595573660869952,RE_WIND_Onshore_Lim_[MY]
SG,MY,LA,,135.06307859273778,0.8259499466017692,RE_WIND_Offshore_Lim_[MY]
SG,MY,LA,,135.06307859273778,4.488494581675269,PP_CO2_[MY]
SG,MY,LA,,135.06307859273778,0.010646555359726308,BESS_[MY]
SG,MY,LA,,135.06307859273778,0.0844735983351227,EL_to_HTH_[MY]
SG,MY,LA,,135.06307859273778,5.656908912146703e-08,EL_to_NH3_[MY]
SG,MY,LA,,135.06307859273778,2.250394685862182e-07,NH3_Storage_[MY]
SG,MY,LA,,135.06307859273778,2.6785945776210985e-07,NH3_to_EL_[MY]
SG,MY,LA,,135.06307859273778,5.086713296133099e-10,NH3_to_HTH_[MY]
SG,MY,LA,,135.06307859273778,1.7121149248151026,FF_to_HTH_[MY]
SG,MY,LA,,135.06307859273778,0.0,EL_Demand_[MY]
SG,MY,LA,,135.06307859273778,0.0,HTH_Demand_[MY]
SG,MY,LA,,135.06307859273778,2.8499084970049942e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,135.06307859273778,0.03227203257413293,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,135.06307859273778,0.13611733087211073,RE_WIND_Onshore_Lim_[LA]
SG,MY,LA,,135.06307859273778,0.0,RE_WIND_Offshore_Lim_[LA]
SG,MY,LA,,135.06307859273778,0.14096322806052228,PP_CO2_[LA]
SG,MY,LA,,135.06307859273778,0.001369450336383175,BESS_[LA]
SG,MY,LA,,135.06307859273778,0.0031306755994118343,EL_to_HTH_[LA]
SG,MY,LA,,135.06307859273778,7.853497199362125e-08,EL_to_NH3_[LA]
SG,MY,LA,,135.06307859273778,2.548517755151989e-07,NH3_Storage_[LA]
SG,MY,LA,,135.06307859273778,3.0365514392170093e-07,NH3_to_EL_[LA]
SG,MY,LA,,135.06307859273778,6.923908461272893e-10,NH3_to_HTH_[LA]
SG,MY,LA,,135.06307859273778,0.03396743967335532,FF_to_HTH_[LA]
SG,MY,LA,,135.06307859273778,0.0,EL_Demand_[LA]
SG,MY,LA,,135.06307859273778,0.0,HTH_Demand_[LA]
SG,MY,LA,,135.06307859273778,9.11249367530696e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,135.06307859273778,0.02400440529182828,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,135.06307859273778,6.110342450063158e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,LA,,135.06307859273778,6.208292352180255e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,LA,,135.06307859273778,3.58208777052749,PP_CO2_[SG]
SG,MY,LA,,135.06307859273778,0.005443976654122624,BESS_[SG]
