country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,32.064757907795446,3.051967401257973,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,32.064757907795446,0.16840864889233653,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,32.064757907795446,6.085935475990783,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,32.064757907795446,1.6459137457828914,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,32.064757907795446,0.5725481158983475,PP_CO2_[ZA]
ZA,EG,,,32.064757907795446,0.3472666659139918,BESS_[ZA]
ZA,EG,,,32.064757907795446,0.31176526221292417,EL_to_HTH_[ZA]
ZA,EG,,,32.064757907795446,0.0033316799637424606,EL_to_NH3_[ZA]
ZA,EG,,,32.064757907795446,0.023977817261637915,NH3_Storage_[ZA]
ZA,EG,,,32.064757907795446,0.06176255712206076,NH3_to_EL_[ZA]
ZA,EG,,,32.064757907795446,0.0013709343273883806,NH3_to_HTH_[ZA]
ZA,EG,,,32.064757907795446,1.5262389953691655,FF_to_HTH_[ZA]
ZA,EG,,,32.064757907795446,0.0,EL_Demand_[ZA]
ZA,EG,,,32.064757907795446,0.0,HTH_Demand_[ZA]
ZA,EG,,,32.064757907795446,3.2851983327790646,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,32.064757907795446,0.9266342055668005,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,32.064757907795446,7.660072539159733,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,32.064757907795446,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,32.064757907795446,1.1881665259862366,PP_CO2_[EG]
ZA,EG,,,32.064757907795446,0.3838526894278366,BESS_[EG]
ZA,EG,,,32.064757907795446,0.4514675014887008,EL_to_HTH_[EG]
ZA,EG,,,32.064757907795446,0.0004787059324976337,EL_to_NH3_[EG]
ZA,EG,,,32.064757907795446,0.012175143110694113,NH3_Storage_[EG]
ZA,EG,,,32.064757907795446,0.027601173485211107,NH3_to_EL_[EG]
ZA,EG,,,32.064757907795446,0.002575563644040559,NH3_to_HTH_[EG]
ZA,EG,,,32.064757907795446,1.699290722908428,FF_to_HTH_[EG]
ZA,EG,,,32.064757907795446,0.0,EL_Demand_[EG]
ZA,EG,,,32.064757907795446,0.0,HTH_Demand_[EG]
ZA,EG,,,12.993069802104936,3.0538551277734913,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,12.993069802104936,0.48132088047209426,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,12.993069802104936,6.754861835410812,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,12.993069802104936,2.335005145720358,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,12.993069802104936,0.0032146274465112033,PP_CO2_[ZA]
ZA,EG,,,12.993069802104936,0.5281637637050651,BESS_[ZA]
ZA,EG,,,12.993069802104936,0.31174445819146585,EL_to_HTH_[ZA]
ZA,EG,,,12.993069802104936,0.14545028924686598,EL_to_NH3_[ZA]
