country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,,,,7.094495993333345,0.32495443070308655,RE_PV_Openfield_Lim_[PE]
PE,,,,7.094495993333345,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,7.094495993333345,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,7.094495993333345,2.7932793522930326,RE_WIND_Offshore_Lim_[PE]
PE,,,,7.094495993333345,0.8226804426130243,PP_CO2_[PE]
PE,,,,7.094495993333345,0.2211312727899476,BESS_[PE]
PE,,,,7.094495993333345,0.061768759793699515,EL_to_HTH_[PE]
PE,,,,7.094495993333345,1.759100287049189e-13,EL_to_NH3_[PE]
PE,,,,7.094495993333345,3.971944697674039e-13,NH3_Storage_[PE]
PE,,,,7.094495993333345,3.950600809926443e-13,NH3_to_EL_[PE]
PE,,,,7.094495993333345,5.497162793109427e-14,NH3_to_HTH_[PE]
PE,,,,7.094495993333345,0.4971565425548284,FF_to_HTH_[PE]
PE,,,,7.094495993333345,0.0,EL_Demand_[PE]
PE,,,,7.094495993333345,0.0,HTH_Demand_[PE]
PE,,,,3.5472479966666914,0.43672816194441083,RE_PV_Openfield_Lim_[PE]
PE,,,,3.5472479966666914,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,3.5472479966666914,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,3.5472479966666914,3.2369184633503365,RE_WIND_Offshore_Lim_[PE]
PE,,,,3.5472479966666914,0.30546614098237956,PP_CO2_[PE]
PE,,,,3.5472479966666914,0.5894457199997996,BESS_[PE]
PE,,,,3.5472479966666914,0.0628172343739988,EL_to_HTH_[PE]
PE,,,,3.5472479966666914,0.029939221922845552,EL_to_NH3_[PE]
PE,,,,3.5472479966666914,0.028285831438191873,NH3_Storage_[PE]
PE,,,,3.5472479966666914,0.020826634565704934,NH3_to_EL_[PE]
PE,,,,3.5472479966666914,0.0013571387683953208,NH3_to_HTH_[PE]
PE,,,,3.5472479966666914,0.3119465170866779,FF_to_HTH_[PE]
PE,,,,3.5472479966666914,0.0,EL_Demand_[PE]
PE,,,,3.5472479966666914,0.0,HTH_Demand_[PE]
PE,,,,1.2092554823426717e-12,0.7025253326866564,RE_PV_Openfield_Lim_[PE]
PE,,,,1.2092554823426717e-12,4.2159508620830677e-13,RE_PV_Rooftop_Lim_[PE]
PE,,,,1.2092554823426717e-12,5.986927424583614e-15,RE_WIND_Onshore_Lim_[PE]
PE,,,,1.2092554823426717e-12,3.628708391467922,RE_WIND_Offshore_Lim_[PE]
PE,,,,1.2092554823426717e-12,7.110678454354956e-13,PP_CO2_[PE]
PE,,,,1.2092554823426717e-12,0.9507780417064323,BESS_[PE]
PE,,,,1.2092554823426717e-12,0.06334216719674408,EL_to_HTH_[PE]
PE,,,,1.2092554823426717e-12,0.19106364513033472,EL_to_NH3_[PE]
PE,,,,1.2092554823426717e-12,0.6021799533698455,NH3_Storage_[PE]
PE,,,,1.2092554823426717e-12,0.03900650477166494,NH3_to_EL_[PE]
PE,,,,1.2092554823426717e-12,0.012902530744226334,NH3_to_HTH_[PE]
PE,,,,1.2092554823426717e-12,6.239472758787006e-13,FF_to_HTH_[PE]
PE,,,,1.2092554823426717e-12,0.0,EL_Demand_[PE]
PE,,,,1.2092554823426717e-12,0.0,HTH_Demand_[PE]
PE,,,,1.1963302830000127,0.5803859285577249,RE_PV_Openfield_Lim_[PE]
PE,,,,1.1963302830000127,3.137319300129114e-13,RE_PV_Rooftop_Lim_[PE]
PE,,,,1.1963302830000127,7.448223544762328e-15,RE_WIND_Onshore_Lim_[PE]
PE,,,,1.1963302830000127,3.5600024727844066,RE_WIND_Offshore_Lim_[PE]
PE,,,,1.1963302830000127,0.17001717684890127,PP_CO2_[PE]
PE,,,,1.1963302830000127,0.6593428881756934,BESS_[PE]
PE,,,,1.1963302830000127,0.0633415872947913,EL_to_HTH_[PE]
PE,,,,1.1963302830000127,0.149028130182499,EL_to_NH3_[PE]
PE,,,,1.1963302830000127,0.2985793163839994,NH3_Storage_[PE]
PE,,,,1.1963302830000127,0.02366441393284946,NH3_to_EL_[PE]
PE,,,,1.1963302830000127,0.008183328805233132,NH3_to_HTH_[PE]
PE,,,,1.1963302830000127,0.09971723124063062,FF_to_HTH_[PE]
PE,,,,1.1963302830000127,0.0,EL_Demand_[PE]
PE,,,,1.1963302830000127,0.0,HTH_Demand_[PE]
PE,,,,2.392660565666664,0.48798667521950895,RE_PV_Openfield_Lim_[PE]
PE,,,,2.392660565666664,1.626376350285061e-12,RE_PV_Rooftop_Lim_[PE]
PE,,,,2.392660565666664,3.922879347461339e-14,RE_WIND_Onshore_Lim_[PE]
PE,,,,2.392660565666664,3.4395309531723224,RE_WIND_Offshore_Lim_[PE]
PE,,,,2.392660565666664,0.22666409050266498,PP_CO2_[PE]
PE,,,,2.392660565666664,0.6129239700944319,BESS_[PE]
PE,,,,2.392660565666664,0.06281777533368436,EL_to_HTH_[PE]
PE,,,,2.392660565666664,0.08211606156918833,EL_to_NH3_[PE]
PE,,,,2.392660565666664,0.08582238836769779,NH3_Storage_[PE]
PE,,,,2.392660565666664,0.026334510026111813,NH3_to_EL_[PE]
PE,,,,2.392660565666664,0.005017969796024149,NH3_to_HTH_[PE]
PE,,,,2.392660565666664,0.21648752023718357,FF_to_HTH_[PE]
PE,,,,2.392660565666664,0.0,EL_Demand_[PE]
PE,,,,2.392660565666664,0.0,HTH_Demand_[PE]
PE,,,,3.588990850000008,0.4327329404836891,RE_PV_Openfield_Lim_[PE]
PE,,,,3.588990850000008,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,3.588990850000008,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,3.588990850000008,3.2307317159828846,RE_WIND_Offshore_Lim_[PE]
PE,,,,3.588990850000008,0.3095428168235162,PP_CO2_[PE]
PE,,,,3.588990850000008,0.584869775366586,BESS_[PE]
PE,,,,3.588990850000008,0.06281720301103894,EL_to_HTH_[PE]
PE,,,,3.588990850000008,0.030623752835053156,EL_to_NH3_[PE]
PE,,,,3.588990850000008,0.028949704265180464,NH3_Storage_[PE]
PE,,,,3.588990850000008,0.021407077637573196,NH3_to_EL_[PE]
PE,,,,3.588990850000008,0.001584304338060584,NH3_to_HTH_[PE]
PE,,,,3.588990850000008,0.3144447728677172,FF_to_HTH_[PE]
PE,,,,3.588990850000008,0.0,EL_Demand_[PE]
PE,,,,3.588990850000008,0.0,HTH_Demand_[PE]
PE,,,,4.785321129999956,0.40360913818119964,RE_PV_Openfield_Lim_[PE]
PE,,,,4.785321129999956,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,4.785321129999956,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,4.785321129999956,3.0615656896199894,RE_WIND_Offshore_Lim_[PE]
PE,,,,4.785321129999956,0.4726188333234242,PP_CO2_[PE]
PE,,,,4.785321129999956,0.48147955228229494,BESS_[PE]
PE,,,,4.785321129999956,0.06229321878656164,EL_to_HTH_[PE]
PE,,,,4.785321129999956,9.235774949154065e-12,EL_to_NH3_[PE]
PE,,,,4.785321129999956,8.743326248180848e-12,NH3_Storage_[PE]
PE,,,,4.785321129999956,8.343656344916963e-12,NH3_to_EL_[PE]
PE,,,,4.785321129999956,7.098527928555672e-13,NH3_to_HTH_[PE]
PE,,,,4.785321129999956,0.3913885522696575,FF_to_HTH_[PE]
PE,,,,4.785321129999956,0.0,EL_Demand_[PE]
PE,,,,4.785321129999956,0.0,HTH_Demand_[PE]
PE,,,,5.981651413333247,0.3632738081149075,RE_PV_Openfield_Lim_[PE]
PE,,,,5.981651413333247,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,5.981651413333247,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,5.981651413333247,2.915597511360651,RE_WIND_Offshore_Lim_[PE]
PE,,,,5.981651413333247,0.652392262737838,PP_CO2_[PE]
PE,,,,5.981651413333247,0.33585278968688165,BESS_[PE]
PE,,,,5.981651413333247,0.06229264707522857,EL_to_HTH_[PE]
PE,,,,5.981651413333247,3.3491280682782957e-13,EL_to_NH3_[PE]
PE,,,,5.981651413333247,3.390799061105707e-13,NH3_Storage_[PE]
PE,,,,5.981651413333247,3.3217143911602164e-13,NH3_to_EL_[PE]
PE,,,,5.981651413333247,4.3403642118398225e-14,NH3_to_HTH_[PE]
PE,,,,5.981651413333247,0.4503065805653305,FF_to_HTH_[PE]
PE,,,,5.981651413333247,0.0,EL_Demand_[PE]
PE,,,,5.981651413333247,0.0,HTH_Demand_[PE]
PE,,,,7.177981696666578,0.30982152598827556,RE_PV_Openfield_Lim_[PE]
PE,,,,7.177981696666578,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,7.177981696666578,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,7.177981696666578,2.79450556053637,RE_WIND_Offshore_Lim_[PE]
PE,,,,7.177981696666578,0.8286226245918494,PP_CO2_[PE]
PE,,,,7.177981696666578,0.2211718307615027,BESS_[PE]
PE,,,,7.177981696666578,0.06176871397995661,EL_to_HTH_[PE]
PE,,,,7.177981696666578,2.960767405703332e-13,EL_to_NH3_[PE]
PE,,,,7.177981696666578,6.756996405696665e-13,NH3_Storage_[PE]
PE,,,,7.177981696666578,6.705513316117503e-13,NH3_to_EL_[PE]
PE,,,,7.177981696666578,9.65058436671398e-14,NH3_to_HTH_[PE]
PE,,,,7.177981696666578,0.5018779042953578,FF_to_HTH_[PE]
PE,,,,7.177981696666578,0.0,EL_Demand_[PE]
PE,,,,7.177981696666578,0.0,HTH_Demand_[PE]
PE,,,,8.374311980000005,0.2797338139945714,RE_PV_Openfield_Lim_[PE]
PE,,,,8.374311980000005,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,8.374311980000005,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,8.374311980000005,2.6351354557107523,RE_WIND_Offshore_Lim_[PE]
PE,,,,8.374311980000005,0.9527225056574963,PP_CO2_[PE]
PE,,,,8.374311980000005,0.1919835564479832,BESS_[PE]
PE,,,,8.374311980000005,0.061244678172598335,EL_to_HTH_[PE]
PE,,,,8.374311980000005,3.3539834532193536e-14,EL_to_NH3_[PE]
PE,,,,8.374311980000005,1.6693167768758585e-13,NH3_Storage_[PE]
PE,,,,8.374311980000005,2.0379318952236035e-13,NH3_to_EL_[PE]
PE,,,,8.374311980000005,1.4501595695702527e-14,NH3_to_HTH_[PE]
PE,,,,8.374311980000005,0.5640342745356361,FF_to_HTH_[PE]
PE,,,,8.374311980000005,0.0,EL_Demand_[PE]
PE,,,,8.374311980000005,0.0,HTH_Demand_[PE]
PE,,,,9.57064226333134,0.28893093386129554,RE_PV_Openfield_Lim_[PE]
PE,,,,9.57064226333134,0.0,RE_PV_Rooftop_Lim_[PE]
PE,,,,9.57064226333134,0.0,RE_WIND_Onshore_Lim_[PE]
PE,,,,9.57064226333134,2.458797451068731,RE_WIND_Offshore_Lim_[PE]
PE,,,,9.57064226333134,1.1069299554538439,PP_CO2_[PE]
PE,,,,9.57064226333134,0.1470219659090078,BESS_[PE]
PE,,,,9.57064226333134,0.06072075443633548,EL_to_HTH_[PE]
PE,,,,9.57064226333134,2.2742839197025614e-13,EL_to_NH3_[PE]
PE,,,,9.57064226333134,1.3373015575806764e-12,NH3_Storage_[PE]
PE,,,,9.57064226333134,1.622613147168456e-12,NH3_to_EL_[PE]
PE,,,,9.57064226333134,1.199664825458734e-13,NH3_to_HTH_[PE]
PE,,,,9.57064226333134,0.6146410971725875,FF_to_HTH_[PE]
PE,,,,9.57064226333134,0.0,EL_Demand_[PE]
PE,,,,9.57064226333134,0.0,HTH_Demand_[PE]
