country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,65.19091783860814,5.406836914926801e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,65.19091783860814,5.940158284280214,RE_PV_Openfield_Lim_[BR]
BR,CO,,,65.19091783860814,25.581883106841012,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,65.19091783860814,1.3173124703524087e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,65.19091783860814,3.059070361702871,PP_CO2_[BR]
BR,CO,,,65.19091783860814,0.7349891185727931,BESS_[BR]
BR,CO,,,65.19091783860814,1.48725506975832,EL_to_HTH_[BR]
BR,CO,,,65.19091783860814,0.015096949360861357,EL_to_NH3_[BR]
BR,CO,,,65.19091783860814,0.011043934364510701,NH3_Storage_[BR]
BR,CO,,,65.19091783860814,0.003464344838726698,NH3_to_EL_[BR]
BR,CO,,,65.19091783860814,0.00352125339107017,NH3_to_HTH_[BR]
BR,CO,,,65.19091783860814,6.349136281394349,FF_to_HTH_[BR]
BR,CO,,,65.19091783860814,0.0,EL_Demand_[BR]
BR,CO,,,65.19091783860814,0.0,HTH_Demand_[BR]
BR,CO,,,65.19091783860814,0.0010698677039593873,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,65.19091783860814,0.5721319208002718,RE_PV_Openfield_Lim_[CO]
BR,CO,,,65.19091783860814,4.300846260941881,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,65.19091783860814,0.0007429096411445288,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,65.19091783860814,0.7269729831601565,PP_CO2_[CO]
BR,CO,,,65.19091783860814,0.20514013610941192,BESS_[CO]
BR,CO,,,65.19091783860814,0.1415018495614838,EL_to_HTH_[CO]
BR,CO,,,65.19091783860814,0.0012179229359322483,EL_to_NH3_[CO]
BR,CO,,,65.19091783860814,0.006787243511547047,NH3_Storage_[CO]
BR,CO,,,65.19091783860814,0.025271265007728742,NH3_to_EL_[CO]
BR,CO,,,65.19091783860814,0.00041390415481321237,NH3_to_HTH_[CO]
BR,CO,,,65.19091783860814,1.0945612471302428,FF_to_HTH_[CO]
BR,CO,,,65.19091783860814,0.0,EL_Demand_[CO]
BR,CO,,,65.19091783860814,0.0,HTH_Demand_[CO]
BR,CO,,,32.59570605112768,1.2050257034146759e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,32.59570605112768,6.892404646725518,RE_PV_Openfield_Lim_[BR]
BR,CO,,,32.59570605112768,28.569545396052014,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,32.59570605112768,3.902582244555239e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,32.59570605112768,3.7243621222334244,PP_CO2_[BR]
BR,CO,,,32.59570605112768,0.867862931743242,BESS_[BR]
BR,CO,,,32.59570605112768,1.469368307473001,EL_to_HTH_[BR]
BR,CO,,,32.59570605112768,0.24743980046419908,EL_to_NH3_[BR]
BR,CO,,,32.59570605112768,0.311044659066054,NH3_Storage_[BR]
BR,CO,,,32.59570605112768,0.32071166878107793,NH3_to_EL_[BR]
BR,CO,,,32.59570605112768,0.029228810087580624,NH3_to_HTH_[BR]
BR,CO,,,32.59570605112768,3.1674293117608974,FF_to_HTH_[BR]
BR,CO,,,32.59570605112768,0.0,EL_Demand_[BR]
BR,CO,,,32.59570605112768,0.0,HTH_Demand_[BR]
