country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,13.75933548173809,3.1505754476484506e-08,NH3_to_EL_[CL]
CO,PE,CL,,13.75933548173809,7.69132538588575e-09,NH3_to_HTH_[CL]
CO,PE,CL,,13.75933548173809,0.17508936540160835,FF_to_HTH_[CL]
CO,PE,CL,,13.75933548173809,0.0,EL_Demand_[CL]
CO,PE,CL,,13.75933548173809,0.0,HTH_Demand_[CL]
CO,PE,CL,,13.75933548173809,1.8924693954824708e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,13.75933548173809,0.4140228501865252,EL_Transport_[CO-PE]
CO,PE,CL,,13.75933548173809,4.51624546593395e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,13.75933548173809,3.731672153055014e-07,EL_Transport_[CO-CL]
CO,PE,CL,,13.75933548173809,2.2420147641567008e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,13.75933548173809,1.0083268430876267,EL_Transport_[PE-CL]
CO,PE,CL,,3.523375720866527e-11,3.884958043311915e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,3.523375720866527e-11,0.7593565525677779,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,3.523375720866527e-11,3.477400944996007,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,3.523375720866527e-11,1.5130054992069942e-11,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,3.523375720866527e-11,2.6880991276564907e-12,PP_CO2_[CO]
CO,PE,CL,,3.523375720866527e-11,0.34884639588217237,BESS_[CO]
CO,PE,CL,,3.523375720866527e-11,0.14236582908961953,EL_to_HTH_[CO]
CO,PE,CL,,3.523375720866527e-11,0.16238043703780872,EL_to_NH3_[CO]
CO,PE,CL,,3.523375720866527e-11,0.7531118932617406,NH3_Storage_[CO]
CO,PE,CL,,3.523375720866527e-11,1.7785828824083227e-08,NH3_to_EL_[CO]
CO,PE,CL,,3.523375720866527e-11,0.025198254249522253,NH3_to_HTH_[CO]
CO,PE,CL,,3.523375720866527e-11,5.946420241304165e-13,FF_to_HTH_[CO]
CO,PE,CL,,3.523375720866527e-11,0.0,EL_Demand_[CO]
CO,PE,CL,,3.523375720866527e-11,0.0,HTH_Demand_[CO]
CO,PE,CL,,3.523375720866527e-11,3.094777755106103e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,3.523375720866527e-11,1.1445272576125385e-10,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,3.523375720866527e-11,1.1956094865099112,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,3.523375720866527e-11,2.078666978221957e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,3.523375720866527e-11,1.175681621305899e-12,PP_CO2_[PE]
CO,PE,CL,,3.523375720866527e-11,1.6000853564348997e-07,BESS_[PE]
CO,PE,CL,,3.523375720866527e-11,0.06281926239457011,EL_to_HTH_[PE]
CO,PE,CL,,3.523375720866527e-11,0.00016384845150556855,EL_to_NH3_[PE]
CO,PE,CL,,3.523375720866527e-11,0.3704388977564997,NH3_Storage_[PE]
CO,PE,CL,,3.523375720866527e-11,1.1457807268290283e-08,NH3_to_EL_[PE]
CO,PE,CL,,3.523375720866527e-11,0.010393836439710844,NH3_to_HTH_[PE]
CO,PE,CL,,3.523375720866527e-11,5.938783604573286e-13,FF_to_HTH_[PE]
CO,PE,CL,,3.523375720866527e-11,0.0,EL_Demand_[PE]
CO,PE,CL,,3.523375720866527e-11,0.0,HTH_Demand_[PE]
CO,PE,CL,,3.523375720866527e-11,1.112715840453345e-11,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,3.523375720866527e-11,1.5045286856246287e-11,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,3.523375720866527e-11,2.710508620614958,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,3.523375720866527e-11,1.3070940305086778e-11,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,3.523375720866527e-11,0.0,PP_CO2_[CL]
CO,PE,CL,,3.523375720866527e-11,1.469081427707224e-07,BESS_[CL]
CO,PE,CL,,3.523375720866527e-11,0.1504497294281287,EL_to_HTH_[CL]
CO,PE,CL,,3.523375720866527e-11,0.04735557369797775,EL_to_NH3_[CL]
CO,PE,CL,,3.523375720866527e-11,0.11782412562507821,NH3_Storage_[CL]
CO,PE,CL,,3.523375720866527e-11,1.4176279811029648e-08,NH3_to_EL_[CL]
CO,PE,CL,,3.523375720866527e-11,0.010113921714601777,NH3_to_HTH_[CL]
CO,PE,CL,,3.523375720866527e-11,5.913948978051784e-13,FF_to_HTH_[CL]
CO,PE,CL,,3.523375720866527e-11,0.0,EL_Demand_[CL]
CO,PE,CL,,3.523375720866527e-11,0.0,HTH_Demand_[CL]
CO,PE,CL,,3.523375720866527e-11,0.005286788150793266,NH3_Transport_[CO-PE]
CO,PE,CL,,3.523375720866527e-11,0.22162058229748602,EL_Transport_[CO-PE]
CO,PE,CL,,3.523375720866527e-11,0.0021999476702056426,NH3_Transport_[CO-CL]
CO,PE,CL,,3.523375720866527e-11,0.8703239279675491,EL_Transport_[CO-CL]
CO,PE,CL,,3.523375720866527e-11,0.0005860329969711783,NH3_Transport_[PE-CL]
CO,PE,CL,,3.523375720866527e-11,1.3902611845455142,EL_Transport_[PE-CL]
CO,PE,CL,,3.054923486309506,1.7572503114579137e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,3.054923486309506,0.5389866715455702,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,3.054923486309506,3.4815450368810223,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,3.054923486309506,6.205130670095036e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,3.054923486309506,0.012787469361818496,PP_CO2_[CO]
CO,PE,CL,,3.054923486309506,0.38561746519261647,BESS_[CO]
CO,PE,CL,,3.054923486309506,0.141178751377328,EL_to_HTH_[CO]
CO,PE,CL,,3.054923486309506,0.02298730704643681,EL_to_NH3_[CO]
CO,PE,CL,,3.054923486309506,0.029342472935358962,NH3_Storage_[CO]
CO,PE,CL,,3.054923486309506,0.024819580755234504,NH3_to_EL_[CO]
CO,PE,CL,,3.054923486309506,0.003754615330277303,NH3_to_HTH_[CO]
CO,PE,CL,,3.054923486309506,0.345617985148591,FF_to_HTH_[CO]
CO,PE,CL,,3.054923486309506,0.0,EL_Demand_[CO]
CO,PE,CL,,3.054923486309506,0.0,HTH_Demand_[CO]
CO,PE,CL,,3.054923486309506,1.596788018164053e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,3.054923486309506,0.08334770583910642,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,3.054923486309506,1.2376264241608352,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,3.054923486309506,8.399285867949034e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,3.054923486309506,1.1635239235354154e-08,PP_CO2_[PE]
CO,PE,CL,,3.054923486309506,0.023133961845993537,BESS_[PE]
CO,PE,CL,,3.054923486309506,0.06281912591475992,EL_to_HTH_[PE]
CO,PE,CL,,3.054923486309506,0.025807499070493498,EL_to_NH3_[PE]
CO,PE,CL,,3.054923486309506,0.041048612164954035,NH3_Storage_[PE]
CO,PE,CL,,3.054923486309506,7.890049015581188e-09,NH3_to_EL_[PE]
CO,PE,CL,,3.054923486309506,0.005362100052251703,NH3_to_HTH_[PE]
CO,PE,CL,,3.054923486309506,0.09275239180320538,FF_to_HTH_[PE]
CO,PE,CL,,3.054923486309506,0.0,EL_Demand_[PE]
CO,PE,CL,,3.054923486309506,0.0,HTH_Demand_[PE]
CO,PE,CL,,3.054923486309506,4.5294996968079535e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,3.054923486309506,7.86630089371692e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,3.054923486309506,2.589108719524728,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,3.054923486309506,5.174523840102369e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,3.054923486309506,6.5263755561624e-09,PP_CO2_[CL]
CO,PE,CL,,3.054923486309506,1.2203860343502092e-07,BESS_[CL]
CO,PE,CL,,3.054923486309506,0.15044987716112837,EL_to_HTH_[CL]
CO,PE,CL,,3.054923486309506,0.01067254350797981,EL_to_NH3_[CL]
CO,PE,CL,,3.054923486309506,0.013172426565746043,NH3_Storage_[CL]
CO,PE,CL,,3.054923486309506,8.797267197303347e-09,NH3_to_EL_[CL]
CO,PE,CL,,3.054923486309506,0.011481978931503692,NH3_to_HTH_[CL]
CO,PE,CL,,3.054923486309506,1.2368862144725107e-08,FF_to_HTH_[CL]
CO,PE,CL,,3.054923486309506,0.0,EL_Demand_[CL]
CO,PE,CL,,3.054923486309506,0.0,HTH_Demand_[CL]
CO,PE,CL,,3.054923486309506,0.00030540350491849047,NH3_Transport_[CO-PE]
CO,PE,CL,,3.054923486309506,0.23477408472318134,EL_Transport_[CO-PE]
CO,PE,CL,,3.054923486309506,0.00010048908650809221,NH3_Transport_[CO-CL]
CO,PE,CL,,3.054923486309506,0.5574546932799174,EL_Transport_[CO-CL]
CO,PE,CL,,3.054923486309506,0.0002002889311022516,NH3_Transport_[PE-CL]
CO,PE,CL,,3.054923486309506,1.2963124930659513,EL_Transport_[PE-CL]
CO,PE,CL,,6.109846973296834,1.0926716209709342e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,6.109846973296834,0.3385923793920332,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,6.109846973296834,3.353616825134296,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,6.109846973296834,3.3233758815680442e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,6.109846973296834,0.24315374937138323,PP_CO2_[CO]
CO,PE,CL,,6.109846973296834,0.3382199566715777,BESS_[CO]
CO,PE,CL,,6.109846973296834,0.14232683092465,EL_to_HTH_[CO]
CO,PE,CL,,6.109846973296834,0.00401508945939315,EL_to_NH3_[CO]
CO,PE,CL,,6.109846973296834,0.011139414451223262,NH3_Storage_[CO]
CO,PE,CL,,6.109846973296834,0.016998148339909234,NH3_to_EL_[CO]
CO,PE,CL,,6.109846973296834,0.0006607743006720199,NH3_to_HTH_[CO]
CO,PE,CL,,6.109846973296834,0.4819064521953532,FF_to_HTH_[CO]
CO,PE,CL,,6.109846973296834,0.0,EL_Demand_[CO]
CO,PE,CL,,6.109846973296834,0.0,HTH_Demand_[CO]
CO,PE,CL,,6.109846973296834,9.32366373812689e-12,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,6.109846973296834,0.14814200133492186,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,6.109846973296834,1.1596203209428668,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,6.109846973296834,4.804642041478262e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,6.109846973296834,1.5274689986316834e-08,PP_CO2_[PE]
CO,PE,CL,,6.109846973296834,0.08437700953916936,BESS_[PE]
CO,PE,CL,,6.109846973296834,0.06281836342560697,EL_to_HTH_[PE]
CO,PE,CL,,6.109846973296834,0.0014587799391993163,EL_to_NH3_[PE]
CO,PE,CL,,6.109846973296834,0.002005426558499304,NH3_Storage_[PE]
CO,PE,CL,,6.109846973296834,3.7907345342704234e-08,NH3_to_EL_[PE]
CO,PE,CL,,6.109846973296834,0.0003147404612567505,NH3_to_HTH_[PE]
CO,PE,CL,,6.109846973296834,0.21065819839238584,FF_to_HTH_[PE]
CO,PE,CL,,6.109846973296834,0.0,EL_Demand_[PE]
CO,PE,CL,,6.109846973296834,0.0,HTH_Demand_[PE]
CO,PE,CL,,6.109846973296834,2.5329665772237966e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,6.109846973296834,4.402323322416433e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,6.109846973296834,2.3573567202940167,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,6.109846973296834,2.9267982996597935e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,6.109846973296834,6.049739392029974e-09,PP_CO2_[CL]
CO,PE,CL,,6.109846973296834,5.5195520280205096e-08,BESS_[CL]
CO,PE,CL,,6.109846973296834,0.14919606012395273,EL_to_HTH_[CL]
CO,PE,CL,,6.109846973296834,0.00947571103428112,EL_to_NH3_[CL]
CO,PE,CL,,6.109846973296834,0.010581789444066857,NH3_Storage_[CL]
CO,PE,CL,,6.109846973296834,7.011667923538872e-09,NH3_to_EL_[CL]
CO,PE,CL,,6.109846973296834,0.00461298326369558,NH3_to_HTH_[CL]
CO,PE,CL,,6.109846973296834,0.05888069450681684,FF_to_HTH_[CL]
CO,PE,CL,,6.109846973296834,0.0,EL_Demand_[CL]
CO,PE,CL,,6.109846973296834,0.0,HTH_Demand_[CL]
CO,PE,CL,,6.109846973296834,1.5263408514193474e-05,NH3_Transport_[CO-PE]
CO,PE,CL,,6.109846973296834,0.3043253811355409,EL_Transport_[CO-PE]
CO,PE,CL,,6.109846973296834,0.00016554503300988618,NH3_Transport_[CO-CL]
CO,PE,CL,,6.109846973296834,0.23916819586644117,EL_Transport_[CO-CL]
CO,PE,CL,,6.109846973296834,1.7550752170806488e-05,NH3_Transport_[PE-CL]
CO,PE,CL,,6.109846973296834,1.204129106314827,EL_Transport_[PE-CL]
CO,PE,CL,,9.164770459789514,2.6841393923663425e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,9.164770459789514,0.24239246961227448,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,9.164770459789514,3.1454657159042596,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,9.164770459789514,7.36010042267307e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,9.164770459789514,0.441293189387069,PP_CO2_[CO]
CO,PE,CL,,9.164770459789514,0.2432004950205652,BESS_[CO]
CO,PE,CL,,9.164770459789514,0.14236220565475166,EL_to_HTH_[CO]
CO,PE,CL,,9.164770459789514,7.451254855136985e-07,EL_to_NH3_[CO]
CO,PE,CL,,9.164770459789514,0.0008933947241970259,NH3_Storage_[CO]
CO,PE,CL,,9.164770459789514,0.001420293964817201,NH3_to_EL_[CO]
CO,PE,CL,,9.164770459789514,6.311721012611324e-08,NH3_to_HTH_[CO]
CO,PE,CL,,9.164770459789514,0.6490378384053179,FF_to_HTH_[CO]
CO,PE,CL,,9.164770459789514,0.0,EL_Demand_[CO]
CO,PE,CL,,9.164770459789514,0.0,HTH_Demand_[CO]
CO,PE,CL,,9.164770459789514,2.10365800353878e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,9.164770459789514,0.19421391340064842,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,9.164770459789514,1.0945889429065585,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,9.164770459789514,1.0659556866145216e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,9.164770459789514,7.097091425162982e-08,PP_CO2_[PE]
CO,PE,CL,,9.164770459789514,0.1386503786544557,BESS_[PE]
CO,PE,CL,,9.164770459789514,0.0628177575503038,EL_to_HTH_[PE]
CO,PE,CL,,9.164770459789514,1.429336291298418e-07,EL_to_NH3_[PE]
CO,PE,CL,,9.164770459789514,1.5803062412070612e-07,NH3_Storage_[PE]
CO,PE,CL,,9.164770459789514,2.5187459827661644e-07,NH3_to_EL_[PE]
CO,PE,CL,,9.164770459789514,2.0658826659042055e-08,NH3_to_HTH_[PE]
CO,PE,CL,,9.164770459789514,0.2761897918012484,FF_to_HTH_[PE]
CO,PE,CL,,9.164770459789514,0.0,EL_Demand_[PE]
CO,PE,CL,,9.164770459789514,0.0,HTH_Demand_[PE]
CO,PE,CL,,9.164770459789514,5.645513685570375e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,9.164770459789514,9.696204605638489e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,9.164770459789514,2.1898180614734293,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,9.164770459789514,6.5896787882172496e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,9.164770459789514,1.9096458821718072e-08,PP_CO2_[CL]
CO,PE,CL,,9.164770459789514,1.5341760069763217e-07,BESS_[CL]
CO,PE,CL,,9.164770459789514,0.1504493429661858,EL_to_HTH_[CL]
CO,PE,CL,,9.164770459789514,0.0010186675844127704,EL_to_NH3_[CL]
CO,PE,CL,,9.164770459789514,0.000868190587549661,NH3_Storage_[CL]
CO,PE,CL,,9.164770459789514,2.409466928780038e-08,NH3_to_EL_[CL]
CO,PE,CL,,9.164770459789514,0.00026595238959488523,NH3_to_HTH_[CL]
CO,PE,CL,,9.164770459789514,0.1194850619848331,FF_to_HTH_[CL]
CO,PE,CL,,9.164770459789514,0.0,EL_Demand_[CL]
CO,PE,CL,,9.164770459789514,0.0,HTH_Demand_[CL]
CO,PE,CL,,9.164770459789514,1.31942228499335e-09,NH3_Transport_[CO-PE]
CO,PE,CL,,9.164770459789514,0.35753371156904756,EL_Transport_[CO-PE]
CO,PE,CL,,9.164770459789514,1.775977722891268e-05,NH3_Transport_[CO-CL]
CO,PE,CL,,9.164770459789514,0.15508360813075364,EL_Transport_[CO-CL]
CO,PE,CL,,9.164770459789514,1.8092679813349295e-09,NH3_Transport_[PE-CL]
CO,PE,CL,,9.164770459789514,1.1318343012851448,EL_Transport_[PE-CL]
CO,PE,CL,,12.21969394622168,1.4190953435728265e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,12.21969394622168,0.22627956910415642,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,12.21969394622168,2.9476815062929083,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,12.21969394622168,3.721465004137438e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,12.21969394622168,0.5497605891746811,PP_CO2_[CO]
CO,PE,CL,,12.21969394622168,0.233520510461111,BESS_[CO]
CO,PE,CL,,12.21969394622168,0.14236059335082776,EL_to_HTH_[CO]
CO,PE,CL,,12.21969394622168,1.6674550083109792e-08,EL_to_NH3_[CO]
CO,PE,CL,,12.21969394622168,3.1592801752089e-08,NH3_Storage_[CO]
CO,PE,CL,,12.21969394622168,4.8525338919972895e-08,NH3_to_EL_[CO]
CO,PE,CL,,12.21969394622168,2.96506407497094e-09,NH3_to_HTH_[CO]
CO,PE,CL,,12.21969394622168,0.8149835916113494,FF_to_HTH_[CO]
CO,PE,CL,,12.21969394622168,0.0,EL_Demand_[CO]
CO,PE,CL,,12.21969394622168,0.0,HTH_Demand_[CO]
CO,PE,CL,,12.21969394622168,1.121781099918582e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,12.21969394622168,0.18642199767264245,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,12.21969394622168,1.1302019217758752,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,12.21969394622168,5.519522083939451e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,12.21969394622168,0.07908935034886007,PP_CO2_[PE]
CO,PE,CL,,12.21969394622168,0.13293466498213738,BESS_[PE]
CO,PE,CL,,12.21969394622168,0.06229372853457116,EL_to_HTH_[PE]
CO,PE,CL,,12.21969394622168,1.734419010159058e-08,EL_to_NH3_[PE]
CO,PE,CL,,12.21969394622168,2.026835683297922e-08,NH3_Storage_[PE]
CO,PE,CL,,12.21969394622168,3.151712741818462e-08,NH3_to_EL_[PE]
CO,PE,CL,,12.21969394622168,5.2098814738203386e-09,NH3_to_HTH_[PE]
CO,PE,CL,,12.21969394622168,0.34017563519093036,FF_to_HTH_[PE]
CO,PE,CL,,12.21969394622168,0.0,EL_Demand_[PE]
CO,PE,CL,,12.21969394622168,0.0,HTH_Demand_[PE]
CO,PE,CL,,12.21969394622168,2.9180620555190494e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,12.21969394622168,5.137905015486975e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,12.21969394622168,2.0648297214566727,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,12.21969394622168,3.3858673563389355e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,12.21969394622168,1.3352393013822e-08,PP_CO2_[CL]
CO,PE,CL,,12.21969394622168,9.16163823353228e-08,BESS_[CL]
CO,PE,CL,,12.21969394622168,0.15044905816604193,EL_to_HTH_[CL]
CO,PE,CL,,12.21969394622168,5.2531787358253424e-08,EL_to_NH3_[CL]
CO,PE,CL,,12.21969394622168,3.887123466015035e-08,NH3_Storage_[CL]
CO,PE,CL,,12.21969394622168,1.853465154769959e-08,NH3_to_EL_[CL]
CO,PE,CL,,12.21969394622168,6.9407614102604384e-09,NH3_to_HTH_[CL]
CO,PE,CL,,12.21969394622168,0.15149684412741687,FF_to_HTH_[CL]
CO,PE,CL,,12.21969394622168,0.0,EL_Demand_[CL]
CO,PE,CL,,12.21969394622168,0.0,HTH_Demand_[CL]
CO,PE,CL,,12.21969394622168,1.2866535199567613e-10,NH3_Transport_[CO-PE]
CO,PE,CL,,12.21969394622168,0.4075658151233323,EL_Transport_[CO-PE]
CO,PE,CL,,12.21969394622168,4.781789197086385e-10,NH3_Transport_[CO-CL]
CO,PE,CL,,12.21969394622168,0.004346077741131397,EL_Transport_[CO-CL]
CO,PE,CL,,12.21969394622168,2.0007443404263465e-10,NH3_Transport_[PE-CL]
CO,PE,CL,,12.21969394622168,1.0538467961572164,EL_Transport_[PE-CL]
CO,PE,CL,,13.75934015393087,2.6312049764729786e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,13.75934015393087,0.20587284803647768,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,13.75934015393087,2.8660338303234814,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,13.75934015393087,6.983468635238659e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,13.75934015393087,0.5938870919146654,PP_CO2_[CO]
CO,PE,CL,,13.75934015393087,0.2237284332913986,BESS_[CO]
CO,PE,CL,,13.75934015393087,0.14117365393637277,EL_to_HTH_[CO]
CO,PE,CL,,13.75934015393087,2.524135400456361e-08,EL_to_NH3_[CO]
CO,PE,CL,,13.75934015393087,4.618069146256481e-08,NH3_Storage_[CO]
CO,PE,CL,,13.75934015393087,7.235837344744495e-08,NH3_to_EL_[CO]
CO,PE,CL,,13.75934015393087,2.445318552903813e-09,NH3_to_HTH_[CO]
CO,PE,CL,,13.75934015393087,0.8878473629132316,FF_to_HTH_[CO]
CO,PE,CL,,13.75934015393087,0.0,EL_Demand_[CO]
CO,PE,CL,,13.75934015393087,0.0,HTH_Demand_[CO]
CO,PE,CL,,13.75934015393087,2.052129596190049e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,13.75934015393087,0.18166117531209222,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,13.75934015393087,1.1302391715195659,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,13.75934015393087,1.0259324570023625e-11,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,13.75934015393087,0.11657668803873338,PP_CO2_[PE]
CO,PE,CL,,13.75934015393087,0.1304667211582236,BESS_[PE]
CO,PE,CL,,13.75934015393087,0.06229336743802753,EL_to_HTH_[PE]
CO,PE,CL,,13.75934015393087,2.7042888870203127e-08,EL_to_NH3_[PE]
CO,PE,CL,,13.75934015393087,3.347310892230582e-08,NH3_Storage_[PE]
CO,PE,CL,,13.75934015393087,4.8232115480459076e-08,NH3_to_EL_[PE]
CO,PE,CL,,13.75934015393087,8.561166637947475e-09,NH3_to_HTH_[PE]
CO,PE,CL,,13.75934015393087,0.37560991316455217,FF_to_HTH_[PE]
CO,PE,CL,,13.75934015393087,0.0,EL_Demand_[PE]
CO,PE,CL,,13.75934015393087,0.0,HTH_Demand_[PE]
CO,PE,CL,,13.75934015393087,5.47105155083829e-12,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,13.75934015393087,9.363094260979149e-12,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,13.75934015393087,2.0065143195440918,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,13.75934015393087,6.415667625642332e-12,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,13.75934015393087,2.601958649805858e-08,PP_CO2_[CL]
CO,PE,CL,,13.75934015393087,1.875609630138781e-07,BESS_[CL]
CO,PE,CL,,13.75934015393087,0.15044884270227715,EL_to_HTH_[CL]
