country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,61.952021264462154,0.23414970744903188,PP_CO2_[PE]
BR,PE,,,61.952021264462154,0.41040122592053135,BESS_[PE]
BR,PE,,,61.952021264462154,0.062292657044923185,EL_to_HTH_[PE]
BR,PE,,,61.952021264462154,1.966174682988238e-07,EL_to_NH3_[PE]
BR,PE,,,61.952021264462154,0.00014999081183201222,NH3_Storage_[PE]
BR,PE,,,61.952021264462154,8.751630909556853e-08,NH3_to_EL_[PE]
BR,PE,,,61.952021264462154,7.949138260923066e-05,NH3_to_HTH_[PE]
BR,PE,,,61.952021264462154,0.4488051228652939,FF_to_HTH_[PE]
BR,PE,,,61.952021264462154,0.0,EL_Demand_[PE]
BR,PE,,,61.952021264462154,0.0,HTH_Demand_[PE]
BR,PE,,,61.952021264462154,0.6095218849089991,EL_Transport_[BR-PE]
BR,PE,,,61.952021264462154,2.848585413939165e-06,NH3_Transport_[BR-PE]
BR,PE,,,30.976010636355078,4.481490026858583e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,30.976010636355078,6.248977572777999,RE_PV_Openfield_Lim_[BR]
BR,PE,,,30.976010636355078,24.242788508293962,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,30.976010636355078,5.132878998750258e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,30.976010636355078,4.046379087917579,PP_CO2_[BR]
BR,PE,,,30.976010636355078,0.7380784117168951,BESS_[BR]
BR,PE,,,30.976010636355078,1.4829156542897957,EL_to_HTH_[BR]
BR,PE,,,30.976010636355078,0.10177641247477655,EL_to_NH3_[BR]
BR,PE,,,30.976010636355078,0.15915897101639137,NH3_Storage_[BR]
BR,PE,,,30.976010636355078,0.1582216020421674,NH3_to_EL_[BR]
BR,PE,,,30.976010636355078,0.009663710965805972,NH3_to_HTH_[BR]
BR,PE,,,30.976010636355078,3.622386684985256,FF_to_HTH_[BR]
BR,PE,,,30.976010636355078,0.0,EL_Demand_[BR]
BR,PE,,,30.976010636355078,0.0,HTH_Demand_[BR]
BR,PE,,,30.976010636355078,9.815467286531298e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,30.976010636355078,0.3836802975325664,RE_PV_Openfield_Lim_[PE]
BR,PE,,,30.976010636355078,2.2503170352962667,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,30.976010636355078,6.855803451703841e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,30.976010636355078,0.03987852859520572,PP_CO2_[PE]
BR,PE,,,30.976010636355078,0.5970991688818504,BESS_[PE]
BR,PE,,,30.976010636355078,0.0628179249691938,EL_to_HTH_[PE]
BR,PE,,,30.976010636355078,0.016155203800637976,EL_to_NH3_[PE]
BR,PE,,,30.976010636355078,0.023736192387761805,NH3_Storage_[PE]
BR,PE,,,30.976010636355078,0.013106475283304619,NH3_to_EL_[PE]
BR,PE,,,30.976010636355078,0.0026201134660821996,NH3_to_HTH_[PE]
BR,PE,,,30.976010636355078,0.23587966979162148,FF_to_HTH_[PE]
BR,PE,,,30.976010636355078,0.0,EL_Demand_[PE]
BR,PE,,,30.976010636355078,0.0,HTH_Demand_[PE]
BR,PE,,,30.976010636355078,0.733731118978017,EL_Transport_[BR-PE]
BR,PE,,,30.976010636355078,0.0003689489215817911,NH3_Transport_[BR-PE]
BR,PE,,,55.91572196550154,5.615308051903329e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,55.91572196550154,5.239727291569894,RE_PV_Openfield_Lim_[BR]
BR,PE,,,55.91572196550154,21.637950478950494,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,55.91572196550154,6.396049857710159e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,55.91572196550154,3.9011620259840156,PP_CO2_[BR]
BR,PE,,,55.91572196550154,0.7318039308000545,BESS_[BR]
BR,PE,,,55.91572196550154,1.4890515531105093,EL_to_HTH_[BR]
BR,PE,,,55.91572196550154,0.00667317952050624,EL_to_NH3_[BR]
BR,PE,,,55.91572196550154,0.005295321243847817,NH3_Storage_[BR]
BR,PE,,,55.91572196550154,4.5701134854466654e-07,NH3_to_EL_[BR]
BR,PE,,,55.91572196550154,0.002444706064406657,NH3_to_HTH_[BR]
BR,PE,,,55.91572196550154,6.069284915371505,FF_to_HTH_[BR]
BR,PE,,,55.91572196550154,0.0,EL_Demand_[BR]
BR,PE,,,55.91572196550154,0.0,HTH_Demand_[BR]
BR,PE,,,55.91572196550154,1.2042133078613652e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,55.91572196550154,0.31560532390089124,RE_PV_Openfield_Lim_[PE]
BR,PE,,,55.91572196550154,2.0863956858346233,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,55.91572196550154,8.625757867381389e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,55.91572196550154,0.2154693956669864,PP_CO2_[PE]
BR,PE,,,55.91572196550154,0.40480848690577914,BESS_[PE]
BR,PE,,,55.91572196550154,0.062292882410961405,EL_to_HTH_[PE]
BR,PE,,,55.91572196550154,3.262184942012319e-07,EL_to_NH3_[PE]
BR,PE,,,55.91572196550154,0.00015005740411961604,NH3_Storage_[PE]
BR,PE,,,55.91572196550154,8.195647537691666e-08,NH3_to_EL_[PE]
BR,PE,,,55.91572196550154,7.961572917873999e-05,NH3_to_HTH_[PE]
BR,PE,,,55.91572196550154,0.42849366746054635,FF_to_HTH_[PE]
BR,PE,,,55.91572196550154,0.0,EL_Demand_[PE]
BR,PE,,,55.91572196550154,0.0,HTH_Demand_[PE]
BR,PE,,,55.91572196550154,0.6110649251945012,EL_Transport_[BR-PE]
BR,PE,,,55.91572196550154,2.1758493407527013e-06,NH3_Transport_[BR-PE]
BR,PE,,,75.57268502440162,4.376828964859002e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,75.57268502440162,4.061178042529842,RE_PV_Openfield_Lim_[BR]
BR,PE,,,75.57268502440162,19.78436013486597,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,75.57268502440162,4.9098777542983554e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,75.57268502440162,5.54684419848442,PP_CO2_[BR]
BR,PE,,,75.57268502440162,0.22529263367764896,BESS_[BR]
BR,PE,,,75.57268502440162,1.469019410420889,EL_to_HTH_[BR]
BR,PE,,,75.57268502440162,0.0005842454436424031,EL_to_NH3_[BR]
BR,PE,,,75.57268502440162,0.003529962074133644,NH3_Storage_[BR]
BR,PE,,,75.57268502440162,1.9810169266004823e-07,NH3_to_EL_[BR]
BR,PE,,,75.57268502440162,0.0018469075487982053,NH3_to_HTH_[BR]
BR,PE,,,75.57268502440162,7.699163639868931,FF_to_HTH_[BR]
BR,PE,,,75.57268502440162,0.0,EL_Demand_[BR]
BR,PE,,,75.57268502440162,0.0,HTH_Demand_[BR]
BR,PE,,,75.57268502440162,9.452491146217533e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,75.57268502440162,0.30166161419837445,RE_PV_Openfield_Lim_[PE]
BR,PE,,,75.57268502440162,1.9912279671566973,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,75.57268502440162,6.863610729358172e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,75.57268502440162,0.38384793707030274,PP_CO2_[PE]
BR,PE,,,75.57268502440162,0.323700019389612,BESS_[PE]
BR,PE,,,75.57268502440162,0.06176869358940704,EL_to_HTH_[PE]
BR,PE,,,75.57268502440162,1.0233397110649016e-07,EL_to_NH3_[PE]
BR,PE,,,75.57268502440162,1.9157083950679783e-07,NH3_Storage_[PE]
BR,PE,,,75.57268502440162,7.585533539059386e-08,NH3_to_EL_[PE]
BR,PE,,,75.57268502440162,6.801485620779077e-08,NH3_to_HTH_[PE]
BR,PE,,,75.57268502440162,0.5042970024486721,FF_to_HTH_[PE]
BR,PE,,,75.57268502440162,0.0,EL_Demand_[PE]
BR,PE,,,75.57268502440162,0.0,HTH_Demand_[PE]
BR,PE,,,75.57268502440162,0.542414168223118,EL_Transport_[BR-PE]
BR,PE,,,75.57268502440162,3.4434443990976605e-09,NH3_Transport_[BR-PE]
BR,PE,,,1.6631705053815418e-11,7.545202927265616e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,1.6631705053815418e-11,9.248209248934364,RE_PV_Openfield_Lim_[BR]
BR,PE,,,1.6631705053815418e-11,29.89245920163096,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,1.6631705053815418e-11,9.113563927570916e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,1.6631705053815418e-11,8.751159261044946e-12,PP_CO2_[BR]
BR,PE,,,1.6631705053815418e-11,0.4865202197305823,BESS_[BR]
BR,PE,,,1.6631705053815418e-11,1.4937065169574844,EL_to_HTH_[BR]
BR,PE,,,1.6631705053815418e-11,1.0408514661368966,EL_to_NH3_[BR]
BR,PE,,,1.6631705053815418e-11,10.873466210782603,NH3_Storage_[BR]
BR,PE,,,1.6631705053815418e-11,1.1065606378128243,NH3_to_EL_[BR]
BR,PE,,,1.6631705053815418e-11,0.2577018214036878,NH3_to_HTH_[BR]
BR,PE,,,1.6631705053815418e-11,0.0,FF_to_HTH_[BR]
BR,PE,,,1.6631705053815418e-11,0.0,EL_Demand_[BR]
BR,PE,,,1.6631705053815418e-11,0.0,HTH_Demand_[BR]
BR,PE,,,1.6631705053815418e-11,1.7358191170890904e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,1.6631705053815418e-11,0.45636023263273173,RE_PV_Openfield_Lim_[PE]
BR,PE,,,1.6631705053815418e-11,2.655901392007009,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,1.6631705053815418e-11,1.2154272908196416e-10,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,1.6631705053815418e-11,0.0,PP_CO2_[PE]
BR,PE,,,1.6631705053815418e-11,0.393590101660418,BESS_[PE]
BR,PE,,,1.6631705053815418e-11,0.06334242382278191,EL_to_HTH_[PE]
BR,PE,,,1.6631705053815418e-11,0.08046060375410855,EL_to_NH3_[PE]
BR,PE,,,1.6631705053815418e-11,0.4297112548048994,NH3_Storage_[PE]
BR,PE,,,1.6631705053815418e-11,0.025849214999610945,NH3_to_EL_[PE]
BR,PE,,,1.6631705053815418e-11,0.012210671829359176,NH3_to_HTH_[PE]
BR,PE,,,1.6631705053815418e-11,0.0,FF_to_HTH_[PE]
BR,PE,,,1.6631705053815418e-11,0.0,EL_Demand_[PE]
BR,PE,,,1.6631705053815418e-11,0.0,HTH_Demand_[PE]
BR,PE,,,1.6631705053815418e-11,0.8806519409315848,EL_Transport_[BR-PE]
BR,PE,,,1.6631705053815418e-11,0.0050599622263037625,NH3_Transport_[BR-PE]
BR,PE,,,75.5726839713497,5.986538525069886e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,75.5726839713497,4.0611780530351655,RE_PV_Openfield_Lim_[BR]
BR,PE,,,75.5726839713497,19.784359812836204,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,75.5726839713497,6.719643619643457e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,75.5726839713497,5.54684415729368,PP_CO2_[BR]
BR,PE,,,75.5726839713497,0.22529261906496648,BESS_[BR]
BR,PE,,,75.5726839713497,1.4690194099506682,EL_to_HTH_[BR]
BR,PE,,,75.5726839713497,0.000584318828054955,EL_to_NH3_[BR]
BR,PE,,,75.5726839713497,0.003530008143657818,NH3_Storage_[BR]
BR,PE,,,75.5726839713497,2.7133530900214175e-07,NH3_to_EL_[BR]
BR,PE,,,75.5726839713497,0.0018469084243226603,NH3_to_HTH_[BR]
BR,PE,,,75.5726839713497,7.699163771794003,FF_to_HTH_[BR]
BR,PE,,,75.5726839713497,0.0,EL_Demand_[BR]
BR,PE,,,75.5726839713497,0.0,HTH_Demand_[BR]
BR,PE,,,75.5726839713497,1.2900961175572424e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,75.5726839713497,0.3016617136683249,RE_PV_Openfield_Lim_[PE]
BR,PE,,,75.5726839713497,1.991228417628561,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,75.5726839713497,9.387510584623869e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,75.5726839713497,0.383847902205643,PP_CO2_[PE]
BR,PE,,,75.5726839713497,0.32369993610732617,BESS_[PE]
BR,PE,,,75.5726839713497,0.061768693223635825,EL_to_HTH_[PE]
BR,PE,,,75.5726839713497,1.3945574309778553e-07,EL_to_NH3_[PE]
BR,PE,,,75.5726839713497,2.599491575228387e-07,NH3_Storage_[PE]
BR,PE,,,75.5726839713497,1.0348325331140398e-07,NH3_to_EL_[PE]
BR,PE,,,75.5726839713497,9.206300700180875e-08,NH3_to_HTH_[PE]
BR,PE,,,75.5726839713497,0.5042966298063433,FF_to_HTH_[PE]
BR,PE,,,75.5726839713497,0.0,EL_Demand_[PE]
BR,PE,,,75.5726839713497,0.0,HTH_Demand_[PE]
BR,PE,,,75.5726839713497,0.5424142151633679,EL_Transport_[BR-PE]
BR,PE,,,75.5726839713497,4.6332508676260945e-09,NH3_Transport_[BR-PE]
BR,PE,,,67.09886636303288,5.632356800173374e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,67.09886636303288,4.559027085924078,RE_PV_Openfield_Lim_[BR]
BR,PE,,,67.09886636303288,20.506085370002108,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,67.09886636303288,6.357618338578064e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,67.09886636303288,4.814147321095352,PP_CO2_[BR]
BR,PE,,,67.09886636303288,0.4371613351702192,BESS_[BR]
BR,PE,,,67.09886636303288,1.4798041803767097,EL_to_HTH_[BR]
BR,PE,,,67.09886636303288,0.00044796259766518665,EL_to_NH3_[BR]
BR,PE,,,67.09886636303288,0.003529998722843163,NH3_Storage_[BR]
BR,PE,,,67.09886636303288,2.554046573803194e-07,NH3_to_EL_[BR]
BR,PE,,,67.09886636303288,0.0018449562584554513,NH3_to_HTH_[BR]
BR,PE,,,67.09886636303288,7.015527900645607,FF_to_HTH_[BR]
BR,PE,,,67.09886636303288,0.0,EL_Demand_[BR]
BR,PE,,,67.09886636303288,0.0,HTH_Demand_[BR]
BR,PE,,,67.09886636303288,1.2120949613368622e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,67.09886636303288,0.3333550951310008,RE_PV_Openfield_Lim_[PE]
BR,PE,,,67.09886636303288,2.0132996635307014,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,67.09886636303288,8.733419215181238e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,67.09886636303288,0.29286990247985584,PP_CO2_[PE]
BR,PE,,,67.09886636303288,0.37331709010586445,BESS_[PE]
BR,PE,,,67.09886636303288,0.06176909263151799,EL_to_HTH_[PE]
BR,PE,,,67.09886636303288,1.4986461236603578e-07,EL_to_NH3_[PE]
BR,PE,,,67.09886636303288,3.552113541171104e-07,NH3_Storage_[PE]
BR,PE,,,67.09886636303288,9.40612884365837e-08,NH3_to_EL_[PE]
BR,PE,,,67.09886636303288,1.4702255270272333e-07,NH3_to_HTH_[PE]
BR,PE,,,67.09886636303288,0.4686635124716247,FF_to_HTH_[PE]
BR,PE,,,67.09886636303288,0.0,EL_Demand_[PE]
BR,PE,,,67.09886636303288,0.0,HTH_Demand_[PE]
BR,PE,,,67.09886636303288,0.5814679482042326,EL_Transport_[BR-PE]
BR,PE,,,67.09886636303288,7.911075214986018e-09,NH3_Transport_[BR-PE]
BR,PE,,,22.36628878639863,3.858336783855331e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,22.36628878639863,6.24897779132211,RE_PV_Openfield_Lim_[BR]
BR,PE,,,22.36628878639863,24.242788461702894,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,22.36628878639863,4.4199606545182895e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,22.36628878639863,6.335312571192242,PP_CO2_[BR]
BR,PE,,,22.36628878639863,0.7380783317063975,BESS_[BR]
BR,PE,,,22.36628878639863,1.4829286705638822,EL_to_HTH_[BR]
BR,PE,,,22.36628878639863,0.10177642340253987,EL_to_NH3_[BR]
BR,PE,,,22.36628878639863,0.15915905743374756,NH3_Storage_[BR]
BR,PE,,,22.36628878639863,0.15822170554527248,NH3_to_EL_[BR]
BR,PE,,,22.36628878639863,0.009663714227747887,NH3_to_HTH_[BR]
BR,PE,,,22.36628878639863,2.2787246151792506,FF_to_HTH_[BR]
BR,PE,,,22.36628878639863,0.0,EL_Demand_[BR]
BR,PE,,,22.36628878639863,0.0,HTH_Demand_[BR]
BR,PE,,,22.36628878639863,8.444080445208647e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,22.36628878639863,0.383680261860359,RE_PV_Openfield_Lim_[PE]
BR,PE,,,22.36628878639863,2.250317026111987,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,22.36628878639863,5.902565999532342e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,22.36628878639863,0.03987852696012891,PP_CO2_[PE]
BR,PE,,,22.36628878639863,0.5970991178715599,BESS_[PE]
BR,PE,,,22.36628878639863,0.06281792490341549,EL_to_HTH_[PE]
BR,PE,,,22.36628878639863,0.016155203721029656,EL_to_NH3_[PE]
BR,PE,,,22.36628878639863,0.023736201923382758,NH3_Storage_[PE]
BR,PE,,,22.36628878639863,0.013106497247690082,NH3_to_EL_[PE]
BR,PE,,,22.36628878639863,0.0026201136469174964,NH3_to_HTH_[PE]
BR,PE,,,22.36628878639863,0.23587968745162255,FF_to_HTH_[PE]
BR,PE,,,22.36628878639863,0.0,EL_Demand_[PE]
BR,PE,,,22.36628878639863,0.0,HTH_Demand_[PE]
BR,PE,,,22.36628878639863,0.733731138771018,EL_Transport_[BR-PE]
BR,PE,,,22.36628878639863,0.0003689487924774511,NH3_Transport_[BR-PE]
BR,PE,,,33.54943316638701,4.0420748440683476e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,33.54943316638701,6.248977712643911,RE_PV_Openfield_Lim_[BR]
BR,PE,,,33.54943316638701,24.242788467723884,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,33.54943316638701,4.6334054193671155e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,33.54943316638701,3.362222790654999,PP_CO2_[BR]
BR,PE,,,33.54943316638701,0.7380783591934731,BESS_[BR]
BR,PE,,,33.54943316638701,1.4829117427181233,EL_to_HTH_[BR]
BR,PE,,,33.54943316638701,0.10177641079487901,EL_to_NH3_[BR]
BR,PE,,,33.54943316638701,0.1591590281012392,NH3_Storage_[BR]
BR,PE,,,33.54943316638701,0.15822167043825533,NH3_to_EL_[BR]
BR,PE,,,33.54943316638701,0.0096637128249991,NH3_to_HTH_[BR]
BR,PE,,,33.54943316638701,4.024003649204981,FF_to_HTH_[BR]
BR,PE,,,33.54943316638701,0.0,EL_Demand_[BR]
BR,PE,,,33.54943316638701,0.0,HTH_Demand_[BR]
BR,PE,,,33.54943316638701,8.823384739403486e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,33.54943316638701,0.38368026754745954,RE_PV_Openfield_Lim_[PE]
BR,PE,,,33.54943316638701,2.2503170259180307,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,33.54943316638701,6.183654079267177e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,33.54943316638701,0.03987852750963242,PP_CO2_[PE]
BR,PE,,,33.54943316638701,0.5970991286495464,BESS_[PE]
BR,PE,,,33.54943316638701,0.06281792493384113,EL_to_HTH_[PE]
BR,PE,,,33.54943316638701,0.016155201613631206,EL_to_NH3_[PE]
BR,PE,,,33.54943316638701,0.02373619640147377,NH3_Storage_[PE]
BR,PE,,,33.54943316638701,0.013106493247599459,NH3_to_EL_[PE]
BR,PE,,,33.54943316638701,0.0026201130295674985,NH3_to_HTH_[PE]
BR,PE,,,33.54943316638701,0.2358796908551725,FF_to_HTH_[PE]
BR,PE,,,33.54943316638701,0.0,EL_Demand_[PE]
BR,PE,,,33.54943316638701,0.0,HTH_Demand_[PE]
BR,PE,,,33.54943316638701,0.7337311358369616,EL_Transport_[BR-PE]
BR,PE,,,33.54943316638701,0.0003689487824535421,NH3_Transport_[BR-PE]
