country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,16.708093251804595,1.7711145644516562e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,16.708093251804595,0.5021933576851356,PP_CO2_[PE]
CO,PE,,,16.708093251804595,0.20610985755620154,BESS_[PE]
CO,PE,,,16.708093251804595,0.062291704668228226,EL_to_HTH_[PE]
CO,PE,,,16.708093251804595,3.3872563092308783e-06,EL_to_NH3_[PE]
CO,PE,,,16.708093251804595,0.006625993856752843,NH3_Storage_[PE]
CO,PE,,,16.708093251804595,0.010535054216884058,NH3_to_EL_[PE]
CO,PE,,,16.708093251804595,4.848093172351623e-09,NH3_to_HTH_[PE]
CO,PE,,,16.708093251804595,0.5465176058322658,FF_to_HTH_[PE]
CO,PE,,,16.708093251804595,0.0,EL_Demand_[PE]
CO,PE,,,16.708093251804595,0.0,HTH_Demand_[PE]
CO,PE,,,16.708093251804595,4.688456355338646e-05,NH3_Transport_[CO-PE]
CO,PE,,,16.708093251804595,0.33167812364730603,EL_Transport_[CO-PE]
CO,PE,,,8.713867350208798,9.181178909609745e-11,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,8.713867350208798,0.17784391814649939,RE_PV_Openfield_Lim_[CO]
CO,PE,,,8.713867350208798,3.6140645132058924,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,8.713867350208798,2.6935995799902876e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,8.713867350208798,0.5921320393005424,PP_CO2_[CO]
CO,PE,,,8.713867350208798,0.08848434454305923,BESS_[CO]
CO,PE,,,8.713867350208798,0.14236343137086296,EL_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.010361475450547795,EL_to_NH3_[CO]
CO,PE,,,8.713867350208798,0.014097915710481196,NH3_Storage_[CO]
CO,PE,,,8.713867350208798,0.02241480831073398,NH3_to_EL_[CO]
CO,PE,,,8.713867350208798,0.0004342105529348588,NH3_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.5164309782712927,FF_to_HTH_[CO]
CO,PE,,,8.713867350208798,0.0,EL_Demand_[CO]
CO,PE,,,8.713867350208798,0.0,HTH_Demand_[CO]
CO,PE,,,8.713867350208798,9.429315384726779e-11,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,8.713867350208798,0.22060923074805364,RE_PV_Openfield_Lim_[PE]
CO,PE,,,8.713867350208798,2.334009269929488,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,8.713867350208798,6.450021987056398e-10,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,8.713867350208798,0.2599568532187646,PP_CO2_[PE]
CO,PE,,,8.713867350208798,0.3956351764830044,BESS_[PE]
CO,PE,,,8.713867350208798,0.06281693299545696,EL_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.014253600618291224,EL_to_NH3_[PE]
CO,PE,,,8.713867350208798,0.01371134906137231,NH3_Storage_[PE]
CO,PE,,,8.713867350208798,0.021348062005642123,NH3_to_EL_[PE]
CO,PE,,,8.713867350208798,0.0008204009665676371,NH3_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.35093281679328114,FF_to_HTH_[PE]
CO,PE,,,8.713867350208798,0.0,EL_Demand_[PE]
CO,PE,,,8.713867350208798,0.0,HTH_Demand_[PE]
CO,PE,,,8.713867350208798,0.00015597364194606066,NH3_Transport_[CO-PE]
CO,PE,,,8.713867350208798,0.41132861279821514,EL_Transport_[CO-PE]
CO,PE,,,15.6223476383854,2.282900064252144e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,15.6223476383854,0.22571689467529008,RE_PV_Openfield_Lim_[CO]
CO,PE,,,15.6223476383854,2.965536361533248,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,15.6223476383854,4.309105097469264e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,15.6223476383854,0.8324155653070833,PP_CO2_[CO]
CO,PE,,,15.6223476383854,0.07590731232612719,BESS_[CO]
CO,PE,,,15.6223476383854,0.14235970951359375,EL_to_HTH_[CO]
CO,PE,,,15.6223476383854,0.002042161135662531,EL_to_NH3_[CO]
CO,PE,,,15.6223476383854,0.004015425353258317,NH3_Storage_[CO]
CO,PE,,,15.6223476383854,0.009573818258673605,NH3_to_EL_[CO]
CO,PE,,,15.6223476383854,1.0972483087241817e-07,NH3_to_HTH_[CO]
CO,PE,,,15.6223476383854,0.9015463901622265,FF_to_HTH_[CO]
CO,PE,,,15.6223476383854,0.0,EL_Demand_[CO]
CO,PE,,,15.6223476383854,0.0,HTH_Demand_[CO]
CO,PE,,,15.6223476383854,2.363903746928673e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,15.6223476383854,0.1925757365345256,RE_PV_Openfield_Lim_[PE]
CO,PE,,,15.6223476383854,2.067483281979519,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,15.6223476383854,1.3154182180457452e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,15.6223476383854,0.45992280731971275,PP_CO2_[PE]
CO,PE,,,15.6223476383854,0.22583638222219135,BESS_[PE]
CO,PE,,,15.6223476383854,0.06229188557042571,EL_to_HTH_[PE]
CO,PE,,,15.6223476383854,3.7580140053521477e-06,EL_to_NH3_[PE]
CO,PE,,,15.6223476383854,0.004023448034059924,NH3_Storage_[PE]
CO,PE,,,15.6223476383854,0.006397115808732574,NH3_to_EL_[PE]
CO,PE,,,15.6223476383854,5.1756803143077755e-09,NH3_to_HTH_[PE]
CO,PE,,,15.6223476383854,0.5292737612603505,FF_to_HTH_[PE]
CO,PE,,,15.6223476383854,0.0,EL_Demand_[PE]
CO,PE,,,15.6223476383854,0.0,HTH_Demand_[PE]
CO,PE,,,15.6223476383854,2.8439388841314948e-05,NH3_Transport_[CO-PE]
CO,PE,,,15.6223476383854,0.34137317838045905,EL_Transport_[CO-PE]
CO,PE,,,16.708092275491367,2.416993684700481e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,16.708092275491367,0.2215124374853491,RE_PV_Openfield_Lim_[CO]
CO,PE,,,16.708092275491367,2.888034978623191,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,16.708092275491367,4.5735888299796996e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,16.708092275491367,0.8514375700509954,PP_CO2_[CO]
CO,PE,,,16.708092275491367,0.07583414407960973,BESS_[CO]
CO,PE,,,16.708092275491367,0.14117326882781767,EL_to_HTH_[CO]
CO,PE,,,16.708092275491367,0.0034095614235640673,EL_to_NH3_[CO]
CO,PE,,,16.708092275491367,0.00661088491141738,NH3_Storage_[CO]
CO,PE,,,16.708092275491367,0.015766435033915213,NH3_to_EL_[CO]
CO,PE,,,16.708092275491367,9.469393157935468e-08,NH3_to_HTH_[CO]
CO,PE,,,16.708092275491367,0.9601288557354362,FF_to_HTH_[CO]
CO,PE,,,16.708092275491367,0.0,EL_Demand_[CO]
CO,PE,,,16.708092275491367,0.0,HTH_Demand_[CO]
CO,PE,,,16.708092275491367,2.434291498973979e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,16.708092275491367,0.20038325269033208,RE_PV_Openfield_Lim_[PE]
CO,PE,,,16.708092275491367,2.015379870104392,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,16.708092275491367,1.6771292773374527e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,16.708092275491367,0.5021934396559762,PP_CO2_[PE]
CO,PE,,,16.708092275491367,0.20610966460590296,BESS_[PE]
CO,PE,,,16.708092275491367,0.06229170439139899,EL_to_HTH_[PE]
CO,PE,,,16.708092275491367,3.3680969554961623e-06,EL_to_NH3_[PE]
CO,PE,,,16.708092275491367,0.006625992208708658,NH3_Storage_[PE]
CO,PE,,,16.708092275491367,0.010535071911662197,NH3_to_EL_[PE]
CO,PE,,,16.708092275491367,4.80619227837525e-09,NH3_to_HTH_[PE]
CO,PE,,,16.708092275491367,0.5465175432695292,FF_to_HTH_[PE]
CO,PE,,,16.708092275491367,0.0,EL_Demand_[PE]
CO,PE,,,16.708092275491367,0.0,HTH_Demand_[PE]
CO,PE,,,16.708092275491367,4.6885399659490916e-05,NH3_Transport_[CO-PE]
CO,PE,,,16.708092275491367,0.3316780909697124,EL_Transport_[CO-PE]
CO,PE,,,0.0,2.2992276609896795e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,0.0,0.8152879168486986,RE_PV_Openfield_Lim_[CO]
CO,PE,,,0.0,4.328108705854316,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,0.0,2.5721830064710514e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,0.0,0.0,PP_CO2_[CO]
CO,PE,,,0.0,0.3048917978505404,BESS_[CO]
CO,PE,,,0.0,0.14236588824764,EL_to_HTH_[CO]
CO,PE,,,0.0,0.2605109874741468,EL_to_NH3_[CO]
CO,PE,,,0.0,0.9588716399238494,NH3_Storage_[CO]
CO,PE,,,0.0,0.09400849826577826,NH3_to_EL_[CO]
CO,PE,,,0.0,0.025466835233230338,NH3_to_HTH_[CO]
CO,PE,,,0.0,0.0,FF_to_HTH_[CO]
CO,PE,,,0.0,0.0,EL_Demand_[CO]
CO,PE,,,0.0,0.0,HTH_Demand_[CO]
CO,PE,,,0.0,2.6068632208214957e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,0.0,0.01327335309516218,RE_PV_Openfield_Lim_[PE]
CO,PE,,,0.0,3.0371209994252775,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,0.0,1.0839508645352887e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,0.0,0.0,PP_CO2_[PE]
CO,PE,,,0.0,0.4613774957255173,BESS_[PE]
CO,PE,,,0.0,0.0628186152041515,EL_to_HTH_[PE]
CO,PE,,,0.0,0.05680029706339721,EL_to_NH3_[PE]
CO,PE,,,0.0,0.6605296816433824,NH3_Storage_[PE]
CO,PE,,,0.0,0.12247781201157613,NH3_to_EL_[PE]
CO,PE,,,0.0,0.013135334096445654,NH3_to_HTH_[PE]
CO,PE,,,0.0,0.0,FF_to_HTH_[PE]
CO,PE,,,0.0,0.0,EL_Demand_[PE]
CO,PE,,,0.0,0.0,HTH_Demand_[PE]
CO,PE,,,0.0,0.008032237624537081,NH3_Transport_[CO-PE]
CO,PE,,,0.0,0.3569105957604904,EL_Transport_[CO-PE]
CO,PE,,,16.708090672553265,1.9938412272246423e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,16.708090672553265,0.2215121230264618,RE_PV_Openfield_Lim_[CO]
CO,PE,,,16.708090672553265,2.8880355435899876,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,16.708090672553265,3.366651322430768e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,16.708090672553265,0.8514375499960115,PP_CO2_[CO]
CO,PE,,,16.708090672553265,0.07583413813153182,BESS_[CO]
CO,PE,,,16.708090672553265,0.14117321458922824,EL_to_HTH_[CO]
CO,PE,,,16.708090672553265,0.0034095326230580395,EL_to_NH3_[CO]
CO,PE,,,16.708090672553265,0.006610875850707103,NH3_Storage_[CO]
CO,PE,,,16.708090672553265,0.015766402071364465,NH3_to_EL_[CO]
CO,PE,,,16.708090672553265,7.354686823841405e-08,NH3_to_HTH_[CO]
CO,PE,,,16.708090672553265,0.9601287680250151,FF_to_HTH_[CO]
CO,PE,,,16.708090672553265,0.0,EL_Demand_[CO]
CO,PE,,,16.708090672553265,0.0,HTH_Demand_[CO]
CO,PE,,,16.708090672553265,2.0186349583761867e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,16.708090672553265,0.20038323668117544,RE_PV_Openfield_Lim_[PE]
CO,PE,,,16.708090672553265,2.015379785795985,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,16.708090672553265,1.133258414978933e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,16.708090672553265,0.5021932657659105,PP_CO2_[PE]
CO,PE,,,16.708090672553265,0.20610970914254537,BESS_[PE]
CO,PE,,,16.708090672553265,0.06229170590467104,EL_to_HTH_[PE]
CO,PE,,,16.708090672553265,3.3416663680522845e-06,EL_to_NH3_[PE]
CO,PE,,,16.708090672553265,0.0066259776115755046,NH3_Storage_[PE]
CO,PE,,,16.708090672553265,0.01053507494834341,NH3_to_EL_[PE]
CO,PE,,,16.708090672553265,3.841828838854471e-09,NH3_to_HTH_[PE]
CO,PE,,,16.708090672553265,0.5465175994280228,FF_to_HTH_[PE]
CO,PE,,,16.708090672553265,0.0,EL_Demand_[PE]
CO,PE,,,16.708090672553265,0.0,HTH_Demand_[PE]
CO,PE,,,16.708090672553265,4.688387860230967e-05,NH3_Transport_[CO-PE]
CO,PE,,,16.708090672553265,0.3316780736264625,EL_Transport_[CO-PE]
CO,PE,,,16.708092587707455,2.792152492871727e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,16.708092587707455,0.22151255405089765,RE_PV_Openfield_Lim_[CO]
CO,PE,,,16.708092587707455,2.888034669471297,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,16.708092587707455,2.759358155559121e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,16.708092587707455,0.8514374590782192,PP_CO2_[CO]
CO,PE,,,16.708092587707455,0.07583415967175014,BESS_[CO]
CO,PE,,,16.708092587707455,0.14117331566921304,EL_to_HTH_[CO]
CO,PE,,,16.708092587707455,0.00340961676887472,EL_to_NH3_[CO]
CO,PE,,,16.708092587707455,0.006610946703514384,NH3_Storage_[CO]
CO,PE,,,16.708092587707455,0.015766568908149276,NH3_to_EL_[CO]
CO,PE,,,16.708092587707455,1.087384980849872e-07,NH3_to_HTH_[CO]
CO,PE,,,16.708092587707455,0.9601287802143151,FF_to_HTH_[CO]
CO,PE,,,16.708092587707455,0.0,EL_Demand_[CO]
CO,PE,,,16.708092587707455,0.0,HTH_Demand_[CO]
CO,PE,,,16.708092587707455,2.8210064600046473e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,16.708092587707455,0.2003833581158831,RE_PV_Openfield_Lim_[PE]
CO,PE,,,16.708092587707455,2.015380201160194,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,16.708092587707455,2.9711413713827046e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,16.708092587707455,0.5021937591824018,PP_CO2_[PE]
CO,PE,,,16.708092587707455,0.20610915518378098,BESS_[PE]
CO,PE,,,16.708092587707455,0.06229170299152122,EL_to_HTH_[PE]
CO,PE,,,16.708092587707455,3.4650987562107043e-06,EL_to_NH3_[PE]
CO,PE,,,16.708092587707455,0.006626048163483075,NH3_Storage_[PE]
CO,PE,,,16.708092587707455,0.010535170723581138,NH3_to_EL_[PE]
CO,PE,,,16.708092587707455,5.544894383968417e-09,NH3_to_HTH_[PE]
CO,PE,,,16.708092587707455,0.5465174560479881,FF_to_HTH_[PE]
CO,PE,,,16.708092587707455,0.0,EL_Demand_[PE]
CO,PE,,,16.708092587707455,0.0,HTH_Demand_[PE]
CO,PE,,,16.708092587707455,4.688551036935667e-05,NH3_Transport_[CO-PE]
CO,PE,,,16.708092587707455,0.33167795172855274,EL_Transport_[CO-PE]
CO,PE,,,6.248939159603712,3.0074778747553654e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,6.248939159603712,0.17116279862712708,RE_PV_Openfield_Lim_[CO]
CO,PE,,,6.248939159603712,3.883468708417514,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,6.248939159603712,1.9508228035103597e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,6.248939159603712,0.5118762493982234,PP_CO2_[CO]
CO,PE,,,6.248939159603712,0.06771803218653259,BESS_[CO]
CO,PE,,,6.248939159603712,0.1423643316902602,EL_to_HTH_[CO]
CO,PE,,,6.248939159603712,0.03223159147782445,EL_to_NH3_[CO]
CO,PE,,,6.248939159603712,0.03817291679841787,NH3_Storage_[CO]
CO,PE,,,6.248939159603712,0.05475651116188034,NH3_to_EL_[CO]
CO,PE,,,6.248939159603712,0.002466619903902419,NH3_to_HTH_[CO]
CO,PE,,,6.248939159603712,0.40855336641804835,FF_to_HTH_[CO]
CO,PE,,,6.248939159603712,0.0,EL_Demand_[CO]
CO,PE,,,6.248939159603712,0.0,HTH_Demand_[CO]
CO,PE,,,6.248939159603712,3.158451986908443e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.248939159603712,0.25259247565297055,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.248939159603712,2.4618002276798694,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,6.248939159603712,2.420065405248288e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,6.248939159603712,0.12541094728729513,PP_CO2_[PE]
CO,PE,,,6.248939159603712,0.4531621693369829,BESS_[PE]
CO,PE,,,6.248939159603712,0.06281771738319178,EL_to_HTH_[PE]
CO,PE,,,6.248939159603712,0.04465519788581314,EL_to_NH3_[PE]
CO,PE,,,6.248939159603712,0.04263594417745697,NH3_Storage_[PE]
CO,PE,,,6.248939159603712,0.04495272027079257,NH3_to_EL_[PE]
CO,PE,,,6.248939159603712,0.0024577599834398104,NH3_to_HTH_[PE]
CO,PE,,,6.248939159603712,0.2453414173357306,FF_to_HTH_[PE]
CO,PE,,,6.248939159603712,0.0,EL_Demand_[PE]
CO,PE,,,6.248939159603712,0.0,HTH_Demand_[PE]
CO,PE,,,6.248939159603712,0.00034872694462845965,NH3_Transport_[CO-PE]
CO,PE,,,6.248939159603712,0.4305143548709999,EL_Transport_[CO-PE]
CO,PE,,,9.373408739956346,2.342895393486469e-10,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.373408739956346,0.18515100101884094,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.373408739956346,3.5630946727156116,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,9.373408739956346,5.540988637310067e-10,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,9.373408739956346,0.5942989573966339,PP_CO2_[CO]
CO,PE,,,9.373408739956346,0.0950381394518912,BESS_[CO]
CO,PE,,,9.373408739956346,0.1423632059729426,EL_to_HTH_[CO]
CO,PE,,,9.373408739956346,0.012418219840077018,EL_to_NH3_[CO]
CO,PE,,,9.373408739956346,0.016835970289511115,NH3_Storage_[CO]
CO,PE,,,9.373408739956346,0.02676849223447269,NH3_to_EL_[CO]
CO,PE,,,9.373408739956346,0.000536189273508001,NH3_to_HTH_[CO]
CO,PE,,,9.373408739956346,0.54211004235642,FF_to_HTH_[CO]
CO,PE,,,9.373408739956346,0.0,EL_Demand_[CO]
CO,PE,,,9.373408739956346,0.0,HTH_Demand_[CO]
CO,PE,,,9.373408739956346,2.4879707387928717e-10,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.373408739956346,0.20699785160008688,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.373408739956346,2.313753316129372,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,9.373408739956346,1.2663936735192137e-09,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,9.373408739956346,0.2851335134243219,PP_CO2_[PE]
CO,PE,,,9.373408739956346,0.3540096518996717,BESS_[PE]
CO,PE,,,9.373408739956346,0.06281669718091204,EL_to_HTH_[PE]
CO,PE,,,9.373408739956346,0.004962984193006298,EL_to_NH3_[PE]
CO,PE,,,9.373408739956346,0.015464009029006022,NH3_Storage_[PE]
CO,PE,,,9.373408739956346,0.024586813843864592,NH3_to_EL_[PE]
CO,PE,,,9.373408739956346,0.0005264846861762124,NH3_to_HTH_[PE]
CO,PE,,,9.373408739956346,0.3817193207445176,FF_to_HTH_[PE]
CO,PE,,,9.373408739956346,0.0,EL_Demand_[PE]
CO,PE,,,9.373408739956346,0.0,HTH_Demand_[PE]
CO,PE,,,9.373408739956346,0.0001837944988239719,NH3_Transport_[CO-PE]
CO,PE,,,9.373408739956346,0.39783421118505197,EL_Transport_[CO-PE]
