country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,149.2891743379889,4.942502460930014e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,149.2891743379889,7.141971767099492e-08,RE_PV_Openfield_Lim_[SG]
SG,ID,,,149.2891743379889,0.17366249394307123,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,149.2891743379889,1.4588603565946053e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,149.2891743379889,2.2819701724452623,PP_CO2_[SG]
SG,ID,,,149.2891743379889,0.0003269547043235045,BESS_[SG]
SG,ID,,,149.2891743379889,0.569936984600863,EL_to_HTH_[SG]
SG,ID,,,149.2891743379889,0.0020841703163994732,EL_to_NH3_[SG]
SG,ID,,,149.2891743379889,0.01773483491813316,NH3_Storage_[SG]
SG,ID,,,149.2891743379889,1.743669946464476e-06,NH3_to_EL_[SG]
SG,ID,,,149.2891743379889,0.0015942622802589946,NH3_to_HTH_[SG]
SG,ID,,,149.2891743379889,0.0,EL_Demand_[SG]
SG,ID,,,149.2891743379889,0.0,HTH_Demand_[SG]
SG,ID,,,149.2891743379889,6.79847421469922e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,149.2891743379889,3.33116210193575,RE_PV_Openfield_Lim_[ID]
SG,ID,,,149.2891743379889,6.896604177060416e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,149.2891743379889,20.878948220693278,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,149.2891743379889,17.397432669031026,PP_CO2_[ID]
SG,ID,,,149.2891743379889,0.00043147164900495335,BESS_[ID]
SG,ID,,,149.2891743379889,14.100515039188407,EL_to_HTH_[ID]
SG,ID,,,149.2891743379889,0.25534072605426483,EL_to_NH3_[ID]
SG,ID,,,149.2891743379889,0.9600709856415686,NH3_Storage_[ID]
SG,ID,,,149.2891743379889,1.8721607156314234e-06,NH3_to_EL_[ID]
SG,ID,,,149.2891743379889,0.06558927427631622,NH3_to_HTH_[ID]
SG,ID,,,149.2891743379889,0.0,EL_Demand_[ID]
SG,ID,,,149.2891743379889,0.0,HTH_Demand_[ID]
SG,ID,,,261.252692091806,1.9082208091447785e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,261.252692091806,1.5008950363388825e-05,RE_PV_Openfield_Lim_[SG]
SG,ID,,,261.252692091806,0.0649986105102937,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,261.252692091806,4.691042094210808e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,261.252692091806,2.376855814661758,PP_CO2_[SG]
SG,ID,,,261.252692091806,0.0009244035815020218,BESS_[SG]
SG,ID,,,261.252692091806,0.5677356051459126,EL_to_HTH_[SG]
SG,ID,,,261.252692091806,0.0038900395552136915,EL_to_NH3_[SG]
SG,ID,,,261.252692091806,0.012180070812075543,NH3_Storage_[SG]
SG,ID,,,261.252692091806,5.979485410424474e-06,NH3_to_EL_[SG]
SG,ID,,,261.252692091806,0.0012507186847525,NH3_to_HTH_[SG]
SG,ID,,,261.252692091806,0.0,EL_Demand_[SG]
SG,ID,,,261.252692091806,0.0,HTH_Demand_[SG]
SG,ID,,,261.252692091806,1.7540539740328545e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,261.252692091806,1.2751904808198538,RE_PV_Openfield_Lim_[ID]
SG,ID,,,261.252692091806,8.211599126109406e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,261.252692091806,10.582517476709606,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,261.252692091806,26.973035458702693,PP_CO2_[ID]
SG,ID,,,261.252692091806,0.001033974651315829,BESS_[ID]
SG,ID,,,261.252692091806,14.167439273675525,EL_to_HTH_[ID]
SG,ID,,,261.252692091806,0.027874267459251603,EL_to_NH3_[ID]
SG,ID,,,261.252692091806,0.3629212592149453,NH3_Storage_[ID]
SG,ID,,,261.252692091806,5.946205005791977e-06,NH3_to_EL_[ID]
SG,ID,,,261.252692091806,0.028201732732963267,NH3_to_HTH_[ID]
SG,ID,,,261.252692091806,0.0,EL_Demand_[ID]
SG,ID,,,261.252692091806,0.0,HTH_Demand_[ID]
SG,ID,,,375.04230751338804,3.1796079177079636e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,375.04230751338804,1.3895173197320893e-06,RE_PV_Openfield_Lim_[SG]
SG,ID,,,375.04230751338804,7.667990509076644e-05,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,375.04230751338804,7.717800103020317e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,375.04230751338804,2.435846866495529,PP_CO2_[SG]
SG,ID,,,375.04230751338804,0.0015208196609217968,BESS_[SG]
SG,ID,,,375.04230751338804,0.5633952297079269,EL_to_HTH_[SG]
SG,ID,,,375.04230751338804,0.008199366810036019,EL_to_NH3_[SG]
SG,ID,,,375.04230751338804,0.008131040226634337,NH3_Storage_[SG]
SG,ID,,,375.04230751338804,7.874711975901001e-05,NH3_to_EL_[SG]
SG,ID,,,375.04230751338804,0.001387919506293537,NH3_to_HTH_[SG]
SG,ID,,,375.04230751338804,0.0,EL_Demand_[SG]
SG,ID,,,375.04230751338804,0.0,HTH_Demand_[SG]
SG,ID,,,375.04230751338804,3.1019981727137753e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,375.04230751338804,0.9851127795585006,RE_PV_Openfield_Lim_[ID]
SG,ID,,,375.04230751338804,5.440078100035037e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,375.04230751338804,0.0007609174630352314,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,375.04230751338804,36.39101039447481,PP_CO2_[ID]
SG,ID,,,375.04230751338804,0.004342355077966193,BESS_[ID]
SG,ID,,,375.04230751338804,14.143056560495616,EL_to_HTH_[ID]
SG,ID,,,375.04230751338804,0.05015448551007013,EL_to_NH3_[ID]
SG,ID,,,375.04230751338804,0.047290406259911016,NH3_Storage_[ID]
SG,ID,,,375.04230751338804,1.2633994267564467e-05,NH3_to_EL_[ID]
SG,ID,,,375.04230751338804,0.009965396602492745,NH3_to_HTH_[ID]
SG,ID,,,375.04230751338804,0.0,EL_Demand_[ID]
SG,ID,,,375.04230751338804,0.0,HTH_Demand_[ID]
SG,ID,,,335.8914767335462,3.163431826203605e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,335.8914767335462,2.2076966043741472e-05,RE_PV_Openfield_Lim_[SG]
SG,ID,,,335.8914767335462,0.036008001679070076,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,335.8914767335462,7.885894107544907e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,335.8914767335462,2.4028021554445034,PP_CO2_[SG]
SG,ID,,,335.8914767335462,0.001418306835554704,BESS_[SG]
SG,ID,,,335.8914767335462,0.5674555783361286,EL_to_HTH_[SG]
SG,ID,,,335.8914767335462,0.004800202340733697,EL_to_NH3_[SG]
SG,ID,,,335.8914767335462,0.009996872948298045,NH3_Storage_[SG]
SG,ID,,,335.8914767335462,9.891167672647528e-06,NH3_to_EL_[SG]
SG,ID,,,335.8914767335462,0.0011103580034213666,NH3_to_HTH_[SG]
SG,ID,,,335.8914767335462,0.0,EL_Demand_[SG]
SG,ID,,,335.8914767335462,0.0,HTH_Demand_[SG]
SG,ID,,,335.8914767335462,2.899232276874731e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,335.8914767335462,1.222356776636191,RE_PV_Openfield_Lim_[ID]
SG,ID,,,335.8914767335462,8.06316175089484e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,335.8914767335462,3.463379623861653,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,335.8914767335462,33.149559910368716,PP_CO2_[ID]
SG,ID,,,335.8914767335462,0.0019031790977763416,BESS_[ID]
SG,ID,,,335.8914767335462,14.182401155675546,EL_to_HTH_[ID]
SG,ID,,,335.8914767335462,0.015620519128716022,EL_to_NH3_[ID]
SG,ID,,,335.8914767335462,0.15323576594375732,NH3_Storage_[ID]
SG,ID,,,335.8914767335462,1.0215278265032394e-05,NH3_to_EL_[ID]
SG,ID,,,335.8914767335462,0.013721700425831365,NH3_to_HTH_[ID]
SG,ID,,,335.8914767335462,0.0,EL_Demand_[ID]
SG,ID,,,335.8914767335462,0.0,HTH_Demand_[ID]
SG,ID,,,111.96694399709284,2.2441066322584696e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,111.96694399709284,3.4340267090130365e-08,RE_PV_Openfield_Lim_[SG]
SG,ID,,,111.96694399709284,0.1736628381197029,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,111.96694399709284,7.580407013365043e-08,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,111.96694399709284,2.282990130464921,PP_CO2_[SG]
SG,ID,,,111.96694399709284,0.00019748082251815196,BESS_[SG]
SG,ID,,,111.96694399709284,0.5705066106134618,EL_to_HTH_[SG]
SG,ID,,,111.96694399709284,0.001741002837164358,EL_to_NH3_[SG]
SG,ID,,,111.96694399709284,0.01683773154497472,NH3_Storage_[SG]
SG,ID,,,111.96694399709284,8.717442517504667e-07,NH3_to_EL_[SG]
SG,ID,,,111.96694399709284,0.0015472591986151376,NH3_to_HTH_[SG]
SG,ID,,,111.96694399709284,0.0,EL_Demand_[SG]
SG,ID,,,111.96694399709284,0.0,HTH_Demand_[SG]
SG,ID,,,111.96694399709284,4.0505011193847915e-08,RE_PV_Rooftop_Lim_[ID]
