country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,80.03593626604635,17.10887546270045,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,80.03593626604635,9.464785093101401,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,80.03593626604635,2.4398752268191704,PP_CO2_[ID]
ID,KH,,,80.03593626604635,1.0308709019639963,BESS_[ID]
ID,KH,,,80.03593626604635,1.307222839032053,EL_to_HTH_[ID]
ID,KH,,,80.03593626604635,0.006812193574355795,EL_to_NH3_[ID]
ID,KH,,,80.03593626604635,0.013409864734350447,NH3_Storage_[ID]
ID,KH,,,80.03593626604635,0.010660356771664542,NH3_to_EL_[ID]
ID,KH,,,80.03593626604635,0.0012726227231313302,NH3_to_HTH_[ID]
ID,KH,,,80.03593626604635,7.313683948077638,FF_to_HTH_[ID]
ID,KH,,,80.03593626604635,0.0,EL_Demand_[ID]
ID,KH,,,80.03593626604635,0.0,HTH_Demand_[ID]
ID,KH,,,80.03593626604635,0.0001644597046537979,NH3_Transport_[KH-ID]
ID,KH,,,80.03593626604635,0.510125716848931,EL_Transport_[KH-ID]
ID,KH,,,6.264839171275714e-11,1.6357623720641254e-10,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,6.264839171275714e-11,6.744381095077922e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,,,6.264839171275714e-11,5.146789402606869,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,6.264839171275714e-11,1.9468531997909026e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,6.264839171275714e-11,0.0,PP_CO2_[KH]
ID,KH,,,6.264839171275714e-11,0.033746848503193545,BESS_[KH]
ID,KH,,,6.264839171275714e-11,0.1264409844966192,EL_to_HTH_[KH]
ID,KH,,,6.264839171275714e-11,0.9056475847070581,EL_to_NH3_[KH]
ID,KH,,,6.264839171275714e-11,4.867200998000761,NH3_Storage_[KH]
ID,KH,,,6.264839171275714e-11,0.5945478836401128,NH3_to_EL_[KH]
ID,KH,,,6.264839171275714e-11,0.03211911622364019,NH3_to_HTH_[KH]
ID,KH,,,6.264839171275714e-11,3.2487034654094843e-12,FF_to_HTH_[KH]
ID,KH,,,6.264839171275714e-11,0.0,EL_Demand_[KH]
ID,KH,,,6.264839171275714e-11,0.0,HTH_Demand_[KH]
ID,KH,,,6.264839171275714e-11,1.5759269773185755e-10,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,6.264839171275714e-11,6.956941865115922,RE_PV_Openfield_Lim_[ID]
ID,KH,,,6.264839171275714e-11,26.231702883668365,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,6.264839171275714e-11,8.423468082421737,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,6.264839171275714e-11,0.0,PP_CO2_[ID]
ID,KH,,,6.264839171275714e-11,0.17099809978634078,BESS_[ID]
ID,KH,,,6.264839171275714e-11,1.3072646568393698,EL_to_HTH_[ID]
ID,KH,,,6.264839171275714e-11,2.3412317124838284,EL_to_NH3_[ID]
ID,KH,,,6.264839171275714e-11,6.3456421496023365,NH3_Storage_[ID]
ID,KH,,,6.264839171275714e-11,5.4988358443558455e-08,NH3_to_EL_[ID]
ID,KH,,,6.264839171275714e-11,0.22688330495966813,NH3_to_HTH_[ID]
ID,KH,,,6.264839171275714e-11,3.2492702101942923e-12,FF_to_HTH_[ID]
ID,KH,,,6.264839171275714e-11,0.0,EL_Demand_[ID]
ID,KH,,,6.264839171275714e-11,0.0,HTH_Demand_[ID]
ID,KH,,,6.264839171275714e-11,0.07722557969066352,NH3_Transport_[KH-ID]
ID,KH,,,6.264839171275714e-11,3.4228654324812537,EL_Transport_[KH-ID]
ID,KH,,,25.909010249765156,9.209275549374187e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,25.909010249765156,1.3579639128219802e-09,RE_PV_Openfield_Lim_[KH]
ID,KH,,,25.909010249765156,3.0429202923846645,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,25.909010249765156,1.399505554009981e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,25.909010249765156,9.290861368164774e-08,PP_CO2_[KH]
ID,KH,,,25.909010249765156,5.0202211528126225e-06,BESS_[KH]
ID,KH,,,25.909010249765156,0.1258556119775202,EL_to_HTH_[KH]
ID,KH,,,25.909010249765156,0.2509286577106986,EL_to_NH3_[KH]
ID,KH,,,25.909010249765156,0.6942246401685999,NH3_Storage_[KH]
ID,KH,,,25.909010249765156,4.650238083139241e-06,NH3_to_EL_[KH]
ID,KH,,,25.909010249765156,0.023596528211294477,NH3_to_HTH_[KH]
ID,KH,,,25.909010249765156,2.4035335790588586e-07,FF_to_HTH_[KH]
ID,KH,,,25.909010249765156,0.0,EL_Demand_[KH]
ID,KH,,,25.909010249765156,0.0,HTH_Demand_[KH]
ID,KH,,,25.909010249765156,8.982860186530178e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,25.909010249765156,6.07225658380076,RE_PV_Openfield_Lim_[ID]
ID,KH,,,25.909010249765156,30.17826926737673,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,25.909010249765156,5.095214317416437,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,25.909010249765156,9.842686744167332e-08,PP_CO2_[ID]
ID,KH,,,25.909010249765156,1.7494530644860504,BESS_[ID]
ID,KH,,,25.909010249765156,1.2957883167998816,EL_to_HTH_[ID]
ID,KH,,,25.909010249765156,0.6570350450233509,EL_to_NH3_[ID]
ID,KH,,,25.909010249765156,0.9171569431090759,NH3_Storage_[ID]
ID,KH,,,25.909010249765156,0.12806344819712365,NH3_to_EL_[ID]
ID,KH,,,25.909010249765156,0.06992396366868774,NH3_to_HTH_[ID]
ID,KH,,,25.909010249765156,3.3430738982687305,FF_to_HTH_[ID]
ID,KH,,,25.909010249765156,0.0,EL_Demand_[ID]
ID,KH,,,25.909010249765156,0.0,HTH_Demand_[ID]
ID,KH,,,25.909010249765156,0.011049376835874352,NH3_Transport_[KH-ID]
ID,KH,,,25.909010249765156,0.9772997848449773,EL_Transport_[KH-ID]
ID,KH,,,51.81802049953571,8.694475303962626e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,51.81802049953571,0.023046985208213574,RE_PV_Openfield_Lim_[KH]
ID,KH,,,51.81802049953571,2.178882743544223,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,51.81802049953571,1.5245036086151673e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,51.81802049953571,2.3650931237960886e-07,PP_CO2_[KH]
ID,KH,,,51.81802049953571,3.202320749364823e-06,BESS_[KH]
ID,KH,,,51.81802049953571,0.12585503788887129,EL_to_HTH_[KH]
ID,KH,,,51.81802049953571,0.0258381437572326,EL_to_NH3_[KH]
ID,KH,,,51.81802049953571,0.06604551559353969,NH3_Storage_[KH]
ID,KH,,,51.81802049953571,0.05039456107213774,NH3_to_EL_[KH]
ID,KH,,,51.81802049953571,0.004472426444318453,NH3_to_HTH_[KH]
ID,KH,,,51.81802049953571,0.32037016856610634,FF_to_HTH_[KH]
ID,KH,,,51.81802049953571,0.0,EL_Demand_[KH]
ID,KH,,,51.81802049953571,0.0,HTH_Demand_[KH]
ID,KH,,,51.81802049953571,8.412015941208964e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,51.81802049953571,4.847123984193572,RE_PV_Openfield_Lim_[ID]
ID,KH,,,51.81802049953571,25.27635630233203,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,51.81802049953571,5.901320405512211,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,51.81802049953571,0.8230230151124197,PP_CO2_[ID]
ID,KH,,,51.81802049953571,1.780743996108378,BESS_[ID]
ID,KH,,,51.81802049953571,1.307239444628681,EL_to_HTH_[ID]
ID,KH,,,51.81802049953571,0.049814798384614084,EL_to_NH3_[ID]
ID,KH,,,51.81802049953571,0.0856765943051662,NH3_Storage_[ID]
ID,KH,,,51.81802049953571,0.05912119247631105,NH3_to_EL_[ID]
ID,KH,,,51.81802049953571,0.005876493625526056,NH3_to_HTH_[ID]
ID,KH,,,51.81802049953571,5.561830144458327,FF_to_HTH_[ID]
ID,KH,,,51.81802049953571,0.0,EL_Demand_[ID]
ID,KH,,,51.81802049953571,0.0,HTH_Demand_[ID]
ID,KH,,,51.81802049953571,0.0008056838307882225,NH3_Transport_[KH-ID]
ID,KH,,,51.81802049953571,0.7471076249699535,EL_Transport_[KH-ID]
ID,KH,,,77.72703076615875,5.920036302888742e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,77.72703076615875,0.14040677966488765,RE_PV_Openfield_Lim_[KH]
ID,KH,,,77.72703076615875,1.7074362757722115,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,77.72703076615875,1.1844922507016456e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,77.72703076615875,5.117918414121685e-07,PP_CO2_[KH]
ID,KH,,,77.72703076615875,0.009695123106155019,BESS_[KH]
ID,KH,,,77.72703076615875,0.12568771871009002,EL_to_HTH_[KH]
ID,KH,,,77.72703076615875,0.015072430977132784,EL_to_NH3_[KH]
ID,KH,,,77.72703076615875,0.017717401719273298,NH3_Storage_[KH]
ID,KH,,,77.72703076615875,0.016901740986130412,NH3_to_EL_[KH]
ID,KH,,,77.72703076615875,0.002044853777544502,NH3_to_HTH_[KH]
ID,KH,,,77.72703076615875,0.46628374967412517,FF_to_HTH_[KH]
ID,KH,,,77.72703076615875,0.0,EL_Demand_[KH]
ID,KH,,,77.72703076615875,0.0,HTH_Demand_[KH]
ID,KH,,,77.72703076615875,5.784610581102847e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,77.72703076615875,4.2594651334385105,RE_PV_Openfield_Lim_[ID]
ID,KH,,,77.72703076615875,17.7026196904683,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,77.72703076615875,9.424346335682026,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,77.72703076615875,2.3428533258486697,PP_CO2_[ID]
ID,KH,,,77.72703076615875,1.0072169320512903,BESS_[ID]
ID,KH,,,77.72703076615875,1.3072241099285757,EL_to_HTH_[ID]
ID,KH,,,77.72703076615875,0.010167688083880853,EL_to_NH3_[ID]
ID,KH,,,77.72703076615875,0.01643007132179879,NH3_Storage_[ID]
ID,KH,,,77.72703076615875,0.01306131189998297,NH3_to_EL_[ID]
ID,KH,,,77.72703076615875,0.0018938606524447792,NH3_to_HTH_[ID]
ID,KH,,,77.72703076615875,7.180443130838403,FF_to_HTH_[ID]
ID,KH,,,77.72703076615875,0.0,EL_Demand_[ID]
ID,KH,,,77.72703076615875,0.0,HTH_Demand_[ID]
ID,KH,,,77.72703076615875,0.00021148851889275867,NH3_Transport_[KH-ID]
ID,KH,,,77.72703076615875,0.5050943856663991,EL_Transport_[KH-ID]
ID,KH,,,103.63604099976352,1.7604102270011626e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,103.63604099976352,0.175313469046536,RE_PV_Openfield_Lim_[KH]
ID,KH,,,103.63604099976352,1.3569652328945603,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,103.63604099976352,3.6779659034435715e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,103.63604099976352,5.672729971129277e-07,PP_CO2_[KH]
ID,KH,,,103.63604099976352,0.004585230026482984,BESS_[KH]
ID,KH,,,103.63604099976352,0.12585270423316372,EL_to_HTH_[KH]
ID,KH,,,103.63604099976352,2.92440549293373e-07,EL_to_NH3_[KH]
ID,KH,,,103.63604099976352,3.766668730209874e-07,NH3_Storage_[KH]
ID,KH,,,103.63604099976352,3.5915910429121366e-07,NH3_to_EL_[KH]
ID,KH,,,103.63604099976352,3.4463444590287644e-08,NH3_to_HTH_[KH]
ID,KH,,,103.63604099976352,0.5945650505709896,FF_to_HTH_[KH]
ID,KH,,,103.63604099976352,0.0,EL_Demand_[KH]
ID,KH,,,103.63604099976352,0.0,HTH_Demand_[KH]
ID,KH,,,103.63604099976352,1.731487802858389e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,103.63604099976352,4.101759305083622,RE_PV_Openfield_Lim_[ID]
ID,KH,,,103.63604099976352,12.597062754728212,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,103.63604099976352,11.178135720699933,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,103.63604099976352,3.639164547147752,PP_CO2_[ID]
ID,KH,,,103.63604099976352,0.6064738818006793,BESS_[ID]
ID,KH,,,103.63604099976352,1.3072120998739591,EL_to_HTH_[ID]
ID,KH,,,103.63604099976352,1.9092640456215293e-07,EL_to_NH3_[ID]
ID,KH,,,103.63604099976352,3.46370909374211e-07,NH3_Storage_[ID]
ID,KH,,,103.63604099976352,3.302708371968926e-07,NH3_to_EL_[ID]
ID,KH,,,103.63604099976352,2.929938213495338e-08,NH3_to_HTH_[ID]
ID,KH,,,103.63604099976352,8.4240678104343,FF_to_HTH_[ID]
ID,KH,,,103.63604099976352,0.0,EL_Demand_[ID]
ID,KH,,,103.63604099976352,0.0,HTH_Demand_[ID]
ID,KH,,,103.63604099976352,3.673746725628313e-09,NH3_Transport_[KH-ID]
ID,KH,,,103.63604099976352,0.3675186123671304,EL_Transport_[KH-ID]
ID,KH,,,129.54505126623087,2.0832854323520283e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,129.54505126623087,0.13608204254938885,RE_PV_Openfield_Lim_[KH]
ID,KH,,,129.54505126623087,1.155017079018626,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,129.54505126623087,4.9526385506520296e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,129.54505126623087,3.290890045961427e-07,PP_CO2_[KH]
ID,KH,,,129.54505126623087,0.023964425676144253,BESS_[KH]
ID,KH,,,129.54505126623087,0.12526341093403667,EL_to_HTH_[KH]
ID,KH,,,129.54505126623087,2.1963336220467935e-07,EL_to_NH3_[KH]
ID,KH,,,129.54505126623087,3.6648462021229643e-07,NH3_Storage_[KH]
ID,KH,,,129.54505126623087,4.368347864999719e-07,NH3_to_EL_[KH]
ID,KH,,,129.54505126623087,1.842726852529503e-08,NH3_to_HTH_[KH]
ID,KH,,,129.54505126623087,0.7253537394616807,FF_to_HTH_[KH]
ID,KH,,,129.54505126623087,0.0,EL_Demand_[KH]
ID,KH,,,129.54505126623087,0.0,HTH_Demand_[KH]
ID,KH,,,129.54505126623087,2.06576531502938e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,129.54505126623087,4.149593831694238,RE_PV_Openfield_Lim_[ID]
ID,KH,,,129.54505126623087,5.874689640568017,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,129.54505126623087,14.902138669005435,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,129.54505126623087,4.978248545103386,PP_CO2_[ID]
ID,KH,,,129.54505126623087,0.4379210577916789,BESS_[ID]
ID,KH,,,129.54505126623087,1.2972166504495195,EL_to_HTH_[ID]
ID,KH,,,129.54505126623087,1.6240261051465546e-07,EL_to_NH3_[ID]
ID,KH,,,129.54505126623087,4.0048935613997225e-07,NH3_Storage_[ID]
ID,KH,,,129.54505126623087,4.7740107116005e-07,NH3_to_EL_[ID]
ID,KH,,,129.54505126623087,2.297469393080567e-08,NH3_to_HTH_[ID]
ID,KH,,,129.54505126623087,9.248365272375363,FF_to_HTH_[ID]
ID,KH,,,129.54505126623087,0.0,EL_Demand_[ID]
ID,KH,,,129.54505126623087,0.0,HTH_Demand_[ID]
ID,KH,,,129.54505126623087,3.8620492269102864e-09,NH3_Transport_[KH-ID]
ID,KH,,,129.54505126623087,0.29423533147462416,EL_Transport_[KH-ID]
ID,KH,,,155.45406149791333,6.654746666350701e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,155.45406149791333,0.11476489390791819,RE_PV_Openfield_Lim_[KH]
ID,KH,,,155.45406149791333,1.073032990616105,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,155.45406149791333,1.3030587442422247e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,155.45406149791333,1.3937624298531096e-07,PP_CO2_[KH]
ID,KH,,,155.45406149791333,8.489932872758451e-07,BESS_[KH]
ID,KH,,,155.45406149791333,0.12408643332185504,EL_to_HTH_[KH]
ID,KH,,,155.45406149791333,1.6324712634747487e-07,EL_to_NH3_[KH]
ID,KH,,,155.45406149791333,1.1424018676172812e-07,NH3_Storage_[KH]
ID,KH,,,155.45406149791333,1.1411840297713197e-07,NH3_to_EL_[KH]
ID,KH,,,155.45406149791333,2.7338883791577684e-08,NH3_to_HTH_[KH]
ID,KH,,,155.45406149791333,0.8137700086143801,FF_to_HTH_[KH]
ID,KH,,,155.45406149791333,0.0,EL_Demand_[KH]
ID,KH,,,155.45406149791333,0.0,HTH_Demand_[KH]
ID,KH,,,155.45406149791333,6.608596060588507e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,155.45406149791333,4.31561561653003,RE_PV_Openfield_Lim_[ID]
ID,KH,,,155.45406149791333,2.7176299767970664,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,155.45406149791333,15.274565211870172,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,155.45406149791333,6.199180837470696,PP_CO2_[ID]
ID,KH,,,155.45406149791333,0.12676365909764142,BESS_[ID]
ID,KH,,,155.45406149791333,1.2957291733622476,EL_to_HTH_[ID]
ID,KH,,,155.45406149791333,2.2009354424301584e-07,EL_to_NH3_[ID]
ID,KH,,,155.45406149791333,3.301978114916783e-07,NH3_Storage_[ID]
ID,KH,,,155.45406149791333,3.9294816536473905e-07,NH3_to_EL_[ID]
ID,KH,,,155.45406149791333,4.1838710954790264e-08,NH3_to_HTH_[ID]
ID,KH,,,155.45406149791333,10.17580177627108,FF_to_HTH_[ID]
ID,KH,,,155.45406149791333,0.0,EL_Demand_[ID]
ID,KH,,,155.45406149791333,0.0,HTH_Demand_[ID]
ID,KH,,,155.45406149791333,1.2828709415318245e-09,NH3_Transport_[KH-ID]
ID,KH,,,155.45406149791333,0.3218670178177245,EL_Transport_[KH-ID]
ID,KH,,,181.36307175780877,6.438554378714515e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,181.36307175780877,0.149170963622878,RE_PV_Openfield_Lim_[KH]
ID,KH,,,181.36307175780877,0.8845232742873373,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,181.36307175780877,1.3282177999837012e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,181.36307175780877,9.59861810904819e-08,PP_CO2_[KH]
ID,KH,,,181.36307175780877,2.9315883067806364e-07,BESS_[KH]
ID,KH,,,181.36307175780877,0.11996892499978158,EL_to_HTH_[KH]
ID,KH,,,181.36307175780877,1.1251347664418706e-07,EL_to_NH3_[KH]
ID,KH,,,181.36307175780877,7.414864462387165e-08,NH3_Storage_[KH]
ID,KH,,,181.36307175780877,4.158247631791746e-09,NH3_to_EL_[KH]
ID,KH,,,181.36307175780877,2.3636290004265834e-09,NH3_to_HTH_[KH]
ID,KH,,,181.36307175780877,0.9371682048173632,FF_to_HTH_[KH]
ID,KH,,,181.36307175780877,0.0,EL_Demand_[KH]
ID,KH,,,181.36307175780877,0.0,HTH_Demand_[KH]
ID,KH,,,181.36307175780877,6.42246190522253e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,181.36307175780877,3.728800377910098,RE_PV_Openfield_Lim_[ID]
ID,KH,,,181.36307175780877,4.8426055413364535e-09,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,181.36307175780877,16.30634994469075,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,181.36307175780877,7.17488812218751,PP_CO2_[ID]
ID,KH,,,181.36307175780877,0.16015080932492792,BESS_[ID]
ID,KH,,,181.36307175780877,1.272788049344729,EL_to_HTH_[ID]
ID,KH,,,181.36307175780877,1.6349344264268962e-07,EL_to_NH3_[ID]
ID,KH,,,181.36307175780877,9.422210548154193e-07,NH3_Storage_[ID]
ID,KH,,,181.36307175780877,1.496891334822333e-06,NH3_to_EL_[ID]
ID,KH,,,181.36307175780877,1.8554150080929366e-09,NH3_to_HTH_[ID]
ID,KH,,,181.36307175780877,11.126761234130754,FF_to_HTH_[ID]
ID,KH,,,181.36307175780877,0.0,EL_Demand_[ID]
ID,KH,,,181.36307175780877,0.0,HTH_Demand_[ID]
ID,KH,,,181.36307175780877,6.22147960787974e-10,NH3_Transport_[KH-ID]
ID,KH,,,181.36307175780877,0.3044020635437844,EL_Transport_[KH-ID]
ID,KH,,,201.13519308499679,2.06459943539633e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,201.13519308499679,0.16217420377208225,RE_PV_Openfield_Lim_[KH]
ID,KH,,,201.13519308499679,0.7508130374669514,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,201.13519308499679,4.588279580432478e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,201.13519308499679,3.5074323722256094e-08,PP_CO2_[KH]
ID,KH,,,201.13519308499679,8.771433906846747e-08,BESS_[KH]
ID,KH,,,201.13519308499679,0.11643996831696675,EL_to_HTH_[KH]
ID,KH,,,201.13519308499679,3.747719544601741e-08,EL_to_NH3_[KH]
ID,KH,,,201.13519308499679,2.620717958517374e-08,NH3_Storage_[KH]
ID,KH,,,201.13519308499679,1.1863207132597399e-09,NH3_to_EL_[KH]
ID,KH,,,201.13519308499679,6.042495417397382e-10,NH3_to_HTH_[KH]
ID,KH,,,201.13519308499679,1.0047277323861221,FF_to_HTH_[KH]
ID,KH,,,201.13519308499679,0.0,EL_Demand_[KH]
ID,KH,,,201.13519308499679,0.0,HTH_Demand_[KH]
ID,KH,,,201.13519308499679,2.0575357953031464e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,201.13519308499679,3.0613787801311427,RE_PV_Openfield_Lim_[ID]
ID,KH,,,201.13519308499679,6.802924407437476e-10,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,201.13519308499679,15.849126394906477,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,201.13519308499679,7.817249230087364,PP_CO2_[ID]
ID,KH,,,201.13519308499679,0.028568028957061405,BESS_[ID]
ID,KH,,,201.13519308499679,1.2472007330917163,EL_to_HTH_[ID]
ID,KH,,,201.13519308499679,0.002768796764981306,EL_to_NH3_[ID]
ID,KH,,,201.13519308499679,0.03617379123240912,NH3_Storage_[ID]
ID,KH,,,201.13519308499679,0.05751483207284601,NH3_to_EL_[ID]
ID,KH,,,201.13519308499679,3.497835838334274e-10,NH3_to_HTH_[ID]
ID,KH,,,201.13519308499679,11.784601232229882,FF_to_HTH_[ID]
ID,KH,,,201.13519308499679,0.0,EL_Demand_[ID]
ID,KH,,,201.13519308499679,0.0,HTH_Demand_[ID]
ID,KH,,,201.13519308499679,2.9134573601885874e-10,NH3_Transport_[KH-ID]
ID,KH,,,201.13519308499679,0.20304097591399314,EL_Transport_[KH-ID]
