country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,160.07187253288896,1.2279446418725332e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,160.07187253288896,0.20194817620507186,RE_PV_Openfield_Lim_[KH]
ID,KH,,,160.07187253288896,0.8202211998190667,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,160.07187253288896,2.6955246049053903e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,160.07187253288896,0.029908857977232098,PP_CO2_[KH]
ID,KH,,,160.07187253288896,0.010663379966025337,BESS_[KH]
ID,KH,,,160.07187253288896,0.12173420449078173,EL_to_HTH_[KH]
ID,KH,,,160.07187253288896,1.328896569133278e-05,EL_to_NH3_[KH]
ID,KH,,,160.07187253288896,0.0002669928867301319,NH3_Storage_[KH]
ID,KH,,,160.07187253288896,1.624030816839952e-08,NH3_to_EL_[KH]
ID,KH,,,160.07187253288896,0.00013936762301512476,NH3_to_HTH_[KH]
ID,KH,,,160.07187253288896,0.8223835345543596,FF_to_HTH_[KH]
ID,KH,,,160.07187253288896,0.0,EL_Demand_[KH]
ID,KH,,,160.07187253288896,0.0,HTH_Demand_[KH]
ID,KH,,,160.07187253288896,1.2239125812257345e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,160.07187253288896,4.156161605288857,RE_PV_Openfield_Lim_[ID]
ID,KH,,,160.07187253288896,4.807154173687468,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,160.07187253288896,13.567367495160422,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,160.07187253288896,6.334538551600955,PP_CO2_[ID]
ID,KH,,,160.07187253288896,0.0832466503856523,BESS_[ID]
ID,KH,,,160.07187253288896,1.2957272921306704,EL_to_HTH_[ID]
ID,KH,,,160.07187253288896,3.683839460042542e-08,EL_to_NH3_[ID]
ID,KH,,,160.07187253288896,5.1140532138135567e-08,NH3_Storage_[ID]
ID,KH,,,160.07187253288896,5.4317129180221566e-08,NH3_to_EL_[ID]
ID,KH,,,160.07187253288896,7.092837788078331e-09,NH3_to_HTH_[ID]
ID,KH,,,160.07187253288896,10.368473241299325,FF_to_HTH_[ID]
ID,KH,,,160.07187253288896,0.0,EL_Demand_[ID]
ID,KH,,,160.07187253288896,0.0,HTH_Demand_[ID]
ID,KH,,,80.03593626598817,7.759549812206285e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,80.03593626598817,0.31153334555482026,RE_PV_Openfield_Lim_[KH]
ID,KH,,,80.03593626598817,1.0230423245266245,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,80.03593626598817,1.4732519434920893e-10,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,80.03593626598817,0.0008368733021616397,PP_CO2_[KH]
ID,KH,,,80.03593626598817,0.03398075622235949,BESS_[KH]
ID,KH,,,80.03593626598817,0.12585249114094674,EL_to_HTH_[KH]
