country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,,,0.0,15.1,NH3_Storage_[ID]
ID,KH,,,0.0,0.0,NH3_to_EL_[ID]
ID,KH,,,0.0,0.3,NH3_to_HTH_[ID]
ID,KH,,,0.0,0.0,FF_to_HTH_[ID]
ID,KH,,,0.0,0.0,EL_Demand_[ID]
ID,KH,,,0.0,0.0,HTH_Demand_[ID]
ID,KH,,,25.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,25.9,0.5,RE_PV_Openfield_Lim_[KH]
ID,KH,,,25.9,1.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,25.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,25.9,0.0,PP_CO2_[KH]
ID,KH,,,25.9,0.0,BESS_[KH]
ID,KH,,,25.9,0.1,EL_to_HTH_[KH]
ID,KH,,,25.9,0.2,EL_to_NH3_[KH]
ID,KH,,,25.9,0.2,NH3_Storage_[KH]
ID,KH,,,25.9,0.0,NH3_to_EL_[KH]
ID,KH,,,25.9,0.0,NH3_to_HTH_[KH]
ID,KH,,,25.9,0.2,FF_to_HTH_[KH]
ID,KH,,,25.9,0.0,EL_Demand_[KH]
ID,KH,,,25.9,0.0,HTH_Demand_[KH]
ID,KH,,,25.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,25.9,6.8,RE_PV_Openfield_Lim_[ID]
ID,KH,,,25.9,32.1,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,25.9,5.1,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,25.9,0.0,PP_CO2_[ID]
ID,KH,,,25.9,2.8,BESS_[ID]
ID,KH,,,25.9,1.3,EL_to_HTH_[ID]
ID,KH,,,25.9,0.4,EL_to_NH3_[ID]
ID,KH,,,25.9,1.0,NH3_Storage_[ID]
ID,KH,,,25.9,0.1,NH3_to_EL_[ID]
ID,KH,,,25.9,0.1,NH3_to_HTH_[ID]
ID,KH,,,25.9,3.3,FF_to_HTH_[ID]
ID,KH,,,25.9,0.0,EL_Demand_[ID]
ID,KH,,,25.9,0.0,HTH_Demand_[ID]
ID,KH,,,51.8,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,51.8,0.4,RE_PV_Openfield_Lim_[KH]
ID,KH,,,51.8,1.2,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,51.8,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,51.8,0.0,PP_CO2_[KH]
ID,KH,,,51.8,0.0,BESS_[KH]
ID,KH,,,51.8,0.1,EL_to_HTH_[KH]
ID,KH,,,51.8,0.0,EL_to_NH3_[KH]
ID,KH,,,51.8,0.0,NH3_Storage_[KH]
ID,KH,,,51.8,0.0,NH3_to_EL_[KH]
ID,KH,,,51.8,0.0,NH3_to_HTH_[KH]
ID,KH,,,51.8,0.5,FF_to_HTH_[KH]
ID,KH,,,51.8,0.0,EL_Demand_[KH]
ID,KH,,,51.8,0.0,HTH_Demand_[KH]
ID,KH,,,51.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,51.8,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,,,51.8,29.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,51.8,4.4,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,51.8,1.0,PP_CO2_[ID]
ID,KH,,,51.8,2.1,BESS_[ID]
ID,KH,,,51.8,1.3,EL_to_HTH_[ID]
ID,KH,,,51.8,0.0,EL_to_NH3_[ID]
ID,KH,,,51.8,0.0,NH3_Storage_[ID]
ID,KH,,,51.8,0.0,NH3_to_EL_[ID]
ID,KH,,,51.8,0.0,NH3_to_HTH_[ID]
ID,KH,,,51.8,5.3,FF_to_HTH_[ID]
ID,KH,,,51.8,0.0,EL_Demand_[ID]
ID,KH,,,51.8,0.0,HTH_Demand_[ID]
ID,KH,,,77.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,77.7,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,77.7,1.0,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,77.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,77.7,0.0,PP_CO2_[KH]
ID,KH,,,77.7,0.0,BESS_[KH]
ID,KH,,,77.7,0.1,EL_to_HTH_[KH]
ID,KH,,,77.7,0.0,EL_to_NH3_[KH]
ID,KH,,,77.7,0.0,NH3_Storage_[KH]
ID,KH,,,77.7,0.0,NH3_to_EL_[KH]
ID,KH,,,77.7,0.0,NH3_to_HTH_[KH]
ID,KH,,,77.7,0.6,FF_to_HTH_[KH]
ID,KH,,,77.7,0.0,EL_Demand_[KH]
ID,KH,,,77.7,0.0,HTH_Demand_[KH]
ID,KH,,,77.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,77.7,4.4,RE_PV_Openfield_Lim_[ID]
ID,KH,,,77.7,19.7,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,77.7,8.7,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,77.7,2.5,PP_CO2_[ID]
ID,KH,,,77.7,1.0,BESS_[ID]
ID,KH,,,77.7,1.3,EL_to_HTH_[ID]
ID,KH,,,77.7,0.0,EL_to_NH3_[ID]
ID,KH,,,77.7,0.0,NH3_Storage_[ID]
ID,KH,,,77.7,0.0,NH3_to_EL_[ID]
ID,KH,,,77.7,0.0,NH3_to_HTH_[ID]
ID,KH,,,77.7,6.9,FF_to_HTH_[ID]
ID,KH,,,77.7,0.0,EL_Demand_[ID]
ID,KH,,,77.7,0.0,HTH_Demand_[ID]
ID,KH,,,103.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,103.6,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,103.6,0.9,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,103.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,103.6,0.0,PP_CO2_[KH]
ID,KH,,,103.6,0.0,BESS_[KH]
ID,KH,,,103.6,0.1,EL_to_HTH_[KH]
ID,KH,,,103.6,0.0,EL_to_NH3_[KH]
ID,KH,,,103.6,0.0,NH3_Storage_[KH]
ID,KH,,,103.6,0.0,NH3_to_EL_[KH]
ID,KH,,,103.6,0.0,NH3_to_HTH_[KH]
ID,KH,,,103.6,0.7,FF_to_HTH_[KH]
ID,KH,,,103.6,0.0,EL_Demand_[KH]
ID,KH,,,103.6,0.0,HTH_Demand_[KH]
ID,KH,,,103.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,103.6,4.2,RE_PV_Openfield_Lim_[ID]
ID,KH,,,103.6,15.7,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,103.6,9.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,103.6,3.6,PP_CO2_[ID]
ID,KH,,,103.6,0.6,BESS_[ID]
ID,KH,,,103.6,1.3,EL_to_HTH_[ID]
ID,KH,,,103.6,0.0,EL_to_NH3_[ID]
ID,KH,,,103.6,0.0,NH3_Storage_[ID]
ID,KH,,,103.6,0.0,NH3_to_EL_[ID]
ID,KH,,,103.6,0.0,NH3_to_HTH_[ID]
ID,KH,,,103.6,8.3,FF_to_HTH_[ID]
ID,KH,,,103.6,0.0,EL_Demand_[ID]
ID,KH,,,103.6,0.0,HTH_Demand_[ID]
ID,KH,,,129.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,129.5,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,,,129.5,0.9,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,129.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,129.5,0.0,PP_CO2_[KH]
ID,KH,,,129.5,0.0,BESS_[KH]
ID,KH,,,129.5,0.1,EL_to_HTH_[KH]
ID,KH,,,129.5,0.0,EL_to_NH3_[KH]
ID,KH,,,129.5,0.0,NH3_Storage_[KH]
ID,KH,,,129.5,0.0,NH3_to_EL_[KH]
ID,KH,,,129.5,0.0,NH3_to_HTH_[KH]
ID,KH,,,129.5,0.8,FF_to_HTH_[KH]
ID,KH,,,129.5,0.0,EL_Demand_[KH]
ID,KH,,,129.5,0.0,HTH_Demand_[KH]
ID,KH,,,129.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,129.5,4.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,129.5,7.9,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,129.5,13.6,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,129.5,5.0,PP_CO2_[ID]
ID,KH,,,129.5,0.5,BESS_[ID]
ID,KH,,,129.5,1.3,EL_to_HTH_[ID]
ID,KH,,,129.5,0.0,EL_to_NH3_[ID]
ID,KH,,,129.5,0.0,NH3_Storage_[ID]
ID,KH,,,129.5,0.0,NH3_to_EL_[ID]
ID,KH,,,129.5,0.0,NH3_to_HTH_[ID]
ID,KH,,,129.5,9.2,FF_to_HTH_[ID]
ID,KH,,,129.5,0.0,EL_Demand_[ID]
ID,KH,,,129.5,0.0,HTH_Demand_[ID]
ID,KH,,,155.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,155.5,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,,,155.5,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,155.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,155.5,0.0,PP_CO2_[KH]
ID,KH,,,155.5,0.0,BESS_[KH]
ID,KH,,,155.5,0.1,EL_to_HTH_[KH]
ID,KH,,,155.5,0.0,EL_to_NH3_[KH]
ID,KH,,,155.5,0.0,NH3_Storage_[KH]
ID,KH,,,155.5,0.0,NH3_to_EL_[KH]
ID,KH,,,155.5,0.0,NH3_to_HTH_[KH]
ID,KH,,,155.5,0.8,FF_to_HTH_[KH]
ID,KH,,,155.5,0.0,EL_Demand_[KH]
ID,KH,,,155.5,0.0,HTH_Demand_[KH]
ID,KH,,,155.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,155.5,4.1,RE_PV_Openfield_Lim_[ID]
ID,KH,,,155.5,5.2,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,155.5,13.7,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,155.5,6.2,PP_CO2_[ID]
ID,KH,,,155.5,0.1,BESS_[ID]
ID,KH,,,155.5,1.3,EL_to_HTH_[ID]
ID,KH,,,155.5,0.0,EL_to_NH3_[ID]
ID,KH,,,155.5,0.0,NH3_Storage_[ID]
ID,KH,,,155.5,0.0,NH3_to_EL_[ID]
ID,KH,,,155.5,0.0,NH3_to_HTH_[ID]
ID,KH,,,155.5,10.2,FF_to_HTH_[ID]
ID,KH,,,155.5,0.0,EL_Demand_[ID]
ID,KH,,,155.5,0.0,HTH_Demand_[ID]
ID,KH,,,181.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,181.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,,,181.4,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,181.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,181.4,0.0,PP_CO2_[KH]
ID,KH,,,181.4,0.0,BESS_[KH]
ID,KH,,,181.4,0.1,EL_to_HTH_[KH]
ID,KH,,,181.4,0.0,EL_to_NH3_[KH]
ID,KH,,,181.4,0.0,NH3_Storage_[KH]
ID,KH,,,181.4,0.0,NH3_to_EL_[KH]
ID,KH,,,181.4,0.0,NH3_to_HTH_[KH]
ID,KH,,,181.4,0.9,FF_to_HTH_[KH]
ID,KH,,,181.4,0.0,EL_Demand_[KH]
ID,KH,,,181.4,0.0,HTH_Demand_[KH]
ID,KH,,,181.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,181.4,4.0,RE_PV_Openfield_Lim_[ID]
ID,KH,,,181.4,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,181.4,16.5,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,181.4,7.5,PP_CO2_[ID]
ID,KH,,,181.4,0.2,BESS_[ID]
ID,KH,,,181.4,1.3,EL_to_HTH_[ID]
ID,KH,,,181.4,0.0,EL_to_NH3_[ID]
ID,KH,,,181.4,0.0,NH3_Storage_[ID]
ID,KH,,,181.4,0.0,NH3_to_EL_[ID]
ID,KH,,,181.4,0.0,NH3_to_HTH_[ID]
ID,KH,,,181.4,10.9,FF_to_HTH_[ID]
ID,KH,,,181.4,0.0,EL_Demand_[ID]
ID,KH,,,181.4,0.0,HTH_Demand_[ID]
ID,KH,,,207.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,,,207.3,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,,,207.3,0.7,RE_WIND_Onshore_Lim_[KH]
ID,KH,,,207.3,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,,,207.3,0.0,PP_CO2_[KH]
ID,KH,,,207.3,0.0,BESS_[KH]
ID,KH,,,207.3,0.1,EL_to_HTH_[KH]
ID,KH,,,207.3,0.0,EL_to_NH3_[KH]
ID,KH,,,207.3,0.0,NH3_Storage_[KH]
ID,KH,,,207.3,0.0,NH3_to_EL_[KH]
ID,KH,,,207.3,0.0,NH3_to_HTH_[KH]
ID,KH,,,207.3,1.0,FF_to_HTH_[KH]
ID,KH,,,207.3,0.0,EL_Demand_[KH]
ID,KH,,,207.3,0.0,HTH_Demand_[KH]
ID,KH,,,207.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,,,207.3,3.0,RE_PV_Openfield_Lim_[ID]
ID,KH,,,207.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,,,207.3,15.7,RE_WIND_Offshore_Lim_[ID]
ID,KH,,,207.3,8.2,PP_CO2_[ID]
ID,KH,,,207.3,0.0,BESS_[ID]
ID,KH,,,207.3,1.2,EL_to_HTH_[ID]
ID,KH,,,207.3,0.0,EL_to_NH3_[ID]
ID,KH,,,207.3,0.0,NH3_Storage_[ID]
ID,KH,,,207.3,0.1,NH3_to_EL_[ID]
ID,KH,,,207.3,0.0,NH3_to_HTH_[ID]
ID,KH,,,207.3,11.9,FF_to_HTH_[ID]
ID,KH,,,207.3,0.0,EL_Demand_[ID]
ID,KH,,,207.3,0.0,HTH_Demand_[ID]
