country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,,,40.009667623468665,2.159803777137574e-11,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,40.009667623468665,0.07433751561201693,RE_PV_Openfield_Lim_[BN]
SG,BN,,,40.009667623468665,0.013734416483943381,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,40.009667623468665,0.03358660614059107,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,40.009667623468665,0.1305807988711497,PP_CO2_[BN]
SG,BN,,,40.009667623468665,0.06425886868212623,BESS_[BN]
SG,BN,,,40.009667623468665,0.0013112182506012132,EL_to_HTH_[BN]
SG,BN,,,40.009667623468665,1.337167066928796e-07,EL_to_NH3_[BN]
SG,BN,,,40.009667623468665,7.746526271806887e-08,NH3_Storage_[BN]
SG,BN,,,40.009667623468665,3.044053812539275e-08,NH3_to_EL_[BN]
SG,BN,,,40.009667623468665,1.7310916122537363e-08,NH3_to_HTH_[BN]
SG,BN,,,40.009667623468665,0.013956659216553757,FF_to_HTH_[BN]
SG,BN,,,40.009667623468665,0.0,EL_Demand_[BN]
SG,BN,,,40.009667623468665,0.0,HTH_Demand_[BN]
SG,BN,,,40.009667623468665,3.783933441945318e-09,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,40.009667623468665,0.024004405296816564,RE_PV_Openfield_Lim_[SG]
SG,BN,,,40.009667623468665,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,40.009667623468665,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,40.009667623468665,3.5821607143090093,PP_CO2_[SG]
SG,BN,,,40.009667623468665,0.00544386623275986,BESS_[SG]
SG,BN,,,40.009667623468665,4.9432416276397626e-08,EL_to_HTH_[SG]
SG,BN,,,40.009667623468665,1.344252332382133e-07,EL_to_NH3_[SG]
SG,BN,,,40.009667623468665,4.038204042848364e-07,NH3_Storage_[SG]
SG,BN,,,40.009667623468665,3.8290069839063964e-07,NH3_to_EL_[SG]
SG,BN,,,40.009667623468665,1.315015879056351e-07,NH3_to_HTH_[SG]
SG,BN,,,40.009667623468665,0.7342785595068385,FF_to_HTH_[SG]
SG,BN,,,40.009667623468665,0.0,EL_Demand_[SG]
SG,BN,,,40.009667623468665,0.0,HTH_Demand_[SG]
SG,BN,,,35.564148992706784,1.3660461529113126e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,,,35.564148992706784,0.10326013197686557,RE_PV_Openfield_Lim_[BN]
SG,BN,,,35.564148992706784,0.013734416676424168,RE_WIND_Onshore_Lim_[BN]
SG,BN,,,35.564148992706784,0.07300947207843698,RE_WIND_Offshore_Lim_[BN]
SG,BN,,,35.564148992706784,0.049959411995202145,PP_CO2_[BN]
SG,BN,,,35.564148992706784,0.17209768765937986,BESS_[BN]
SG,BN,,,35.564148992706784,0.0013672565887727771,EL_to_HTH_[BN]
SG,BN,,,35.564148992706784,4.290602143791093e-07,EL_to_NH3_[BN]
SG,BN,,,35.564148992706784,3.679548953938468e-07,NH3_Storage_[BN]
SG,BN,,,35.564148992706784,8.11623892873424e-08,NH3_to_EL_[BN]
SG,BN,,,35.564148992706784,4.951625606748631e-08,NH3_to_HTH_[BN]
SG,BN,,,35.564148992706784,0.01155333936363426,FF_to_HTH_[BN]
SG,BN,,,35.564148992706784,0.0,EL_Demand_[BN]
SG,BN,,,35.564148992706784,0.0,HTH_Demand_[BN]
SG,BN,,,35.564148992706784,0.40506642401877563,RE_PV_Rooftop_Lim_[SG]
SG,BN,,,35.564148992706784,0.024004405303780684,RE_PV_Openfield_Lim_[SG]
SG,BN,,,35.564148992706784,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,,,35.564148992706784,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,,,35.564148992706784,3.2996668948327996,PP_CO2_[SG]
SG,BN,,,35.564148992706784,0.0028446782920981606,BESS_[SG]
SG,BN,,,35.564148992706784,3.128764324980419e-08,EL_to_HTH_[SG]
