country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CL,,,49.089583006771164,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,49.089583006771164,2.6716275934250038,RE_PV_Openfield_Lim_[KR]
KR,CL,,,49.089583006771164,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,49.089583006771164,11.990087868910923,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,49.089583006771164,4.0788319900979015,PP_CO2_[KR]
KR,CL,,,49.089583006771164,3.0625526203198232,BESS_[KR]
KR,CL,,,49.089583006771164,0.2594979376729512,EL_to_HTH_[KR]
KR,CL,,,49.089583006771164,0.274300483818785,EL_to_NH3_[KR]
KR,CL,,,49.089583006771164,0.31371079464069507,NH3_Storage_[KR]
KR,CL,,,49.089583006771164,0.150271687501477,NH3_to_EL_[KR]
KR,CL,,,49.089583006771164,0.0032475061228951167,NH3_to_HTH_[KR]
KR,CL,,,49.089583006771164,1.6916277505617794,FF_to_HTH_[KR]
KR,CL,,,49.089583006771164,0.0,EL_Demand_[KR]
KR,CL,,,49.089583006771164,0.0,HTH_Demand_[KR]
KR,CL,,,49.089583006771164,3.221015903707756e-05,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,49.089583006771164,2.67166889806447e-05,RE_PV_Openfield_Lim_[CL]
KR,CL,,,49.089583006771164,2.3896048804940877,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,49.089583006771164,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,49.089583006771164,8.628367032034201e-05,PP_CO2_[CL]
KR,CL,,,49.089583006771164,0.0110295214008574,BESS_[CL]
KR,CL,,,49.089583006771164,0.150518940318957,EL_to_HTH_[CL]
KR,CL,,,49.089583006771164,0.0871532393698564,EL_to_NH3_[CL]
KR,CL,,,49.089583006771164,0.1957247006422496,NH3_Storage_[CL]
KR,CL,,,49.089583006771164,0.00020121735262795644,NH3_to_EL_[CL]
KR,CL,,,49.089583006771164,0.01698864848443683,NH3_to_HTH_[CL]
KR,CL,,,49.089583006771164,0.08744488006765495,FF_to_HTH_[CL]
KR,CL,,,49.089583006771164,0.0,EL_Demand_[CL]
KR,CL,,,49.089583006771164,0.0,HTH_Demand_[CL]
KR,CL,,,49.089583006771164,0.009759634904245168,NH3_Transport_[KR-CL]
KR,CL,,,49.089583006771164,0.0011700740016105972,EL_Transport_[KR-CL]
KR,CL,,,0.0015882028430905522,0.8706026000331055,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,0.0015882028430905522,2.6717231553211898,RE_PV_Openfield_Lim_[KR]
KR,CL,,,0.0015882028430905522,0.09026704224920758,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,0.0015882028430905522,16.129656655953813,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,0.0015882028430905522,0.0001930342481429148,PP_CO2_[KR]
KR,CL,,,0.0015882028430905522,3.719817873088944,BESS_[KR]
KR,CL,,,0.0015882028430905522,0.26240953920306953,EL_to_HTH_[KR]
KR,CL,,,0.0015882028430905522,2.1315279734666683,EL_to_NH3_[KR]
KR,CL,,,0.0015882028430905522,8.68529596383205,NH3_Storage_[KR]
KR,CL,,,0.0015882028430905522,1.049047003089589,NH3_to_EL_[KR]
KR,CL,,,0.0015882028430905522,0.07145157397146376,NH3_to_HTH_[KR]
KR,CL,,,0.0015882028430905522,5.6480087382020586e-05,FF_to_HTH_[KR]
KR,CL,,,0.0015882028430905522,0.0,EL_Demand_[KR]
KR,CL,,,0.0015882028430905522,0.0,HTH_Demand_[KR]
KR,CL,,,0.0015882028430905522,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,0.0015882028430905522,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,0.0015882028430905522,2.595742217572251,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,0.0015882028430905522,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,0.0015882028430905522,6.035217051829584e-05,PP_CO2_[CL]
KR,CL,,,0.0015882028430905522,9.244345105963313e-05,BESS_[CL]
KR,CL,,,0.0015882028430905522,0.15055964032889582,EL_to_HTH_[CL]
KR,CL,,,0.0015882028430905522,0.7682605431723817,EL_to_NH3_[CL]
KR,CL,,,0.0015882028430905522,1.833249556704289,NH3_Storage_[CL]
KR,CL,,,0.0015882028430905522,0.00012322616501537223,NH3_to_EL_[CL]
KR,CL,,,0.0015882028430905522,0.02084012386400642,NH3_to_HTH_[CL]
KR,CL,,,0.0015882028430905522,1.7873797868391513e-05,FF_to_HTH_[CL]
KR,CL,,,0.0015882028430905522,0.0,EL_Demand_[CL]
KR,CL,,,0.0015882028430905522,0.0,HTH_Demand_[CL]
KR,CL,,,0.0015882028430905522,0.13563590387648247,NH3_Transport_[KR-CL]
KR,CL,,,0.0015882028430905522,0.0016191588130586917,EL_Transport_[KR-CL]
KR,CL,,,112.6757330872695,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,112.6757330872695,2.468887564593715,RE_PV_Openfield_Lim_[KR]
KR,CL,,,112.6757330872695,5.661229748604908e-07,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,112.6757330872695,6.257557692225044,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,112.6757330872695,9.237455005973722,PP_CO2_[KR]
KR,CL,,,112.6757330872695,0.396229977886447,BESS_[KR]
KR,CL,,,112.6757330872695,0.2588571422798605,EL_to_HTH_[KR]
KR,CL,,,112.6757330872695,1.327228679674988e-05,EL_to_NH3_[KR]
KR,CL,,,112.6757330872695,4.849033074614159e-05,NH3_Storage_[KR]
KR,CL,,,112.6757330872695,0.00016381798167724676,NH3_to_EL_[KR]
KR,CL,,,112.6757330872695,5.872306269355882e-06,NH3_to_HTH_[KR]
KR,CL,,,112.6757330872695,2.4914100965931327,FF_to_HTH_[KR]
KR,CL,,,112.6757330872695,0.0,EL_Demand_[KR]
KR,CL,,,112.6757330872695,0.0,HTH_Demand_[KR]
KR,CL,,,112.6757330872695,6.472226531006383e-05,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,112.6757330872695,2.9149574346778983e-05,RE_PV_Openfield_Lim_[CL]
KR,CL,,,112.6757330872695,2.155411244763309,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,112.6757330872695,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,112.6757330872695,0.02820330702153528,PP_CO2_[CL]
KR,CL,,,112.6757330872695,0.049101803479551974,BESS_[CL]
KR,CL,,,112.6757330872695,0.15045640588086875,EL_to_HTH_[CL]
KR,CL,,,112.6757330872695,0.0038513397287647543,EL_to_NH3_[CL]
KR,CL,,,112.6757330872695,0.007801418905684339,NH3_Storage_[CL]
KR,CL,,,112.6757330872695,0.01313944756608242,NH3_to_EL_[CL]
KR,CL,,,112.6757330872695,0.0003583582287424327,NH3_to_HTH_[CL]
KR,CL,,,112.6757330872695,0.344512771453472,FF_to_HTH_[CL]
KR,CL,,,112.6757330872695,0.0,EL_Demand_[CL]
KR,CL,,,112.6757330872695,0.0,HTH_Demand_[CL]
KR,CL,,,112.6757330872695,4.8446670117068645e-06,NH3_Transport_[KR-CL]
KR,CL,,,112.6757330872695,0.002545469756205835,EL_Transport_[KR-CL]
KR,CL,,,75.1171515435452,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,75.1171515435452,2.671607502609843,RE_PV_Openfield_Lim_[KR]
KR,CL,,,75.1171515435452,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,75.1171515435452,9.306487268109873,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,75.1171515435452,6.399427109231697,PP_CO2_[KR]
KR,CL,,,75.1171515435452,1.5152515792593162,BESS_[KR]
KR,CL,,,75.1171515435452,0.2623566382389937,EL_to_HTH_[KR]
KR,CL,,,75.1171515435452,0.0017194728230288054,EL_to_NH3_[KR]
KR,CL,,,75.1171515435452,0.0015486701950306072,NH3_Storage_[KR]
KR,CL,,,75.1171515435452,0.001130145088460026,NH3_to_EL_[KR]
KR,CL,,,75.1171515435452,0.00037964745689822134,NH3_to_HTH_[KR]
KR,CL,,,75.1171515435452,2.018469208962298,FF_to_HTH_[KR]
KR,CL,,,75.1171515435452,0.0,EL_Demand_[KR]
KR,CL,,,75.1171515435452,0.0,HTH_Demand_[KR]
KR,CL,,,75.1171515435452,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,75.1171515435452,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,75.1171515435452,2.3319885296552134,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,75.1171515435452,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,75.1171515435452,0.0008323732705767763,PP_CO2_[CL]
KR,CL,,,75.1171515435452,0.0244669440376192,BESS_[CL]
KR,CL,,,75.1171515435452,0.15043826994000112,EL_to_HTH_[CL]
KR,CL,,,75.1171515435452,0.013279782932955191,EL_to_NH3_[CL]
KR,CL,,,75.1171515435452,0.01935724775792073,NH3_Storage_[CL]
KR,CL,,,75.1171515435452,0.0029285719440753045,NH3_to_EL_[CL]
KR,CL,,,75.1171515435452,0.0038257175406382006,NH3_to_HTH_[CL]
KR,CL,,,75.1171515435452,0.23505121729223574,FF_to_HTH_[CL]
KR,CL,,,75.1171515435452,0.0,EL_Demand_[CL]
KR,CL,,,75.1171515435452,0.0,HTH_Demand_[CL]
KR,CL,,,75.1171515435452,0.00010411455826937729,NH3_Transport_[KR-CL]
KR,CL,,,75.1171515435452,0.007051591898558831,EL_Transport_[KR-CL]
KR,CL,,,65.45235799477838,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,65.45235799477838,2.671636767841588,RE_PV_Openfield_Lim_[KR]
KR,CL,,,65.45235799477838,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,65.45235799477838,10.298332536590708,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,65.45235799477838,5.566460304814963,PP_CO2_[KR]
KR,CL,,,65.45235799477838,2.1573025634451524,BESS_[KR]
KR,CL,,,65.45235799477838,0.26184643549750725,EL_to_HTH_[KR]
KR,CL,,,65.45235799477838,0.008295619590607189,EL_to_NH3_[KR]
KR,CL,,,65.45235799477838,0.007742767425356784,NH3_Storage_[KR]
KR,CL,,,65.45235799477838,0.005072133359093294,NH3_to_EL_[KR]
KR,CL,,,65.45235799477838,0.0006387854967873387,NH3_to_HTH_[KR]
KR,CL,,,65.45235799477838,1.8989687979083065,FF_to_HTH_[KR]
KR,CL,,,65.45235799477838,0.0,EL_Demand_[KR]
KR,CL,,,65.45235799477838,0.0,HTH_Demand_[KR]
KR,CL,,,65.45235799477838,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,65.45235799477838,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,65.45235799477838,2.358839953812428,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,65.45235799477838,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,65.45235799477838,0.0004645043954384059,PP_CO2_[CL]
KR,CL,,,65.45235799477838,0.0174137752402043,BESS_[CL]
KR,CL,,,65.45235799477838,0.14957122947638207,EL_to_HTH_[CL]
KR,CL,,,65.45235799477838,0.017966249979899977,EL_to_NH3_[CL]
