country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,15.74060991321842,0.1868662600504405,NH3_Storage_[EG]
EG,KE,,,15.74060991321842,0.17546792828344357,NH3_to_EL_[EG]
EG,KE,,,15.74060991321842,0.00563788852984202,NH3_to_HTH_[EG]
EG,KE,,,15.74060991321842,1.3743493793640704,FF_to_HTH_[EG]
EG,KE,,,15.74060991321842,0.0,EL_Demand_[EG]
EG,KE,,,15.74060991321842,0.0,HTH_Demand_[EG]
EG,KE,,,18.88873189291119,8.968670117868416e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,18.88873189291119,0.16679686299560842,RE_PV_Openfield_Lim_[KE]
EG,KE,,,18.88873189291119,1.0418962887307197,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,18.88873189291119,4.119069410785213e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,18.88873189291119,0.5130363218591847,PP_CO2_[KE]
EG,KE,,,18.88873189291119,0.12786597073983003,BESS_[KE]
EG,KE,,,18.88873189291119,0.06441630936429674,EL_to_HTH_[KE]
EG,KE,,,18.88873189291119,4.006407433890621e-07,EL_to_NH3_[KE]
EG,KE,,,18.88873189291119,5.29948108812189e-07,NH3_Storage_[KE]
EG,KE,,,18.88873189291119,6.314905443787372e-07,NH3_to_EL_[KE]
EG,KE,,,18.88873189291119,3.732757420319942e-08,NH3_to_HTH_[KE]
EG,KE,,,18.88873189291119,0.2991886279241809,FF_to_HTH_[KE]
EG,KE,,,18.88873189291119,0.0,EL_Demand_[KE]
EG,KE,,,18.88873189291119,0.0,HTH_Demand_[KE]
EG,KE,,,18.88873189291119,2.7271158022274678e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,18.88873189291119,1.6976863848894397,RE_PV_Openfield_Lim_[EG]
EG,KE,,,18.88873189291119,6.506897692787754,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,18.88873189291119,2.6545117874504275e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,18.88873189291119,1.4439159502729553,PP_CO2_[EG]
EG,KE,,,18.88873189291119,0.3797787584616461,BESS_[EG]
EG,KE,,,18.88873189291119,0.4484110700100288,EL_to_HTH_[EG]
EG,KE,,,18.88873189291119,0.017876726498298745,EL_to_NH3_[EG]
EG,KE,,,18.88873189291119,0.021352427735991195,NH3_Storage_[EG]
EG,KE,,,18.88873189291119,0.020154380056252832,NH3_to_EL_[EG]
EG,KE,,,18.88873189291119,0.0019260963160462594,NH3_to_HTH_[EG]
EG,KE,,,18.88873189291119,1.5637201330883053,FF_to_HTH_[EG]
EG,KE,,,18.88873189291119,0.0,EL_Demand_[EG]
EG,KE,,,18.88873189291119,0.0,HTH_Demand_[EG]
EG,KE,,,22.03685387648245,2.5756723247909857e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,22.03685387648245,0.16233642593770117,RE_PV_Openfield_Lim_[KE]
EG,KE,,,22.03685387648245,1.016481413517229,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,22.03685387648245,1.1242963296132064e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,22.03685387648245,0.5566291675236283,PP_CO2_[KE]
EG,KE,,,22.03685387648245,0.08918357596831686,BESS_[KE]
EG,KE,,,22.03685387648245,0.06389686316990968,EL_to_HTH_[KE]
EG,KE,,,22.03685387648245,1.2146899643899243e-07,EL_to_NH3_[KE]
EG,KE,,,22.03685387648245,1.2438669586517003e-07,NH3_Storage_[KE]
EG,KE,,,22.03685387648245,1.4823315656547457e-07,NH3_to_EL_[KE]
EG,KE,,,22.03685387648245,1.4958409883801902e-08,NH3_to_HTH_[KE]
EG,KE,,,22.03685387648245,0.3160153286008117,FF_to_HTH_[KE]
EG,KE,,,22.03685387648245,0.0,EL_Demand_[KE]
EG,KE,,,22.03685387648245,0.0,HTH_Demand_[KE]
EG,KE,,,22.03685387648245,7.516898877671592e-12,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,22.03685387648245,1.4433296421631026,RE_PV_Openfield_Lim_[EG]
EG,KE,,,22.03685387648245,6.3616453714843,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,22.03685387648245,7.226335945847682e-12,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,22.03685387648245,1.591143396474749,PP_CO2_[EG]
EG,KE,,,22.03685387648245,0.33941159540473,BESS_[EG]
EG,KE,,,22.03685387648245,0.45155555348791804,EL_to_HTH_[EG]
EG,KE,,,22.03685387648245,0.002236904084175471,EL_to_NH3_[EG]
EG,KE,,,22.03685387648245,0.002103663856059474,NH3_Storage_[EG]
EG,KE,,,22.03685387648245,0.0017917758267847203,NH3_to_EL_[EG]
EG,KE,,,22.03685387648245,0.0002859073408751111,NH3_to_HTH_[EG]
EG,KE,,,22.03685387648245,1.775673142033668,FF_to_HTH_[EG]
EG,KE,,,22.03685387648245,0.0,EL_Demand_[EG]
EG,KE,,,22.03685387648245,0.0,HTH_Demand_[EG]
EG,KE,,,25.184975859152928,5.208658829347183e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.184975859152928,0.16475171513056092,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.184975859152928,0.9968330424510427,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,25.184975859152928,2.2323854186461592e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,25.184975859152928,0.573610219510843,PP_CO2_[KE]
EG,KE,,,25.184975859152928,0.07722390360175818,BESS_[KE]
EG,KE,,,25.184975859152928,0.06389675984022922,EL_to_HTH_[KE]
EG,KE,,,25.184975859152928,1.3041408432350531e-07,EL_to_NH3_[KE]
EG,KE,,,25.184975859152928,1.5155650944851517e-07,NH3_Storage_[KE]
EG,KE,,,25.184975859152928,1.8055345139253588e-07,NH3_to_EL_[KE]
EG,KE,,,25.184975859152928,1.3418377434224726e-08,NH3_to_HTH_[KE]
EG,KE,,,25.184975859152928,0.325538267315772,FF_to_HTH_[KE]
EG,KE,,,25.184975859152928,0.0,EL_Demand_[KE]
EG,KE,,,25.184975859152928,0.0,HTH_Demand_[KE]
EG,KE,,,25.184975859152928,1.512318068045351e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.184975859152928,1.2854739758432987,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.184975859152928,6.1134686807052505,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,25.184975859152928,1.4590349998668268e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,25.184975859152928,1.710344635047034,PP_CO2_[EG]
EG,KE,,,25.184975859152928,0.32920582492597045,BESS_[EG]
EG,KE,,,25.184975859152928,0.4507668390367907,EL_to_HTH_[EG]
EG,KE,,,25.184975859152928,3.1235955787543355e-07,EL_to_NH3_[EG]
EG,KE,,,25.184975859152928,2.9230111193575493e-07,NH3_Storage_[EG]
EG,KE,,,25.184975859152928,2.7871370090496827e-07,NH3_to_EL_[EG]
EG,KE,,,25.184975859152928,3.2655552303079077e-08,NH3_to_HTH_[EG]
EG,KE,,,25.184975859152928,1.995915471337942,FF_to_HTH_[EG]
EG,KE,,,25.184975859152928,0.0,EL_Demand_[EG]
EG,KE,,,25.184975859152928,0.0,HTH_Demand_[EG]
EG,KE,,,28.02007017453857,5.3063186116131944e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,28.02007017453857,0.1627436034273905,RE_PV_Openfield_Lim_[KE]
EG,KE,,,28.02007017453857,0.976141002420457,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,28.02007017453857,2.3183476067528974e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,28.02007017453857,0.584120400847582,PP_CO2_[KE]
EG,KE,,,28.02007017453857,0.07653328659728902,BESS_[KE]
EG,KE,,,28.02007017453857,0.06389664237786408,EL_to_HTH_[KE]
EG,KE,,,28.02007017453857,9.703419455066351e-08,EL_to_NH3_[KE]
EG,KE,,,28.02007017453857,1.1737146617699722e-07,NH3_Storage_[KE]
EG,KE,,,28.02007017453857,1.3980210225806264e-07,NH3_to_EL_[KE]
EG,KE,,,28.02007017453857,1.089240480665354e-08,NH3_to_HTH_[KE]
EG,KE,,,28.02007017453857,0.33744037018121226,FF_to_HTH_[KE]
EG,KE,,,28.02007017453857,0.0,EL_Demand_[KE]
EG,KE,,,28.02007017453857,0.0,HTH_Demand_[KE]
EG,KE,,,28.02007017453857,1.5633385539279464e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,28.02007017453857,1.126073095548677,RE_PV_Openfield_Lim_[EG]
EG,KE,,,28.02007017453857,5.9687959261204275,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,28.02007017453857,1.520511012464211e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,28.02007017453857,1.8146336451911658,PP_CO2_[EG]
EG,KE,,,28.02007017453857,0.33385133876082956,BESS_[EG]
EG,KE,,,28.02007017453857,0.4484052955198215,EL_to_HTH_[EG]
EG,KE,,,28.02007017453857,1.747563957083703e-07,EL_to_NH3_[EG]
EG,KE,,,28.02007017453857,2.3515570831422642e-07,NH3_Storage_[EG]
EG,KE,,,28.02007017453857,2.8017565433838725e-07,NH3_to_EL_[EG]
EG,KE,,,28.02007017453857,1.6910763794213553e-08,NH3_to_HTH_[EG]
EG,KE,,,28.02007017453857,2.174065692979002,FF_to_HTH_[EG]
EG,KE,,,28.02007017453857,0.0,EL_Demand_[EG]
EG,KE,,,28.02007017453857,0.0,HTH_Demand_[EG]
