country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,3.2,1.7,RE_PV_Openfield_Lim_[EG]
EG,KE,,,3.2,9.6,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,3.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,3.2,0.0,PP_CO2_[EG]
EG,KE,,,3.2,0.5,BESS_[EG]
EG,KE,,,3.2,0.5,EL_to_HTH_[EG]
EG,KE,,,3.2,0.6,EL_to_NH3_[EG]
EG,KE,,,3.2,1.3,NH3_Storage_[EG]
EG,KE,,,3.2,0.4,NH3_to_EL_[EG]
EG,KE,,,3.2,0.1,NH3_to_HTH_[EG]
EG,KE,,,3.2,0.3,FF_to_HTH_[EG]
EG,KE,,,3.2,0.0,EL_Demand_[EG]
EG,KE,,,3.2,0.0,HTH_Demand_[EG]
EG,KE,,,28.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,28.3,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,28.3,1.4,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,28.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,28.3,0.6,PP_CO2_[KE]
EG,KE,,,28.3,0.0,BESS_[KE]
EG,KE,,,28.3,0.1,EL_to_HTH_[KE]
EG,KE,,,28.3,0.0,EL_to_NH3_[KE]
EG,KE,,,28.3,0.0,NH3_Storage_[KE]
EG,KE,,,28.3,0.0,NH3_to_EL_[KE]
EG,KE,,,28.3,0.0,NH3_to_HTH_[KE]
EG,KE,,,28.3,0.4,FF_to_HTH_[KE]
EG,KE,,,28.3,0.0,EL_Demand_[KE]
EG,KE,,,28.3,0.0,HTH_Demand_[KE]
EG,KE,,,28.3,3.3,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,28.3,0.6,RE_PV_Openfield_Lim_[EG]
EG,KE,,,28.3,6.9,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,28.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,28.3,1.5,PP_CO2_[EG]
EG,KE,,,28.3,0.4,BESS_[EG]
EG,KE,,,28.3,0.4,EL_to_HTH_[EG]
EG,KE,,,28.3,0.0,EL_to_NH3_[EG]
EG,KE,,,28.3,0.0,NH3_Storage_[EG]
EG,KE,,,28.3,0.0,NH3_to_EL_[EG]
EG,KE,,,28.3,0.0,NH3_to_HTH_[EG]
EG,KE,,,28.3,2.3,FF_to_HTH_[EG]
EG,KE,,,28.3,0.0,EL_Demand_[EG]
EG,KE,,,28.3,0.0,HTH_Demand_[EG]
EG,KE,,,22.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,22.0,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,22.0,1.5,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,22.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,22.0,0.6,PP_CO2_[KE]
EG,KE,,,22.0,0.0,BESS_[KE]
EG,KE,,,22.0,0.1,EL_to_HTH_[KE]
EG,KE,,,22.0,0.0,EL_to_NH3_[KE]
EG,KE,,,22.0,0.0,NH3_Storage_[KE]
EG,KE,,,22.0,0.0,NH3_to_EL_[KE]
EG,KE,,,22.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,22.0,0.4,FF_to_HTH_[KE]
EG,KE,,,22.0,0.0,EL_Demand_[KE]
EG,KE,,,22.0,0.0,HTH_Demand_[KE]
EG,KE,,,22.0,3.3,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,22.0,0.9,RE_PV_Openfield_Lim_[EG]
EG,KE,,,22.0,7.4,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,22.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,22.0,1.3,PP_CO2_[EG]
EG,KE,,,22.0,0.5,BESS_[EG]
EG,KE,,,22.0,0.5,EL_to_HTH_[EG]
EG,KE,,,22.0,0.0,EL_to_NH3_[EG]
EG,KE,,,22.0,0.0,NH3_Storage_[EG]
EG,KE,,,22.0,0.0,NH3_to_EL_[EG]
EG,KE,,,22.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,22.0,1.8,FF_to_HTH_[EG]
EG,KE,,,22.0,0.0,EL_Demand_[EG]
EG,KE,,,22.0,0.0,HTH_Demand_[EG]
EG,KE,,,9.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,9.4,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,9.4,1.7,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,9.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,9.4,0.9,PP_CO2_[KE]
EG,KE,,,9.4,0.0,BESS_[KE]
EG,KE,,,9.4,0.1,EL_to_HTH_[KE]
EG,KE,,,9.4,0.0,EL_to_NH3_[KE]
EG,KE,,,9.4,0.0,NH3_Storage_[KE]
EG,KE,,,9.4,0.0,NH3_to_EL_[KE]
EG,KE,,,9.4,0.0,NH3_to_HTH_[KE]
EG,KE,,,9.4,0.1,FF_to_HTH_[KE]
EG,KE,,,9.4,0.0,EL_Demand_[KE]
EG,KE,,,9.4,0.0,HTH_Demand_[KE]
EG,KE,,,9.4,3.3,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,9.4,1.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,9.4,8.3,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,9.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,9.4,0.1,PP_CO2_[EG]
EG,KE,,,9.4,0.5,BESS_[EG]
EG,KE,,,9.4,0.5,EL_to_HTH_[EG]
EG,KE,,,9.4,0.3,EL_to_NH3_[EG]
EG,KE,,,9.4,0.6,NH3_Storage_[EG]
EG,KE,,,9.4,0.5,NH3_to_EL_[EG]
EG,KE,,,9.4,0.0,NH3_to_HTH_[EG]
EG,KE,,,9.4,1.1,FF_to_HTH_[EG]
EG,KE,,,9.4,0.0,EL_Demand_[EG]
EG,KE,,,9.4,0.0,HTH_Demand_[EG]
EG,KE,,,12.6,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,12.6,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,12.6,1.6,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,12.6,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,12.6,0.5,PP_CO2_[KE]
EG,KE,,,12.6,0.0,BESS_[KE]
EG,KE,,,12.6,0.1,EL_to_HTH_[KE]
EG,KE,,,12.6,0.0,EL_to_NH3_[KE]
EG,KE,,,12.6,0.0,NH3_Storage_[KE]
EG,KE,,,12.6,0.0,NH3_to_EL_[KE]
EG,KE,,,12.6,0.0,NH3_to_HTH_[KE]
EG,KE,,,12.6,0.3,FF_to_HTH_[KE]
EG,KE,,,12.6,0.0,EL_Demand_[KE]
EG,KE,,,12.6,0.0,HTH_Demand_[KE]
EG,KE,,,12.6,3.3,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,12.6,1.3,RE_PV_Openfield_Lim_[EG]
EG,KE,,,12.6,8.1,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,12.6,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,12.6,0.2,PP_CO2_[EG]
EG,KE,,,12.6,0.5,BESS_[EG]
EG,KE,,,12.6,0.5,EL_to_HTH_[EG]
EG,KE,,,12.6,0.2,EL_to_NH3_[EG]
EG,KE,,,12.6,0.5,NH3_Storage_[EG]
EG,KE,,,12.6,0.4,NH3_to_EL_[EG]
EG,KE,,,12.6,0.0,NH3_to_HTH_[EG]
EG,KE,,,12.6,1.3,FF_to_HTH_[EG]
EG,KE,,,12.6,0.0,EL_Demand_[EG]
EG,KE,,,12.6,0.0,HTH_Demand_[EG]
