country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,56.40248507117805,5.401789112178225e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,56.40248507117805,3.8176631898859226,RE_PV_Openfield_Lim_[BR]
BR,CO,,,56.40248507117805,17.183174373518032,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,56.40248507117805,5.408036915818713e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,56.40248507117805,4.337964874594288,PP_CO2_[BR]
BR,CO,,,56.40248507117805,0.31210830074406104,BESS_[BR]
BR,CO,,,56.40248507117805,1.4813540917784023,EL_to_HTH_[BR]
BR,CO,,,56.40248507117805,0.0011240558355083132,EL_to_NH3_[BR]
BR,CO,,,56.40248507117805,0.0035300073170161715,NH3_Storage_[BR]
BR,CO,,,56.40248507117805,2.023174123626104e-07,NH3_to_EL_[BR]
BR,CO,,,56.40248507117805,0.0018620691836455064,NH3_to_HTH_[BR]
BR,CO,,,56.40248507117805,5.960146480202175,FF_to_HTH_[BR]
BR,CO,,,56.40248507117805,0.0,EL_Demand_[BR]
BR,CO,,,56.40248507117805,0.0,HTH_Demand_[BR]
BR,CO,,,56.40248507117805,1.3937796556478142e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,56.40248507117805,0.42773522215529014,RE_PV_Openfield_Lim_[CO]
BR,CO,,,56.40248507117805,2.5546171858343034,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,56.40248507117805,5.2490430407662957e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,56.40248507117805,0.09374404801297895,PP_CO2_[CO]
BR,CO,,,56.40248507117805,0.3126646322748336,BESS_[CO]
BR,CO,,,56.40248507117805,0.14117581695859796,EL_to_HTH_[CO]
BR,CO,,,56.40248507117805,2.0169244300280153e-07,EL_to_NH3_[CO]
BR,CO,,,56.40248507117805,4.009134243078403e-07,NH3_Storage_[CO]
BR,CO,,,56.40248507117805,3.2371006437110975e-07,NH3_to_EL_[CO]
BR,CO,,,56.40248507117805,6.602770509405144e-08,NH3_to_HTH_[CO]
BR,CO,,,56.40248507117805,0.663297883303269,FF_to_HTH_[CO]
BR,CO,,,56.40248507117805,0.0,EL_Demand_[CO]
BR,CO,,,56.40248507117805,0.0,HTH_Demand_[CO]
BR,CO,,,56.40248507117805,1.4158992503053207,EL_Transport_[BR-CO]
BR,CO,,,56.40248507117805,5.199877813556428e-09,NH3_Transport_[BR-CO]
BR,CO,,,32.595381996277084,5.0452848285358383e-11,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,32.595381996277084,4.513498744472908,RE_PV_Openfield_Lim_[BR]
BR,CO,,,32.595381996277084,20.057564399547836,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,32.595381996277084,5.2012924173430375e-11,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,32.595381996277084,2.637842623241328,PP_CO2_[BR]
BR,CO,,,32.595381996277084,0.5639110875907123,BESS_[BR]
BR,CO,,,32.595381996277084,1.4767524278194586,EL_to_HTH_[BR]
BR,CO,,,32.595381996277084,0.15772879904937262,EL_to_NH3_[BR]
BR,CO,,,32.595381996277084,0.27147792455283837,NH3_Storage_[BR]
BR,CO,,,32.595381996277084,0.30636386636258134,NH3_to_EL_[BR]
BR,CO,,,32.595381996277084,0.014688282957757526,NH3_to_HTH_[BR]
BR,CO,,,32.595381996277084,3.9999274923361674,FF_to_HTH_[BR]
BR,CO,,,32.595381996277084,0.0,EL_Demand_[BR]
BR,CO,,,32.595381996277084,0.0,HTH_Demand_[BR]
BR,CO,,,32.595381996277084,1.1516710470358074e-10,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,32.595381996277084,0.4774402876275678,RE_PV_Openfield_Lim_[CO]
BR,CO,,,32.595381996277084,2.835090875214937,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,32.595381996277084,5.070075766330662e-11,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,32.595381996277084,1.7187520479223274e-07,PP_CO2_[CO]
BR,CO,,,32.595381996277084,0.310915942113528,BESS_[CO]
BR,CO,,,32.595381996277084,0.14236477189838553,EL_to_HTH_[CO]
BR,CO,,,32.595381996277084,0.02291626892900187,EL_to_NH3_[CO]
BR,CO,,,32.595381996277084,0.03130415516550747,NH3_Storage_[CO]
BR,CO,,,32.595381996277084,4.463017306080206e-07,NH3_to_EL_[CO]
BR,CO,,,32.595381996277084,0.0047345408102870135,NH3_to_HTH_[CO]
BR,CO,,,32.595381996277084,0.34550139056497287,FF_to_HTH_[CO]
BR,CO,,,32.595381996277084,0.0,EL_Demand_[CO]
BR,CO,,,32.595381996277084,0.0,HTH_Demand_[CO]
BR,CO,,,32.595381996277084,1.5423268543419488,EL_Transport_[BR-CO]
BR,CO,,,32.595381996277084,0.0004501874414792001,NH3_Transport_[BR-CO]
BR,CO,,,1.0919518075864234e-11,5.084030424433339e-11,RE_PV_Rooftop_Lim_[BR]
