country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,41.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,41.0,0.1,EL_Transport_[ID-LA]
ID,BN,LA,,41.0,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,41.0,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,41.0,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,41.0,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,61.4,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,61.4,22.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,61.4,7.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,61.4,1.8,PP_CO2_[ID]
ID,BN,LA,,61.4,1.3,BESS_[ID]
ID,BN,LA,,61.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,61.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,61.4,6.2,FF_to_HTH_[ID]
ID,BN,LA,,61.4,0.0,EL_Demand_[ID]
ID,BN,LA,,61.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,61.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,61.4,0.3,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,61.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,61.4,0.0,PP_CO2_[LA]
ID,BN,LA,,61.4,0.0,BESS_[LA]
ID,BN,LA,,61.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,61.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,61.4,0.0,EL_Demand_[LA]
ID,BN,LA,,61.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,61.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,61.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,61.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,61.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,61.4,0.0,PP_CO2_[BN]
ID,BN,LA,,61.4,0.1,BESS_[BN]
ID,BN,LA,,61.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,61.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,61.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,61.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,61.4,0.0,EL_Demand_[BN]
ID,BN,LA,,61.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,61.4,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,61.4,0.1,EL_Transport_[ID-LA]
ID,BN,LA,,61.4,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,61.4,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,61.4,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,61.4,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,81.9,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,81.9,18.7,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,81.9,8.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,81.9,2.9,PP_CO2_[ID]
ID,BN,LA,,81.9,0.8,BESS_[ID]
ID,BN,LA,,81.9,1.3,EL_to_HTH_[ID]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[ID]
ID,BN,LA,,81.9,0.0,NH3_Storage_[ID]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[ID]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,81.9,7.4,FF_to_HTH_[ID]
ID,BN,LA,,81.9,0.0,EL_Demand_[ID]
ID,BN,LA,,81.9,0.0,HTH_Demand_[ID]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,81.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,81.9,0.3,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,81.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,81.9,0.0,PP_CO2_[LA]
ID,BN,LA,,81.9,0.0,BESS_[LA]
ID,BN,LA,,81.9,0.0,EL_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[LA]
ID,BN,LA,,81.9,0.0,NH3_Storage_[LA]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[LA]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,FF_to_HTH_[LA]
ID,BN,LA,,81.9,0.0,EL_Demand_[LA]
ID,BN,LA,,81.9,0.0,HTH_Demand_[LA]
ID,BN,LA,,81.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,81.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,81.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,81.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,81.9,0.0,PP_CO2_[BN]
ID,BN,LA,,81.9,0.1,BESS_[BN]
ID,BN,LA,,81.9,0.0,EL_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,EL_to_NH3_[BN]
ID,BN,LA,,81.9,0.0,NH3_Storage_[BN]
ID,BN,LA,,81.9,0.0,NH3_to_EL_[BN]
ID,BN,LA,,81.9,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,FF_to_HTH_[BN]
ID,BN,LA,,81.9,0.0,EL_Demand_[BN]
ID,BN,LA,,81.9,0.0,HTH_Demand_[BN]
ID,BN,LA,,81.9,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,81.9,0.1,EL_Transport_[ID-LA]
ID,BN,LA,,81.9,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,81.9,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,81.9,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,81.9,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,102.4,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,102.4,14.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,102.4,10.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,102.4,3.8,PP_CO2_[ID]
ID,BN,LA,,102.4,0.5,BESS_[ID]
ID,BN,LA,,102.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,102.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,102.4,8.5,FF_to_HTH_[ID]
ID,BN,LA,,102.4,0.0,EL_Demand_[ID]
ID,BN,LA,,102.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,102.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,102.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,102.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,102.4,0.0,PP_CO2_[LA]
ID,BN,LA,,102.4,0.0,BESS_[LA]
ID,BN,LA,,102.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,102.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,102.4,0.0,EL_Demand_[LA]
ID,BN,LA,,102.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,102.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,102.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,102.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,102.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,102.4,0.0,PP_CO2_[BN]
ID,BN,LA,,102.4,0.1,BESS_[BN]
ID,BN,LA,,102.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,102.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,102.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,102.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,102.4,0.0,EL_Demand_[BN]
ID,BN,LA,,102.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,102.4,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,102.4,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,102.4,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,102.4,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,102.4,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,102.4,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,122.9,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,122.9,8.1,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,122.9,13.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,122.9,5.0,PP_CO2_[ID]
ID,BN,LA,,122.9,0.3,BESS_[ID]
ID,BN,LA,,122.9,1.3,EL_to_HTH_[ID]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[ID]
ID,BN,LA,,122.9,0.0,NH3_Storage_[ID]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[ID]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,122.9,9.2,FF_to_HTH_[ID]
ID,BN,LA,,122.9,0.0,EL_Demand_[ID]
ID,BN,LA,,122.9,0.0,HTH_Demand_[ID]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,122.9,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,122.9,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,122.9,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,122.9,0.1,PP_CO2_[LA]
ID,BN,LA,,122.9,0.0,BESS_[LA]
ID,BN,LA,,122.9,0.0,EL_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[LA]
ID,BN,LA,,122.9,0.0,NH3_Storage_[LA]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[LA]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,FF_to_HTH_[LA]
ID,BN,LA,,122.9,0.0,EL_Demand_[LA]
ID,BN,LA,,122.9,0.0,HTH_Demand_[LA]
ID,BN,LA,,122.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,122.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,122.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,122.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,122.9,0.0,PP_CO2_[BN]
ID,BN,LA,,122.9,0.1,BESS_[BN]
ID,BN,LA,,122.9,0.0,EL_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,EL_to_NH3_[BN]
ID,BN,LA,,122.9,0.0,NH3_Storage_[BN]
ID,BN,LA,,122.9,0.0,NH3_to_EL_[BN]
ID,BN,LA,,122.9,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,FF_to_HTH_[BN]
ID,BN,LA,,122.9,0.0,EL_Demand_[BN]
ID,BN,LA,,122.9,0.0,HTH_Demand_[BN]
ID,BN,LA,,122.9,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,122.9,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,122.9,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,122.9,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,122.9,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,122.9,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,143.4,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,143.4,4.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,143.4,14.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,143.4,6.0,PP_CO2_[ID]
ID,BN,LA,,143.4,0.1,BESS_[ID]
ID,BN,LA,,143.4,1.3,EL_to_HTH_[ID]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[ID]
ID,BN,LA,,143.4,0.0,NH3_Storage_[ID]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[ID]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,143.4,9.8,FF_to_HTH_[ID]
ID,BN,LA,,143.4,0.0,EL_Demand_[ID]
ID,BN,LA,,143.4,0.0,HTH_Demand_[ID]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,143.4,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,143.4,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,143.4,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,143.4,0.1,PP_CO2_[LA]
ID,BN,LA,,143.4,0.0,BESS_[LA]
ID,BN,LA,,143.4,0.0,EL_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[LA]
ID,BN,LA,,143.4,0.0,NH3_Storage_[LA]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[LA]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,FF_to_HTH_[LA]
ID,BN,LA,,143.4,0.0,EL_Demand_[LA]
ID,BN,LA,,143.4,0.0,HTH_Demand_[LA]
ID,BN,LA,,143.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,143.4,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,143.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,143.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,143.4,0.0,PP_CO2_[BN]
ID,BN,LA,,143.4,0.1,BESS_[BN]
ID,BN,LA,,143.4,0.0,EL_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,EL_to_NH3_[BN]
ID,BN,LA,,143.4,0.0,NH3_Storage_[BN]
ID,BN,LA,,143.4,0.0,NH3_to_EL_[BN]
ID,BN,LA,,143.4,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,FF_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,EL_Demand_[BN]
ID,BN,LA,,143.4,0.0,HTH_Demand_[BN]
ID,BN,LA,,143.4,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,143.4,0.0,EL_Transport_[ID-LA]
ID,BN,LA,,143.4,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,143.4,0.0,EL_Transport_[ID-BN]
ID,BN,LA,,143.4,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,143.4,0.0,EL_Transport_[LA-BN]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,163.8,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,163.8,2.9,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,163.8,14.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,163.8,6.8,PP_CO2_[ID]
ID,BN,LA,,163.8,0.1,BESS_[ID]
ID,BN,LA,,163.8,1.3,EL_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[ID]
ID,BN,LA,,163.8,0.0,NH3_Storage_[ID]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[ID]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,163.8,10.7,FF_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,EL_Demand_[ID]
ID,BN,LA,,163.8,0.0,HTH_Demand_[ID]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,163.8,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,163.8,0.2,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,163.8,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,163.8,0.0,PP_CO2_[LA]
ID,BN,LA,,163.8,0.0,BESS_[LA]
ID,BN,LA,,163.8,0.0,EL_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,EL_to_NH3_[LA]
ID,BN,LA,,163.8,0.0,NH3_Storage_[LA]
ID,BN,LA,,163.8,0.0,NH3_to_EL_[LA]
ID,BN,LA,,163.8,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,FF_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,EL_Demand_[LA]
ID,BN,LA,,163.8,0.0,HTH_Demand_[LA]
ID,BN,LA,,163.8,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,163.8,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,163.8,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,163.8,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,163.8,0.0,PP_CO2_[BN]
ID,BN,LA,,163.8,0.1,BESS_[BN]
