country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,LA,,143.4,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,143.4,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,143.4,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,143.4,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,143.4,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,143.4,0.0,0.3,EL_Transport_[ID-LA]
ID,BN,LA,,143.4,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,143.4,0.0,0.6,EL_Transport_[ID-BN]
ID,BN,LA,,143.4,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,143.4,0.0,0.2,EL_Transport_[LA-BN]
ID,BN,LA,,163.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,163.8,4.0,195.8,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,163.8,2.9,60.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,163.8,14.7,278.6,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,163.8,6.8,87.7,PP_CO2_[ID]
ID,BN,LA,,163.8,0.1,3.0,BESS_[ID]
ID,BN,LA,,163.8,1.3,115.0,EL_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,0.0,EL_to_NH3_[ID]
ID,BN,LA,,163.8,0.0,0.0,NH3_Storage_[ID]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,163.8,10.7,116.6,FF_to_HTH_[ID]
ID,BN,LA,,163.8,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,163.8,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,163.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,163.8,0.0,1.2,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,163.8,0.2,4.6,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,163.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,163.8,0.0,0.5,PP_CO2_[LA]
ID,BN,LA,,163.8,0.0,0.4,BESS_[LA]
ID,BN,LA,,163.8,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,163.8,0.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,0.3,FF_to_HTH_[LA]
ID,BN,LA,,163.8,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,163.8,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,163.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,163.8,0.1,3.9,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,163.8,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,163.8,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,163.8,0.0,0.4,PP_CO2_[BN]
ID,BN,LA,,163.8,0.1,3.5,BESS_[BN]
ID,BN,LA,,163.8,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,163.8,0.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,163.8,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,163.8,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,163.8,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,163.8,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,163.8,0.0,0.3,EL_Transport_[ID-LA]
ID,BN,LA,,163.8,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,163.8,0.0,0.7,EL_Transport_[ID-BN]
ID,BN,LA,,163.8,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,163.8,0.0,0.3,EL_Transport_[LA-BN]
ID,BN,LA,,184.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,184.3,3.7,179.5,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,184.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,184.3,16.2,307.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,184.3,7.7,94.1,PP_CO2_[ID]
ID,BN,LA,,184.3,0.1,6.7,BESS_[ID]
ID,BN,LA,,184.3,1.3,113.6,EL_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,LA,,184.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,184.3,11.3,116.6,FF_to_HTH_[ID]
ID,BN,LA,,184.3,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,184.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,184.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,184.3,0.0,1.4,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,184.3,0.2,3.9,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,184.3,0.1,0.6,PP_CO2_[LA]
ID,BN,LA,,184.3,0.0,0.3,BESS_[LA]
ID,BN,LA,,184.3,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,184.3,0.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,0.3,FF_to_HTH_[LA]
ID,BN,LA,,184.3,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,184.3,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,184.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,184.3,0.1,3.1,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,184.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,184.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,184.3,0.1,0.7,PP_CO2_[BN]
ID,BN,LA,,184.3,0.0,1.6,BESS_[BN]
ID,BN,LA,,184.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,184.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,184.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,184.3,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,184.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,184.3,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,184.3,0.0,0.3,EL_Transport_[ID-LA]
ID,BN,LA,,184.3,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,184.3,0.0,0.5,EL_Transport_[ID-BN]
ID,BN,LA,,184.3,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,184.3,0.0,0.2,EL_Transport_[LA-BN]
ID,BN,LA,,201.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,201.6,3.0,146.9,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,201.6,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,201.6,15.8,299.7,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,201.6,8.2,94.6,PP_CO2_[ID]
ID,BN,LA,,201.6,0.0,2.4,BESS_[ID]
ID,BN,LA,,201.6,1.2,110.5,EL_to_HTH_[ID]
ID,BN,LA,,201.6,0.0,0.0,EL_to_NH3_[ID]
ID,BN,LA,,201.6,0.0,1.4,NH3_Storage_[ID]
ID,BN,LA,,201.6,0.0,0.5,NH3_to_EL_[ID]
ID,BN,LA,,201.6,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,LA,,201.6,11.9,116.6,FF_to_HTH_[ID]
ID,BN,LA,,201.6,0.0,138.0,EL_Demand_[ID]
ID,BN,LA,,201.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,LA,,201.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,201.6,0.0,1.5,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,201.6,0.2,3.5,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,201.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,201.6,0.1,0.7,PP_CO2_[LA]
ID,BN,LA,,201.6,0.0,0.2,BESS_[LA]
ID,BN,LA,,201.6,0.0,0.3,EL_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,0.0,EL_to_NH3_[LA]
ID,BN,LA,,201.6,0.0,0.0,NH3_Storage_[LA]
ID,BN,LA,,201.6,0.0,0.0,NH3_to_EL_[LA]
ID,BN,LA,,201.6,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,0.3,FF_to_HTH_[LA]
ID,BN,LA,,201.6,0.0,1.6,EL_Demand_[LA]
ID,BN,LA,,201.6,0.0,0.3,HTH_Demand_[LA]
ID,BN,LA,,201.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,201.6,0.1,2.8,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,201.6,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,201.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,201.6,0.1,0.8,PP_CO2_[BN]
ID,BN,LA,,201.6,0.0,1.1,BESS_[BN]
ID,BN,LA,,201.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,0.0,EL_to_NH3_[BN]
ID,BN,LA,,201.6,0.0,0.0,NH3_Storage_[BN]
ID,BN,LA,,201.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,LA,,201.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,0.1,FF_to_HTH_[BN]
ID,BN,LA,,201.6,0.0,1.5,EL_Demand_[BN]
ID,BN,LA,,201.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,LA,,201.6,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,LA,,201.6,0.0,0.3,EL_Transport_[ID-LA]
ID,BN,LA,,201.6,0.0,0.0,NH3_Transport_[ID-BN]
ID,BN,LA,,201.6,0.0,0.4,EL_Transport_[ID-BN]
ID,BN,LA,,201.6,0.0,0.0,NH3_Transport_[LA-BN]
ID,BN,LA,,201.6,0.0,0.2,EL_Transport_[LA-BN]
