country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,157.76270029976942,5.714987278460634e-12,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,157.76270029976942,4.08970748098305,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,157.76270029976942,4.211567411704294,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,157.76270029976942,13.928670861944678,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,157.76270029976942,6.502654277189557,PP_CO2_[ID]
ID,BN,LA,,157.76270029976942,0.02937101507784525,BESS_[ID]
ID,BN,LA,,157.76270029976942,1.2957262473316513,EL_to_HTH_[ID]
ID,BN,LA,,157.76270029976942,1.7912814269233667e-08,EL_to_NH3_[ID]
ID,BN,LA,,157.76270029976942,2.8923948764018532e-08,NH3_Storage_[ID]
ID,BN,LA,,157.76270029976942,3.433446694532827e-08,NH3_to_EL_[ID]
ID,BN,LA,,157.76270029976942,2.8529657303147697e-09,NH3_to_HTH_[ID]
ID,BN,LA,,157.76270029976942,10.47606788401524,FF_to_HTH_[ID]
ID,BN,LA,,157.76270029976942,0.0,EL_Demand_[ID]
ID,BN,LA,,157.76270029976942,0.0,HTH_Demand_[ID]
ID,BN,LA,,157.76270029976942,5.789223578249727e-12,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,157.76270029976942,0.023878445752579254,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,157.76270029976942,0.2261513469968408,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,157.76270029976942,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,157.76270029976942,0.046361341768741446,PP_CO2_[LA]
ID,BN,LA,,157.76270029976942,0.00747129542899203,BESS_[LA]
ID,BN,LA,,157.76270029976942,0.003206377017677142,EL_to_HTH_[LA]
ID,BN,LA,,157.76270029976942,2.30723962924223e-08,EL_to_NH3_[LA]
ID,BN,LA,,157.76270029976942,1.491594946635019e-08,NH3_Storage_[LA]
ID,BN,LA,,157.76270029976942,1.7491083759191022e-08,NH3_to_EL_[LA]
ID,BN,LA,,157.76270029976942,2.2067684110324277e-09,NH3_to_HTH_[LA]
ID,BN,LA,,157.76270029976942,0.02575798294274615,FF_to_HTH_[LA]
ID,BN,LA,,157.76270029976942,0.0,EL_Demand_[LA]
ID,BN,LA,,157.76270029976942,0.0,HTH_Demand_[LA]
ID,BN,LA,,157.76270029976942,5.817255502885971e-12,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,157.76270029976942,0.07484267731761192,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,157.76270029976942,0.013734416646900172,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,157.76270029976942,6.638816522701894e-11,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,157.76270029976942,0.04477078545752005,PP_CO2_[BN]
ID,BN,LA,,157.76270029976942,0.05770375401226554,BESS_[BN]
ID,BN,LA,,157.76270029976942,0.001299988599402497,EL_to_HTH_[BN]
ID,BN,LA,,157.76270029976942,1.0254305765885176e-08,EL_to_NH3_[BN]
ID,BN,LA,,157.76270029976942,1.780303910364939e-08,NH3_Storage_[BN]
ID,BN,LA,,157.76270029976942,2.0664075098426912e-08,NH3_to_EL_[BN]
ID,BN,LA,,157.76270029976942,1.4601136841760504e-09,NH3_to_HTH_[BN]
ID,BN,LA,,157.76270029976942,0.013571389398776225,FF_to_HTH_[BN]
ID,BN,LA,,157.76270029976942,0.0,EL_Demand_[BN]
ID,BN,LA,,157.76270029976942,0.0,HTH_Demand_[BN]
ID,BN,LA,,157.76270029976942,1.3827564824946775e-10,NH3_Transport_[ID-LA]
ID,BN,LA,,157.76270029976942,0.031281101541953585,EL_Transport_[ID-LA]
ID,BN,LA,,157.76270029976942,1.1139232643340905e-10,NH3_Transport_[ID-BN]
ID,BN,LA,,157.76270029976942,0.04228153853502663,EL_Transport_[ID-BN]
ID,BN,LA,,157.76270029976942,4.3686155958260334e-11,NH3_Transport_[LA-BN]
ID,BN,LA,,157.76270029976942,0.02129438808257317,EL_Transport_[LA-BN]
ID,BN,LA,,78.8813501331004,2.4351541164026093e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,78.8813501331004,4.5031105277603185,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,78.8813501331004,18.72866454308468,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,78.8813501331004,8.63020957492941,RE_WIND_Offshore_Lim_[ID]
