country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,KE,,,49.964066636789894,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,49.964066636789894,2.6716151003085407,RE_PV_Openfield_Lim_[KR]
KR,KE,,,49.964066636789894,3.589676810036411e-05,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,49.964066636789894,12.263076811070471,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,49.964066636789894,3.8935398398385956,PP_CO2_[KR]
KR,KE,,,49.964066636789894,3.2034626427929824,BESS_[KR]
KR,KE,,,49.964066636789894,0.25567867292427343,EL_to_HTH_[KR]
KR,KE,,,49.964066636789894,0.3019476637884704,EL_to_NH3_[KR]
KR,KE,,,49.964066636789894,0.38450851502709615,NH3_Storage_[KR]
KR,KE,,,49.964066636789894,0.17775653445499084,NH3_to_EL_[KR]
KR,KE,,,49.964066636789894,0.0032526685928788573,NH3_to_HTH_[KR]
KR,KE,,,49.964066636789894,1.668324372733967,FF_to_HTH_[KR]
KR,KE,,,49.964066636789894,0.0,EL_Demand_[KR]
KR,KE,,,49.964066636789894,0.0,HTH_Demand_[KR]
KR,KE,,,49.964066636789894,8.71213448565247e-05,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,49.964066636789894,0.19069757218907696,RE_PV_Openfield_Lim_[KE]
KR,KE,,,49.964066636789894,1.6474253949256195,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,49.964066636789894,0.002116420732030589,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,49.964066636789894,0.4423324163621596,PP_CO2_[KE]
KR,KE,,,49.964066636789894,0.03519203639219075,BESS_[KE]
KR,KE,,,49.964066636789894,0.06396312972132157,EL_to_HTH_[KE]
KR,KE,,,49.964066636789894,0.008544102017365914,EL_to_NH3_[KE]
KR,KE,,,49.964066636789894,0.038472037760105236,NH3_Storage_[KE]
KR,KE,,,49.964066636789894,0.0390263951258502,NH3_to_EL_[KE]
KR,KE,,,49.964066636789894,0.0006634095135660651,NH3_to_HTH_[KE]
KR,KE,,,49.964066636789894,0.32146810548873417,FF_to_HTH_[KE]
KR,KE,,,49.964066636789894,0.0,EL_Demand_[KE]
KR,KE,,,49.964066636789894,0.0,HTH_Demand_[KE]
KR,KE,,,49.964066636789894,0.0012716996440463666,NH3_Transport_[KR-KE]
KR,KE,,,49.964066636789894,0.007352190254512405,EL_Transport_[KR-KE]
KR,KE,,,0.011661373044475893,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,0.011661373044475893,2.67051174311871,RE_PV_Openfield_Lim_[KR]
KR,KE,,,0.011661373044475893,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,0.011661373044475893,16.12707117183471,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,0.011661373044475893,0.0011820461723752143,PP_CO2_[KR]
KR,KE,,,0.011661373044475893,3.5298518097787976,BESS_[KR]
KR,KE,,,0.011661373044475893,0.2628311838918268,EL_to_HTH_[KR]
KR,KE,,,0.011661373044475893,2.768401528280226,EL_to_NH3_[KR]
KR,KE,,,0.011661373044475893,5.906701040167089,NH3_Storage_[KR]
KR,KE,,,0.011661373044475893,0.9541746234934985,NH3_to_EL_[KR]
KR,KE,,,0.011661373044475893,0.07130484122427966,NH3_to_HTH_[KR]
KR,KE,,,0.011661373044475893,0.0003567559199173115,FF_to_HTH_[KR]
KR,KE,,,0.011661373044475893,0.0,EL_Demand_[KR]
KR,KE,,,0.011661373044475893,0.0,HTH_Demand_[KR]
