country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,6.341567430420688,0.8276711378383872,NH3_Storage_[EG]
EG,KE,,,6.341567430420688,0.45738102509445816,NH3_to_EL_[EG]
EG,KE,,,6.341567430420688,0.02873880022341824,NH3_to_HTH_[EG]
EG,KE,,,6.341567430420688,0.7528410544497609,FF_to_HTH_[EG]
EG,KE,,,6.341567430420688,0.0,EL_Demand_[EG]
EG,KE,,,6.341567430420688,0.0,HTH_Demand_[EG]
EG,KE,,,26.914947312097535,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.914947312097535,0.10288762340920757,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.914947312097535,1.4199025245009693,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,26.914947312097535,0.0004832125069071962,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,26.914947312097535,0.6349429047178906,PP_CO2_[KE]
EG,KE,,,26.914947312097535,0.038653146635097675,BESS_[KE]
EG,KE,,,26.914947312097535,0.06388161786419376,EL_to_HTH_[KE]
EG,KE,,,26.914947312097535,0.0011857068350452846,EL_to_NH3_[KE]
EG,KE,,,26.914947312097535,0.001110476947196658,NH3_Storage_[KE]
EG,KE,,,26.914947312097535,0.007762906711548878,NH3_to_EL_[KE]
EG,KE,,,26.914947312097535,0.00015865834896418792,NH3_to_HTH_[KE]
EG,KE,,,26.914947312097535,0.42745379080012086,FF_to_HTH_[KE]
EG,KE,,,26.914947312097535,0.0,EL_Demand_[KE]
EG,KE,,,26.914947312097535,0.0,HTH_Demand_[KE]
EG,KE,,,26.914947312097535,3.305693260399961,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.914947312097535,0.766563759232578,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.914947312097535,6.953190841902883,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,26.914947312097535,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,26.914947312097535,1.452063378922262,PP_CO2_[EG]
EG,KE,,,26.914947312097535,0.39443429551541825,BESS_[EG]
EG,KE,,,26.914947312097535,0.4483689882295492,EL_to_HTH_[EG]
EG,KE,,,26.914947312097535,0.0017105571546034073,EL_to_NH3_[EG]
EG,KE,,,26.914947312097535,0.004792780177507509,NH3_Storage_[EG]
EG,KE,,,26.914947312097535,0.012625224117400819,NH3_to_EL_[EG]
EG,KE,,,26.914947312097535,0.0003308392613237947,NH3_to_HTH_[EG]
EG,KE,,,26.914947312097535,2.1839083701663013,FF_to_HTH_[EG]
EG,KE,,,26.914947312097535,0.0,EL_Demand_[EG]
EG,KE,,,26.914947312097535,0.0,HTH_Demand_[EG]
EG,KE,,,0.01816839907681357,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,0.01816839907681357,0.5669775021526928,RE_PV_Openfield_Lim_[KE]
EG,KE,,,0.01816839907681357,2.4631682891765103,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,0.01816839907681357,0.02405202287231617,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,0.01816839907681357,0.004637961628456106,PP_CO2_[KE]
EG,KE,,,0.01816839907681357,0.18877166678594443,BESS_[KE]
EG,KE,,,0.01816839907681357,0.06622763285250757,EL_to_HTH_[KE]
EG,KE,,,0.01816839907681357,0.09797448949114783,EL_to_NH3_[KE]
EG,KE,,,0.01816839907681357,0.32992463388663534,NH3_Storage_[KE]
EG,KE,,,0.01816839907681357,0.06730396708772564,NH3_to_EL_[KE]
EG,KE,,,0.01816839907681357,0.011961477349741,NH3_to_HTH_[KE]
EG,KE,,,0.01816839907681357,0.001159107395841722,FF_to_HTH_[KE]
EG,KE,,,0.01816839907681357,0.0,EL_Demand_[KE]
EG,KE,,,0.01816839907681357,0.0,HTH_Demand_[KE]
EG,KE,,,0.01816839907681357,3.2844268009780104,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,0.01816839907681357,2.0499159958672006,RE_PV_Openfield_Lim_[EG]
EG,KE,,,0.01816839907681357,9.83222922215263,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,0.01816839907681357,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,0.01816839907681357,0.0018663513965831884,PP_CO2_[EG]
EG,KE,,,0.01816839907681357,0.4145173446056441,BESS_[EG]
EG,KE,,,0.01816839907681357,0.4512565221240112,EL_to_HTH_[EG]
EG,KE,,,0.01816839907681357,0.5871643440488281,EL_to_NH3_[EG]
EG,KE,,,0.01816839907681357,2.068511631134989,NH3_Storage_[EG]
EG,KE,,,0.01816839907681357,0.42707328623458135,NH3_to_EL_[EG]
EG,KE,,,0.01816839907681357,0.08055432289571328,NH3_to_HTH_[EG]
EG,KE,,,0.01816839907681357,0.0004528620543177363,FF_to_HTH_[EG]
EG,KE,,,0.01816839907681357,0.0,EL_Demand_[EG]
EG,KE,,,0.01816839907681357,0.0,HTH_Demand_[EG]
EG,KE,,,18.893262371946793,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,18.893262371946793,0.15132760301450815,RE_PV_Openfield_Lim_[KE]
EG,KE,,,18.893262371946793,1.5223397477748921,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,18.893262371946793,0.004814869005449886,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,18.893262371946793,0.5354721556459633,PP_CO2_[KE]
EG,KE,,,18.893262371946793,0.0447837733965485,BESS_[KE]
EG,KE,,,18.893262371946793,0.0640064318043491,EL_to_HTH_[KE]
EG,KE,,,18.893262371946793,0.002138239431054774,EL_to_NH3_[KE]
EG,KE,,,18.893262371946793,0.001996906465104551,NH3_Storage_[KE]
EG,KE,,,18.893262371946793,0.013405613690099499,NH3_to_EL_[KE]
EG,KE,,,18.893262371946793,0.00048669612823263865,NH3_to_HTH_[KE]
EG,KE,,,18.893262371946793,0.370555192478571,FF_to_HTH_[KE]
EG,KE,,,18.893262371946793,0.0,EL_Demand_[KE]
EG,KE,,,18.893262371946793,0.0,HTH_Demand_[KE]
EG,KE,,,18.893262371946793,3.303426359682291,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,18.893262371946793,0.9122848236494168,RE_PV_Openfield_Lim_[EG]
EG,KE,,,18.893262371946793,7.801871343366743,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,18.893262371946793,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,18.893262371946793,1.1180641505598259,PP_CO2_[EG]
EG,KE,,,18.893262371946793,0.4858436670804316,BESS_[EG]
EG,KE,,,18.893262371946793,0.45160834634059116,EL_to_HTH_[EG]
EG,KE,,,18.893262371946793,0.012023786782227437,EL_to_NH3_[EG]
EG,KE,,,18.893262371946793,0.018123923272200967,NH3_Storage_[EG]
EG,KE,,,18.893262371946793,0.01929253667378263,NH3_to_EL_[EG]
EG,KE,,,18.893262371946793,0.0019927020814962783,NH3_to_HTH_[EG]
EG,KE,,,18.893262371946793,1.6252251393703223,FF_to_HTH_[EG]
EG,KE,,,18.893262371946793,0.0,EL_Demand_[EG]
EG,KE,,,18.893262371946793,0.0,HTH_Demand_[EG]
EG,KE,,,25.187149663698513,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.187149663698513,0.09905732202715832,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.187149663698513,1.4512603633466148,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,25.187149663698513,0.0020143019315987166,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,25.187149663698513,0.6171447508785526,PP_CO2_[KE]
EG,KE,,,25.187149663698513,0.0368461023538634,BESS_[KE]
EG,KE,,,25.187149663698513,0.06386382107444231,EL_to_HTH_[KE]
EG,KE,,,25.187149663698513,0.001006990990081299,EL_to_NH3_[KE]
EG,KE,,,25.187149663698513,0.0011625675326282251,NH3_Storage_[KE]
EG,KE,,,25.187149663698513,0.009519629106331091,NH3_to_EL_[KE]
EG,KE,,,25.187149663698513,0.00016193505260500706,NH3_to_HTH_[KE]
EG,KE,,,25.187149663698513,0.41449717598496044,FF_to_HTH_[KE]
EG,KE,,,25.187149663698513,0.0,EL_Demand_[KE]
EG,KE,,,25.187149663698513,0.0,HTH_Demand_[KE]
EG,KE,,,25.187149663698513,3.3039356860906457,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.187149663698513,0.8568059516008649,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.187149663698513,7.049805037200293,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,25.187149663698513,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,25.187149663698513,1.3979350273957984,PP_CO2_[EG]
EG,KE,,,25.187149663698513,0.39703837774807144,BESS_[EG]
EG,KE,,,25.187149663698513,0.45005717009596485,EL_to_HTH_[EG]
EG,KE,,,25.187149663698513,0.001446043101204893,EL_to_NH3_[EG]
EG,KE,,,25.187149663698513,0.004231759751491995,NH3_Storage_[EG]
EG,KE,,,25.187149663698513,0.011953461273270993,NH3_to_EL_[EG]
EG,KE,,,25.187149663698513,0.0004930903235555989,NH3_to_HTH_[EG]
EG,KE,,,25.187149663698513,2.066030721517325,FF_to_HTH_[EG]
EG,KE,,,25.187149663698513,0.0,EL_Demand_[EG]
EG,KE,,,25.187149663698513,0.0,HTH_Demand_[EG]
EG,KE,,,3.2176463530918853,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,3.2176463530918853,0.32329447947682477,RE_PV_Openfield_Lim_[KE]
EG,KE,,,3.2176463530918853,1.8012200650021983,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,3.2176463530918853,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,3.2176463530918853,0.8000354006667875,PP_CO2_[KE]
EG,KE,,,3.2176463530918853,0.04363288808481031,BESS_[KE]
EG,KE,,,3.2176463530918853,0.06447281689573023,EL_to_HTH_[KE]
EG,KE,,,3.2176463530918853,0.012075423331282756,EL_to_NH3_[KE]
EG,KE,,,3.2176463530918853,0.03629078636011341,NH3_Storage_[KE]
EG,KE,,,3.2176463530918853,0.001524799120698779,NH3_to_EL_[KE]
EG,KE,,,3.2176463530918853,0.00606466388479768,NH3_to_HTH_[KE]
EG,KE,,,3.2176463530918853,0.04128167599317651,FF_to_HTH_[KE]
EG,KE,,,3.2176463530918853,0.0,EL_Demand_[KE]
EG,KE,,,3.2176463530918853,0.0,HTH_Demand_[KE]
EG,KE,,,3.2176463530918853,3.2930440962393766,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,3.2176463530918853,1.7071467549920525,RE_PV_Openfield_Lim_[EG]
EG,KE,,,3.2176463530918853,9.5703603490679,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,3.2176463530918853,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,3.2176463530918853,0.0011864423988947469,PP_CO2_[EG]
EG,KE,,,3.2176463530918853,0.5123675653741603,BESS_[EG]
EG,KE,,,3.2176463530918853,0.4511044605931153,EL_to_HTH_[EG]
EG,KE,,,3.2176463530918853,0.5518457712403498,EL_to_NH3_[EG]
EG,KE,,,3.2176463530918853,1.3389608463777931,NH3_Storage_[EG]
EG,KE,,,3.2176463530918853,0.42121194241133975,NH3_to_EL_[EG]
EG,KE,,,3.2176463530918853,0.05831170013807732,NH3_to_HTH_[EG]
EG,KE,,,3.2176463530918853,0.32919681314221144,FF_to_HTH_[EG]
EG,KE,,,3.2176463530918853,0.0,EL_Demand_[EG]
EG,KE,,,3.2176463530918853,0.0,HTH_Demand_[EG]
EG,KE,,,28.33387209238126,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,28.33387209238126,0.09503068376969369,RE_PV_Openfield_Lim_[KE]
EG,KE,,,28.33387209238126,1.4084813936850205,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,28.33387209238126,0.003934382879367624,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,28.33387209238126,0.6420961113305078,PP_CO2_[KE]
EG,KE,,,28.33387209238126,0.036800010628614016,BESS_[KE]
EG,KE,,,28.33387209238126,0.06374296110183052,EL_to_HTH_[KE]
EG,KE,,,28.33387209238126,0.0009626254185261522,EL_to_NH3_[KE]
EG,KE,,,28.33387209238126,0.0010974850421754689,NH3_Storage_[KE]
EG,KE,,,28.33387209238126,0.009004332134804888,NH3_to_EL_[KE]
EG,KE,,,28.33387209238126,0.0001405323561338039,NH3_to_HTH_[KE]
EG,KE,,,28.33387209238126,0.43422204942787646,FF_to_HTH_[KE]
EG,KE,,,28.33387209238126,0.0,EL_Demand_[KE]
EG,KE,,,28.33387209238126,0.0,HTH_Demand_[KE]
EG,KE,,,28.33387209238126,3.305595129870121,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,28.33387209238126,0.6481478779625152,RE_PV_Openfield_Lim_[EG]
EG,KE,,,28.33387209238126,6.934245231324407,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,28.33387209238126,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,28.33387209238126,1.4976205978067265,PP_CO2_[EG]
EG,KE,,,28.33387209238126,0.38210352026617095,BESS_[EG]
EG,KE,,,28.33387209238126,0.4477050763748037,EL_to_HTH_[EG]
EG,KE,,,28.33387209238126,0.0021638728827122608,EL_to_NH3_[EG]
EG,KE,,,28.33387209238126,0.0043127250313470455,NH3_Storage_[EG]
EG,KE,,,28.33387209238126,0.013776886505955127,NH3_to_EL_[EG]
EG,KE,,,28.33387209238126,0.0002853214394723948,NH3_to_HTH_[EG]
EG,KE,,,28.33387209238126,2.2797263999854445,FF_to_HTH_[EG]
EG,KE,,,28.33387209238126,0.0,EL_Demand_[EG]
EG,KE,,,28.33387209238126,0.0,HTH_Demand_[EG]
EG,KE,,,22.040666845201432,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,22.040666845201432,0.11144051598127702,RE_PV_Openfield_Lim_[KE]
EG,KE,,,22.040666845201432,1.4851319339985694,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,22.040666845201432,0.0034257153927276843,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,22.040666845201432,0.5798002355741654,PP_CO2_[KE]
EG,KE,,,22.040666845201432,0.0394698914688387,BESS_[KE]
EG,KE,,,22.040666845201432,0.06395633952816451,EL_to_HTH_[KE]
EG,KE,,,22.040666845201432,0.0021144689827462776,EL_to_NH3_[KE]
EG,KE,,,22.040666845201432,0.0016645102168530018,NH3_Storage_[KE]
EG,KE,,,22.040666845201432,0.012940139821523377,NH3_to_EL_[KE]
EG,KE,,,22.040666845201432,0.00044680112683077796,NH3_to_HTH_[KE]
EG,KE,,,22.040666845201432,0.3969076098200087,FF_to_HTH_[KE]
EG,KE,,,22.040666845201432,0.0,EL_Demand_[KE]
EG,KE,,,22.040666845201432,0.0,HTH_Demand_[KE]
EG,KE,,,22.040666845201432,3.3033043308573204,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,22.040666845201432,0.8879185085732954,RE_PV_Openfield_Lim_[EG]
EG,KE,,,22.040666845201432,7.392664447293941,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,22.040666845201432,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,22.040666845201432,1.2589190467251579,PP_CO2_[EG]
EG,KE,,,22.040666845201432,0.46300782830868137,BESS_[EG]
EG,KE,,,22.040666845201432,0.45145722445994924,EL_to_HTH_[EG]
EG,KE,,,22.040666845201432,0.0006991150179957998,EL_to_NH3_[EG]
EG,KE,,,22.040666845201432,0.0035839896273016894,NH3_Storage_[EG]
EG,KE,,,22.040666845201432,0.008270134028829286,NH3_to_EL_[EG]
EG,KE,,,22.040666845201432,0.0013146774848745288,NH3_to_HTH_[EG]
EG,KE,,,22.040666845201432,1.8434753594578281,FF_to_HTH_[EG]
EG,KE,,,22.040666845201432,0.0,EL_Demand_[EG]
EG,KE,,,22.040666845201432,0.0,HTH_Demand_[EG]
EG,KE,,,9.444920612533087,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,9.444920612533087,0.22872102647136036,RE_PV_Openfield_Lim_[KE]
EG,KE,,,9.444920612533087,1.709503035653362,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,9.444920612533087,0.0006514895297358619,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,9.444920612533087,0.918255712124245,PP_CO2_[KE]
EG,KE,,,9.444920612533087,0.03623031474653533,BESS_[KE]
EG,KE,,,9.444920612533087,0.06412047412859227,EL_to_HTH_[KE]
EG,KE,,,9.444920612533087,0.0036193859103080955,EL_to_NH3_[KE]
EG,KE,,,9.444920612533087,0.004897992375230248,NH3_Storage_[KE]
EG,KE,,,9.444920612533087,0.006918654118609481,NH3_to_EL_[KE]
EG,KE,,,9.444920612533087,0.0011098482989109059,NH3_to_HTH_[KE]
EG,KE,,,9.444920612533087,0.09710323137055858,FF_to_HTH_[KE]
EG,KE,,,9.444920612533087,0.0,EL_Demand_[KE]
EG,KE,,,9.444920612533087,0.0,HTH_Demand_[KE]
EG,KE,,,9.444920612533087,3.305872240566362,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,9.444920612533087,1.4172371885856638,RE_PV_Openfield_Lim_[EG]
EG,KE,,,9.444920612533087,8.32411371209776,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,9.444920612533087,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,9.444920612533087,0.0721279406999835,PP_CO2_[EG]
EG,KE,,,9.444920612533087,0.5013467977627589,BESS_[EG]
EG,KE,,,9.444920612533087,0.45076425394095926,EL_to_HTH_[EG]
EG,KE,,,9.444920612533087,0.25877366383256745,EL_to_NH3_[EG]
EG,KE,,,9.444920612533087,0.5913998908974507,NH3_Storage_[EG]
EG,KE,,,9.444920612533087,0.49054306353478716,NH3_to_EL_[EG]
EG,KE,,,9.444920612533087,0.013101833391922075,NH3_to_HTH_[EG]
EG,KE,,,9.444920612533087,1.1168072184763327,FF_to_HTH_[EG]
EG,KE,,,9.444920612533087,0.0,EL_Demand_[EG]
EG,KE,,,9.444920612533087,0.0,HTH_Demand_[EG]
EG,KE,,,12.594973612204958,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,12.594973612204958,0.198801761144282,RE_PV_Openfield_Lim_[KE]
EG,KE,,,12.594973612204958,1.6483027970593371,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,12.594973612204958,0.0021866250129656526,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,12.594973612204958,0.4862161027320729,PP_CO2_[KE]
EG,KE,,,12.594973612204958,0.03698551026902274,BESS_[KE]
EG,KE,,,12.594973612204958,0.06410359466917276,EL_to_HTH_[KE]
EG,KE,,,12.594973612204958,0.0036909095964021486,EL_to_NH3_[KE]
EG,KE,,,12.594973612204958,0.004004110437049414,NH3_Storage_[KE]
EG,KE,,,12.594973612204958,0.009679834190156725,NH3_to_EL_[KE]
EG,KE,,,12.594973612204958,0.0004901331303902435,NH3_to_HTH_[KE]
EG,KE,,,12.594973612204958,0.3246666674419828,FF_to_HTH_[KE]
EG,KE,,,12.594973612204958,0.0,EL_Demand_[KE]
EG,KE,,,12.594973612204958,0.0,HTH_Demand_[KE]
EG,KE,,,12.594973612204958,3.3058418224854385,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,12.594973612204958,1.2727894429317779,RE_PV_Openfield_Lim_[EG]
EG,KE,,,12.594973612204958,8.139784571849086,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,12.594973612204958,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,12.594973612204958,0.22032222700098608,PP_CO2_[EG]
EG,KE,,,12.594973612204958,0.48398772899531406,BESS_[EG]
EG,KE,,,12.594973612204958,0.45182258852483004,EL_to_HTH_[EG]
EG,KE,,,12.594973612204958,0.22000258091029548,EL_to_NH3_[EG]
EG,KE,,,12.594973612204958,0.49934268429928,NH3_Storage_[EG]
EG,KE,,,12.594973612204958,0.4303116820241631,NH3_to_EL_[EG]
EG,KE,,,12.594973612204958,0.02149767789756191,NH3_to_HTH_[EG]
EG,KE,,,12.594973612204958,1.2505277376688468,FF_to_HTH_[EG]
EG,KE,,,12.594973612204958,0.0,EL_Demand_[EG]
EG,KE,,,12.594973612204958,0.0,HTH_Demand_[EG]
