country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,54.52785573020794,5.210297006015291e-05,NH3_to_EL_[NG]
EG,NG,,,54.52785573020794,0.0006267726862296809,NH3_to_HTH_[NG]
EG,NG,,,54.52785573020794,3.177401181086209,FF_to_HTH_[NG]
EG,NG,,,54.52785573020794,0.0,EL_Demand_[NG]
EG,NG,,,54.52785573020794,0.0,HTH_Demand_[NG]
EG,NG,,,0.0,7.328747820974397e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,0.0,2.995502029547159,RE_PV_Openfield_Lim_[EG]
EG,NG,,,0.0,9.761979557856518,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,0.0,9.685148085533446e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,0.0,0.0,PP_CO2_[EG]
EG,NG,,,0.0,0.5123774229475038,BESS_[EG]
EG,NG,,,0.0,0.45156600472437514,EL_to_HTH_[EG]
EG,NG,,,0.0,0.525261839846259,EL_to_NH3_[EG]
EG,NG,,,0.0,2.3474182013644493,NH3_Storage_[EG]
EG,NG,,,0.0,0.4006956554452644,NH3_to_EL_[EG]
EG,NG,,,0.0,0.08087148915381419,NH3_to_HTH_[EG]
EG,NG,,,0.0,0.0,FF_to_HTH_[EG]
EG,NG,,,0.0,0.0,EL_Demand_[EG]
EG,NG,,,0.0,0.0,HTH_Demand_[EG]
EG,NG,,,0.0,7.758560635216337e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,0.0,7.644151786399004,RE_PV_Openfield_Lim_[NG]
EG,NG,,,0.0,20.580108496295303,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,0.0,2.014680336530783e-08,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,0.0,0.0,PP_CO2_[NG]
EG,NG,,,0.0,3.4371168709902182,BESS_[NG]
EG,NG,,,0.0,0.5015592653060588,EL_to_HTH_[NG]
EG,NG,,,0.0,0.662896680943372,EL_to_NH3_[NG]
EG,NG,,,0.0,8.700888722313923,NH3_Storage_[NG]
EG,NG,,,0.0,0.264826832402416,NH3_to_EL_[NG]
EG,NG,,,0.0,0.09917354884981791,NH3_to_HTH_[NG]
EG,NG,,,0.0,0.0,FF_to_HTH_[NG]
EG,NG,,,0.0,0.0,EL_Demand_[NG]
EG,NG,,,0.0,0.0,HTH_Demand_[NG]
EG,NG,,,63.28281041099777,4.1143744885777614e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,63.28281041099777,1.7530011408338757,RE_PV_Openfield_Lim_[EG]
EG,NG,,,63.28281041099777,7.803691818489472,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,63.28281041099777,6.1838328450549685e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,63.28281041099777,1.1382281948798056,PP_CO2_[EG]
EG,NG,,,63.28281041099777,0.49030599495408117,BESS_[EG]
EG,NG,,,63.28281041099777,0.45155736362796406,EL_to_HTH_[EG]
EG,NG,,,63.28281041099777,0.009196837390969916,EL_to_NH3_[EG]
EG,NG,,,63.28281041099777,0.01478281143578152,NH3_Storage_[EG]
EG,NG,,,63.28281041099777,0.01410130721503356,NH3_to_EL_[EG]
EG,NG,,,63.28281041099777,0.0012470777810286184,NH3_to_HTH_[EG]
EG,NG,,,63.28281041099777,1.6720090739732358,FF_to_HTH_[EG]
EG,NG,,,63.28281041099777,0.0,EL_Demand_[EG]
EG,NG,,,63.28281041099777,0.0,HTH_Demand_[EG]
EG,NG,,,63.28281041099777,4.531704491785267e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,63.28281041099777,3.9078115989949955,RE_PV_Openfield_Lim_[NG]
EG,NG,,,63.28281041099777,11.797805987152904,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,63.28281041099777,2.1222630759219035e-08,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,63.28281041099777,3.47371237073021,PP_CO2_[NG]
EG,NG,,,63.28281041099777,1.6146731272683177,BESS_[NG]
EG,NG,,,63.28281041099777,0.49919540847201854,EL_to_HTH_[NG]
EG,NG,,,63.28281041099777,6.339134919585438e-05,EL_to_NH3_[NG]
EG,NG,,,63.28281041099777,5.491015338562952e-05,NH3_Storage_[NG]
EG,NG,,,63.28281041099777,9.562130946406919e-06,NH3_to_EL_[NG]
EG,NG,,,63.28281041099777,2.3457941629048683e-05,NH3_to_HTH_[NG]
EG,NG,,,63.28281041099777,3.477166872384835,FF_to_HTH_[NG]
EG,NG,,,63.28281041099777,0.0,EL_Demand_[NG]
EG,NG,,,63.28281041099777,0.0,HTH_Demand_[NG]
EG,NG,,,84.3770412750966,6.353269626277771e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,84.3770412750966,1.7316909010140358,RE_PV_Openfield_Lim_[EG]
EG,NG,,,84.3770412750966,7.1052476583668245,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,84.3770412750966,9.532479320652218e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,84.3770412750966,1.3725760335172716,PP_CO2_[EG]
EG,NG,,,84.3770412750966,0.4618277312833146,BESS_[EG]
EG,NG,,,84.3770412750966,0.4499712302861092,EL_to_HTH_[EG]
EG,NG,,,84.3770412750966,4.278232507817598e-05,EL_to_NH3_[EG]
EG,NG,,,84.3770412750966,6.267292927868517e-05,NH3_Storage_[EG]
EG,NG,,,84.3770412750966,7.289859258094912e-05,NH3_to_EL_[EG]
EG,NG,,,84.3770412750966,4.4370650849752375e-06,NH3_to_HTH_[EG]
EG,NG,,,84.3770412750966,2.053200076416963,FF_to_HTH_[EG]
EG,NG,,,84.3770412750966,0.0,EL_Demand_[EG]
EG,NG,,,84.3770412750966,0.0,HTH_Demand_[EG]
EG,NG,,,84.3770412750966,7.200414194468976e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,84.3770412750966,3.3101127660956498,RE_PV_Openfield_Lim_[NG]
EG,NG,,,84.3770412750966,10.566860724866087,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,84.3770412750966,1.8987328895780794e-08,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,84.3770412750966,4.918565915507956,PP_CO2_[NG]
EG,NG,,,84.3770412750966,0.8781791611006333,BESS_[NG]
EG,NG,,,84.3770412750966,0.4664306168917476,EL_to_HTH_[NG]
EG,NG,,,84.3770412750966,3.2513166932426776e-05,EL_to_NH3_[NG]
EG,NG,,,84.3770412750966,6.548512552297373e-05,NH3_Storage_[NG]
EG,NG,,,84.3770412750966,1.3099998616918737e-05,NH3_to_EL_[NG]
EG,NG,,,84.3770412750966,2.7377381690948497e-05,NH3_to_HTH_[NG]
EG,NG,,,84.3770412750966,4.14387471322225,FF_to_HTH_[NG]
EG,NG,,,84.3770412750966,0.0,EL_Demand_[NG]
EG,NG,,,84.3770412750966,0.0,HTH_Demand_[NG]
EG,NG,,,10.54713540782395,2.3447086640820074e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,10.54713540782395,2.926722927987939,RE_PV_Openfield_Lim_[EG]
EG,NG,,,10.54713540782395,9.822819045049897,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,10.54713540782395,3.1006310480480943e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,10.54713540782395,2.8598926175723958e-06,PP_CO2_[EG]
EG,NG,,,10.54713540782395,0.5159908019399992,BESS_[EG]
EG,NG,,,10.54713540782395,0.45077893023983784,EL_to_HTH_[EG]
EG,NG,,,10.54713540782395,0.5831412873288634,EL_to_NH3_[EG]
EG,NG,,,10.54713540782395,2.0835519482818525,NH3_Storage_[EG]
EG,NG,,,10.54713540782395,0.39522053455526307,NH3_to_EL_[EG]
EG,NG,,,10.54713540782395,0.07723663848683053,NH3_to_HTH_[EG]
EG,NG,,,10.54713540782395,0.04381919609652538,FF_to_HTH_[EG]
EG,NG,,,10.54713540782395,0.0,EL_Demand_[EG]
EG,NG,,,10.54713540782395,0.0,HTH_Demand_[EG]
EG,NG,,,10.54713540782395,3.338350951771168e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,10.54713540782395,6.361611351043973,RE_PV_Openfield_Lim_[NG]
EG,NG,,,10.54713540782395,19.625917073221554,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,10.54713540782395,6.338994311598569e-09,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,10.54713540782395,0.42449553631886455,PP_CO2_[NG]
EG,NG,,,10.54713540782395,2.9272164362844553,BESS_[NG]
EG,NG,,,10.54713540782395,0.506235285896,EL_to_HTH_[NG]
EG,NG,,,10.54713540782395,0.30768131180514074,EL_to_NH3_[NG]
EG,NG,,,10.54713540782395,0.37751896773247334,NH3_Storage_[NG]
EG,NG,,,10.54713540782395,0.21643940171438608,NH3_to_EL_[NG]
EG,NG,,,10.54713540782395,0.01443148665141463,NH3_to_HTH_[NG]
EG,NG,,,10.54713540782395,1.3140922383411038,FF_to_HTH_[NG]
EG,NG,,,10.54713540782395,0.0,EL_Demand_[NG]
EG,NG,,,10.54713540782395,0.0,HTH_Demand_[NG]
EG,NG,,,94.79022194233481,5.908561690051607e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,94.79022194233481,1.5495908317668323,RE_PV_Openfield_Lim_[EG]
EG,NG,,,94.79022194233481,6.993198549582616,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,94.79022194233481,9.092439986554344e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,94.79022194233481,1.4840016178418525,PP_CO2_[EG]
EG,NG,,,94.79022194233481,0.4159491253385642,BESS_[EG]
EG,NG,,,94.79022194233481,0.4468311763169145,EL_to_HTH_[EG]
EG,NG,,,94.79022194233481,3.210248131655323e-05,EL_to_NH3_[EG]
EG,NG,,,94.79022194233481,5.8091011639971894e-05,NH3_Storage_[EG]
EG,NG,,,94.79022194233481,6.905050942328262e-05,NH3_to_EL_[EG]
EG,NG,,,94.79022194233481,4.125094097250881e-06,NH3_to_HTH_[EG]
EG,NG,,,94.79022194233481,2.262296054107838,FF_to_HTH_[EG]
EG,NG,,,94.79022194233481,0.0,EL_Demand_[EG]
EG,NG,,,94.79022194233481,0.0,HTH_Demand_[EG]
EG,NG,,,94.79022194233481,7.006339677044801e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,94.79022194233481,3.122438676943458,RE_PV_Openfield_Lim_[NG]
EG,NG,,,94.79022194233481,9.89923968998004,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,94.79022194233481,9.698856557257148e-09,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,94.79022194233481,5.482621563171296,PP_CO2_[NG]
EG,NG,,,94.79022194233481,0.7904744276308187,BESS_[NG]
EG,NG,,,94.79022194233481,0.45395065310858135,EL_to_HTH_[NG]
EG,NG,,,94.79022194233481,3.7125614654830615e-05,EL_to_NH3_[NG]
EG,NG,,,94.79022194233481,0.00014340048070448144,NH3_Storage_[NG]
EG,NG,,,94.79022194233481,1.4264638512577649e-05,NH3_to_EL_[NG]
EG,NG,,,94.79022194233481,6.892889289967418e-05,NH3_to_HTH_[NG]
EG,NG,,,94.79022194233481,4.472505739178762,FF_to_HTH_[NG]
EG,NG,,,94.79022194233481,0.0,EL_Demand_[NG]
EG,NG,,,94.79022194233481,0.0,HTH_Demand_[NG]
EG,NG,,,73.8299416110919,3.916366415153232e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,73.8299416110919,1.768164358504616,RE_PV_Openfield_Lim_[EG]
EG,NG,,,73.8299416110919,7.286697897000095,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,73.8299416110919,5.828167743028433e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,73.8299416110919,1.3087788587193319,PP_CO2_[EG]
EG,NG,,,73.8299416110919,0.4676470075088364,BESS_[EG]
EG,NG,,,73.8299416110919,0.4507686565318259,EL_to_HTH_[EG]
EG,NG,,,73.8299416110919,4.932417942210766e-05,EL_to_NH3_[EG]
EG,NG,,,73.8299416110919,5.959795771846646e-05,NH3_Storage_[EG]
EG,NG,,,73.8299416110919,6.791625100846567e-05,NH3_to_EL_[EG]
EG,NG,,,73.8299416110919,4.841311957718555e-06,NH3_to_HTH_[EG]
EG,NG,,,73.8299416110919,1.9297949589335175,FF_to_HTH_[EG]
EG,NG,,,73.8299416110919,0.0,EL_Demand_[EG]
EG,NG,,,73.8299416110919,0.0,HTH_Demand_[EG]
EG,NG,,,73.8299416110919,4.831394319727233e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,73.8299416110919,3.591455743501248,RE_PV_Openfield_Lim_[NG]
EG,NG,,,73.8299416110919,11.13474494020243,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,73.8299416110919,1.364032771796776e-08,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,73.8299416110919,3.994778945177718,PP_CO2_[NG]
EG,NG,,,73.8299416110919,1.4364783275576685,BESS_[NG]
EG,NG,,,73.8299416110919,0.48749224055375096,EL_to_HTH_[NG]
EG,NG,,,73.8299416110919,2.552120621188822e-05,EL_to_NH3_[NG]
EG,NG,,,73.8299416110919,3.1973232215326734e-05,NH3_Storage_[NG]
EG,NG,,,73.8299416110919,7.527920779395669e-06,NH3_to_EL_[NG]
EG,NG,,,73.8299416110919,1.2891167129181196e-05,NH3_to_HTH_[NG]
EG,NG,,,73.8299416110919,3.826957216660087,FF_to_HTH_[NG]
EG,NG,,,73.8299416110919,0.0,EL_Demand_[NG]
EG,NG,,,73.8299416110919,0.0,HTH_Demand_[NG]
EG,NG,,,31.641406257052104,1.810897149972743e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,31.641406257052104,2.2356966729636536,RE_PV_Openfield_Lim_[EG]
EG,NG,,,31.641406257052104,8.519100113948413,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,31.641406257052104,2.6478103461742627e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,31.641406257052104,0.042262465731736434,PP_CO2_[EG]
EG,NG,,,31.641406257052104,0.4960361001953212,BESS_[EG]
EG,NG,,,31.641406257052104,0.4507748177495384,EL_to_HTH_[EG]
EG,NG,,,31.641406257052104,0.2572942118284536,EL_to_NH3_[EG]
EG,NG,,,31.641406257052104,0.5869077843825798,NH3_Storage_[EG]
EG,NG,,,31.641406257052104,0.4884702884402295,NH3_to_EL_[EG]
EG,NG,,,31.641406257052104,0.013739859663969648,NH3_to_HTH_[EG]
EG,NG,,,31.641406257052104,1.1022986054305224,FF_to_HTH_[EG]
EG,NG,,,31.641406257052104,0.0,EL_Demand_[EG]
EG,NG,,,31.641406257052104,0.0,HTH_Demand_[EG]
EG,NG,,,31.641406257052104,3.414969822108083e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,31.641406257052104,5.759163367420659,RE_PV_Openfield_Lim_[NG]
EG,NG,,,31.641406257052104,14.674853353937184,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,31.641406257052104,6.989344621367843e-09,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,31.641406257052104,1.5941803187043013,PP_CO2_[NG]
EG,NG,,,31.641406257052104,2.860217324196181,BESS_[NG]
EG,NG,,,31.641406257052104,0.5031069811280636,EL_to_HTH_[NG]
EG,NG,,,31.641406257052104,0.058569427287352975,EL_to_NH3_[NG]
EG,NG,,,31.641406257052104,0.07399977148415661,NH3_Storage_[NG]
EG,NG,,,31.641406257052104,0.041573982021294094,NH3_to_EL_[NG]
EG,NG,,,31.641406257052104,0.004479046353452478,NH3_to_HTH_[NG]
EG,NG,,,31.641406257052104,2.206352677969656,FF_to_HTH_[NG]
EG,NG,,,31.641406257052104,0.0,EL_Demand_[NG]
EG,NG,,,31.641406257052104,0.0,HTH_Demand_[NG]
EG,NG,,,42.18854135291401,4.953101411642315e-09,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,42.18854135291401,2.1699805957675804,RE_PV_Openfield_Lim_[EG]
EG,NG,,,42.18854135291401,8.249163379414801,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,42.18854135291401,7.27602442721217e-09,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,42.18854135291401,0.20675596297427454,PP_CO2_[EG]
EG,NG,,,42.18854135291401,0.5071275291811286,BESS_[EG]
EG,NG,,,42.18854135291401,0.45156013921042437,EL_to_HTH_[EG]
EG,NG,,,42.18854135291401,0.21472587244794294,EL_to_NH3_[EG]
EG,NG,,,42.18854135291401,0.4748670760753423,NH3_Storage_[EG]
EG,NG,,,42.18854135291401,0.4139580436478082,NH3_to_EL_[EG]
EG,NG,,,42.18854135291401,0.021834492375579016,NH3_to_HTH_[EG]
EG,NG,,,42.18854135291401,1.2315489888713163,FF_to_HTH_[EG]
EG,NG,,,42.18854135291401,0.0,EL_Demand_[EG]
EG,NG,,,42.18854135291401,0.0,HTH_Demand_[EG]
EG,NG,,,42.18854135291401,7.678524903140348e-09,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,42.18854135291401,4.670058930246453,RE_PV_Openfield_Lim_[NG]
EG,NG,,,42.18854135291401,13.976140907561492,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,42.18854135291401,1.3225645217634718e-08,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,42.18854135291401,2.5450204321717704,PP_CO2_[NG]
EG,NG,,,42.18854135291401,1.720464914583809,BESS_[NG]
EG,NG,,,42.18854135291401,0.5046600078398688,EL_to_HTH_[NG]
EG,NG,,,42.18854135291401,0.015794370989865227,EL_to_NH3_[NG]
EG,NG,,,42.18854135291401,0.008817626643402288,NH3_Storage_[NG]
EG,NG,,,42.18854135291401,0.004635617977481065,NH3_to_EL_[NG]
EG,NG,,,42.18854135291401,0.002121068676248174,NH3_to_HTH_[NG]
EG,NG,,,42.18854135291401,2.687945983054624,FF_to_HTH_[NG]
EG,NG,,,42.18854135291401,0.0,EL_Demand_[NG]
EG,NG,,,42.18854135291401,0.0,HTH_Demand_[NG]
