country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,PH,154.01010239018768,0.0002205632757870213,NH3_Transport_[SG-PH]
SG,ID,MY,PH,154.01010239018768,0.151134438780083,EL_Transport_[SG-PH]
SG,ID,MY,PH,154.01010239018768,0.0003116335220807167,NH3_Transport_[ID-MY]
SG,ID,MY,PH,154.01010239018768,0.3559170912342309,EL_Transport_[ID-MY]
SG,ID,MY,PH,154.01010239018768,0.0029653975101474528,NH3_Transport_[ID-PH]
SG,ID,MY,PH,154.01010239018768,0.9816105556057377,EL_Transport_[ID-PH]
SG,ID,MY,PH,154.01010239018768,0.0002070473565076396,NH3_Transport_[MY-PH]
SG,ID,MY,PH,154.01010239018768,0.24512707362673355,EL_Transport_[MY-PH]
SG,ID,MY,PH,51.33671829866906,6.3173092721717795e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,51.33671829866906,0.009075242424004917,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,51.33671829866906,0.00013344415926070234,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,51.33671829866906,8.851437620535634e-08,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,51.33671829866906,0.22041987519571365,PP_CO2_[SG]
SG,ID,MY,PH,51.33671829866906,0.000159877041265079,BESS_[SG]
SG,ID,MY,PH,51.33671829866906,0.49941348523658946,EL_to_HTH_[SG]
SG,ID,MY,PH,51.33671829866906,0.07619705820410073,EL_to_NH3_[SG]
SG,ID,MY,PH,51.33671829866906,0.16814072806272906,NH3_Storage_[SG]
SG,ID,MY,PH,51.33671829866906,3.0803026945374045e-06,NH3_to_EL_[SG]
SG,ID,MY,PH,51.33671829866906,0.010215567515324967,NH3_to_HTH_[SG]
SG,ID,MY,PH,51.33671829866906,0.0,EL_Demand_[SG]
SG,ID,MY,PH,51.33671829866906,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,51.33671829866906,1.7423796389215951e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,51.33671829866906,6.1975096157064,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,51.33671829866906,22.062854342913127,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,51.33671829866906,16.450160294554284,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,51.33671829866906,6.456012996062337,PP_CO2_[ID]
SG,ID,MY,PH,51.33671829866906,0.00011778351082668646,BESS_[ID]
SG,ID,MY,PH,51.33671829866906,12.864031560528847,EL_to_HTH_[ID]
SG,ID,MY,PH,51.33671829866906,2.1283766895165166,EL_to_NH3_[ID]
SG,ID,MY,PH,51.33671829866906,1.7602852760995846,NH3_Storage_[ID]
SG,ID,MY,PH,51.33671829866906,2.897379525211517e-06,NH3_to_EL_[ID]
SG,ID,MY,PH,51.33671829866906,0.17069774931385504,NH3_to_HTH_[ID]
SG,ID,MY,PH,51.33671829866906,0.0,EL_Demand_[ID]
SG,ID,MY,PH,51.33671829866906,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,51.33671829866906,5.272575023761108e-09,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,51.33671829866906,1.7520862320183663,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,51.33671829866906,5.3769960944943636,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,51.33671829866906,1.4357826016223215e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,51.33671829866906,1.685318163888312,PP_CO2_[MY]
SG,ID,MY,PH,51.33671829866906,0.0696244243728494,BESS_[MY]
SG,ID,MY,PH,51.33671829866906,1.2027165019870887,EL_to_HTH_[MY]
SG,ID,MY,PH,51.33671829866906,0.4506558525127896,EL_to_NH3_[MY]
SG,ID,MY,PH,51.33671829866906,0.4674600308477658,NH3_Storage_[MY]
SG,ID,MY,PH,51.33671829866906,2.632707364704112e-06,NH3_to_EL_[MY]
SG,ID,MY,PH,51.33671829866906,0.030464485951897206,NH3_to_HTH_[MY]
SG,ID,MY,PH,51.33671829866906,0.0,EL_Demand_[MY]
SG,ID,MY,PH,51.33671829866906,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,51.33671829866906,4.458396509210103e-09,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,51.33671829866906,3.42555845272996e-07,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,51.33671829866906,8.804986902029896,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,51.33671829866906,2.930291504598005e-06,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,51.33671829866906,2.1720479766462488e-05,PP_CO2_[PH]
SG,ID,MY,PH,51.33671829866906,0.0002511376428934431,BESS_[PH]
SG,ID,MY,PH,51.33671829866906,0.8338453666969556,EL_to_HTH_[PH]
SG,ID,MY,PH,51.33671829866906,0.9043621994423112,EL_to_NH3_[PH]
SG,ID,MY,PH,51.33671829866906,0.5493135646624133,NH3_Storage_[PH]
SG,ID,MY,PH,51.33671829866906,3.31307595803296e-06,NH3_to_EL_[PH]
SG,ID,MY,PH,51.33671829866906,0.03782750151288201,NH3_to_HTH_[PH]
SG,ID,MY,PH,51.33671829866906,0.0,EL_Demand_[PH]
SG,ID,MY,PH,51.33671829866906,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,51.33671829866906,0.001457714615132529,NH3_Transport_[SG-ID]
SG,ID,MY,PH,51.33671829866906,0.5214961066428708,EL_Transport_[SG-ID]
SG,ID,MY,PH,51.33671829866906,7.992411702467607e-05,NH3_Transport_[SG-MY]
SG,ID,MY,PH,51.33671829866906,0.10773167968339133,EL_Transport_[SG-MY]
SG,ID,MY,PH,51.33671829866906,0.00031239403264631265,NH3_Transport_[SG-PH]
SG,ID,MY,PH,51.33671829866906,0.653223971989713,EL_Transport_[SG-PH]
SG,ID,MY,PH,51.33671829866906,0.003824571545916609,NH3_Transport_[ID-MY]
SG,ID,MY,PH,51.33671829866906,0.6133095955776724,EL_Transport_[ID-MY]
SG,ID,MY,PH,51.33671829866906,0.007182291407305333,NH3_Transport_[ID-PH]
SG,ID,MY,PH,51.33671829866906,1.9342113202459015,EL_Transport_[ID-PH]
SG,ID,MY,PH,51.33671829866906,0.0017944432139914597,NH3_Transport_[MY-PH]
SG,ID,MY,PH,51.33671829866906,0.16094590791755398,EL_Transport_[MY-PH]
SG,ID,MY,PH,410.6867233038621,1.4282185951469695e-07,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,410.6867233038621,0.004535159119556371,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,410.6867233038621,0.00013253457779590006,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,410.6867233038621,3.384728519901484e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,410.6867233038621,2.3404630884834963,PP_CO2_[SG]
SG,ID,MY,PH,410.6867233038621,0.0008043217427811452,BESS_[SG]
SG,ID,MY,PH,410.6867233038621,0.5652873721712209,EL_to_HTH_[SG]
SG,ID,MY,PH,410.6867233038621,0.0009452272433485979,EL_to_NH3_[SG]
SG,ID,MY,PH,410.6867233038621,0.02407673721685571,NH3_Storage_[SG]
SG,ID,MY,PH,410.6867233038621,4.166470650416537e-06,NH3_to_EL_[SG]
SG,ID,MY,PH,410.6867233038621,0.0020468895368768608,NH3_to_HTH_[SG]
SG,ID,MY,PH,410.6867233038621,0.0,EL_Demand_[SG]
SG,ID,MY,PH,410.6867233038621,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,410.6867233038621,1.1691393703505744e-07,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,410.6867233038621,1.2194977956480766,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,410.6867233038621,1.7565085141476316e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,410.6867233038621,5.895334346065376,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,410.6867233038621,31.074280944211235,PP_CO2_[ID]
SG,ID,MY,PH,410.6867233038621,0.0007199131390540641,BESS_[ID]
SG,ID,MY,PH,410.6867233038621,14.174750916544744,EL_to_HTH_[ID]
SG,ID,MY,PH,410.6867233038621,0.05040327971137988,EL_to_NH3_[ID]
SG,ID,MY,PH,410.6867233038621,0.22746931752792152,NH3_Storage_[ID]
SG,ID,MY,PH,410.6867233038621,4.202780741927576e-06,NH3_to_EL_[ID]
SG,ID,MY,PH,410.6867233038621,0.019667438106957067,NH3_to_HTH_[ID]
SG,ID,MY,PH,410.6867233038621,0.0,EL_Demand_[ID]
SG,ID,MY,PH,410.6867233038621,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,410.6867233038621,1.7077790540566898e-07,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,410.6867233038621,0.13673263436863564,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,410.6867233038621,3.0228214312381205e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,410.6867233038621,3.301162716126938e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,410.6867233038621,6.767909736871519,PP_CO2_[MY]
SG,ID,MY,PH,410.6867233038621,0.0009044600128336092,BESS_[MY]
SG,ID,MY,PH,410.6867233038621,1.482468770311617,EL_to_HTH_[MY]
SG,ID,MY,PH,410.6867233038621,0.011159315175493718,EL_to_NH3_[MY]
SG,ID,MY,PH,410.6867233038621,0.03882231956811064,NH3_Storage_[MY]
SG,ID,MY,PH,410.6867233038621,4.186810103027674e-06,NH3_to_EL_[MY]
SG,ID,MY,PH,410.6867233038621,0.0048468418033855674,NH3_to_HTH_[MY]
SG,ID,MY,PH,410.6867233038621,0.0,EL_Demand_[MY]
SG,ID,MY,PH,410.6867233038621,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,410.6867233038621,1.2340066901065766e-07,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,410.6867233038621,0.31708589535025167,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,410.6867233038621,2.5434113042785453,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,410.6867233038621,0.00013637711305630694,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,410.6867233038621,3.889543057327621,PP_CO2_[PH]
SG,ID,MY,PH,410.6867233038621,0.0008497293895926496,BESS_[PH]
SG,ID,MY,PH,410.6867233038621,1.3312089471256194,EL_to_HTH_[PH]
SG,ID,MY,PH,410.6867233038621,0.0005517071214266625,EL_to_NH3_[PH]
SG,ID,MY,PH,410.6867233038621,0.1412066702852838,NH3_Storage_[PH]
SG,ID,MY,PH,410.6867233038621,4.167729394704603e-06,NH3_to_EL_[PH]
SG,ID,MY,PH,410.6867233038621,0.010282468904493856,NH3_to_HTH_[PH]
SG,ID,MY,PH,410.6867233038621,0.0,EL_Demand_[PH]
SG,ID,MY,PH,410.6867233038621,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,410.6867233038621,0.00014669008691071,NH3_Transport_[SG-ID]
SG,ID,MY,PH,410.6867233038621,0.024836939649418903,EL_Transport_[SG-ID]
SG,ID,MY,PH,410.6867233038621,1.0135610971760985e-06,NH3_Transport_[SG-MY]
SG,ID,MY,PH,410.6867233038621,0.003896725122065999,EL_Transport_[SG-MY]
SG,ID,MY,PH,410.6867233038621,1.2012851888516786e-06,NH3_Transport_[SG-PH]
SG,ID,MY,PH,410.6867233038621,0.030522453455333866,EL_Transport_[SG-PH]
SG,ID,MY,PH,410.6867233038621,9.677650214905119e-05,NH3_Transport_[ID-MY]
SG,ID,MY,PH,410.6867233038621,0.012536188985702234,EL_Transport_[ID-MY]
SG,ID,MY,PH,410.6867233038621,0.001015922188140046,NH3_Transport_[ID-PH]
SG,ID,MY,PH,410.6867233038621,0.002084126879377044,EL_Transport_[ID-PH]
SG,ID,MY,PH,410.6867233038621,1.4620613063527593e-06,NH3_Transport_[MY-PH]
SG,ID,MY,PH,410.6867233038621,0.004137398165940092,EL_Transport_[MY-PH]
SG,ID,MY,PH,0.0,3.570331747539998e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,0.0,0.00907520925946188,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,0.0,0.0001334474568344826,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,0.0,4.7415681291757183e-08,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,0.0,0.0,PP_CO2_[SG]
SG,ID,MY,PH,0.0,0.0030124872943543784,BESS_[SG]
SG,ID,MY,PH,0.0,0.3732885437395542,EL_to_HTH_[SG]
SG,ID,MY,PH,0.0,0.04571906656464764,EL_to_NH3_[SG]
SG,ID,MY,PH,0.0,0.8205427125850696,NH3_Storage_[SG]
SG,ID,MY,PH,0.0,1.0391389782127804e-05,NH3_to_EL_[SG]
SG,ID,MY,PH,0.0,0.0152151632348563,NH3_to_HTH_[SG]
SG,ID,MY,PH,0.0,0.0,EL_Demand_[SG]
SG,ID,MY,PH,0.0,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,0.0,8.10127109764352,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,0.0,32.85236981487464,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,0.0,11.56176019140902,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,0.0,0.0,PP_CO2_[ID]
SG,ID,MY,PH,0.0,0.007855678601879008,BESS_[ID]
SG,ID,MY,PH,0.0,11.170330328326198,EL_to_HTH_[ID]
SG,ID,MY,PH,0.0,4.238904562178873,EL_to_NH3_[ID]
SG,ID,MY,PH,0.0,6.7467739916003335,NH3_Storage_[ID]
SG,ID,MY,PH,0.0,4.727742556189201e-06,NH3_to_EL_[ID]
SG,ID,MY,PH,0.0,0.30161572123635677,NH3_to_HTH_[ID]
SG,ID,MY,PH,0.0,0.0,EL_Demand_[ID]
SG,ID,MY,PH,0.0,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,0.0,3.077734360939022e-09,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,0.0,1.840931171195576,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,0.0,5.57530856017118,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,0.0,1.7141008772352347e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,0.0,0.0,PP_CO2_[MY]
SG,ID,MY,PH,0.0,0.9517766887256511,BESS_[MY]
SG,ID,MY,PH,0.0,0.9864664772162721,EL_to_HTH_[MY]
SG,ID,MY,PH,0.0,0.5139713278222191,EL_to_NH3_[MY]
SG,ID,MY,PH,0.0,1.8460974778010153,NH3_Storage_[MY]
SG,ID,MY,PH,0.0,1.0549603366706707e-05,NH3_to_EL_[MY]
SG,ID,MY,PH,0.0,0.03943066129489227,NH3_to_HTH_[MY]
SG,ID,MY,PH,0.0,0.0,EL_Demand_[MY]
SG,ID,MY,PH,0.0,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,0.0,1.9464191903928677e-09,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,0.0,7.18290631210832e-08,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,0.0,9.489347439488233,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,0.0,2.1292427139555534,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,0.0,0.0,PP_CO2_[PH]
SG,ID,MY,PH,0.0,0.025315083534157394,BESS_[PH]
SG,ID,MY,PH,0.0,0.7582013088252689,EL_to_HTH_[PH]
SG,ID,MY,PH,0.0,1.1757333651739115,EL_to_NH3_[PH]
SG,ID,MY,PH,0.0,1.5373512158005174,NH3_Storage_[PH]
SG,ID,MY,PH,0.0,0.16703664798688161,NH3_to_EL_[PH]
SG,ID,MY,PH,0.0,0.04057087592991414,NH3_to_HTH_[PH]
SG,ID,MY,PH,0.0,0.0,EL_Demand_[PH]
SG,ID,MY,PH,0.0,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,0.0,0.006635208438527685,NH3_Transport_[SG-ID]
SG,ID,MY,PH,0.0,0.24620419235245247,EL_Transport_[SG-ID]
SG,ID,MY,PH,0.0,0.0010291452578036968,NH3_Transport_[SG-MY]
SG,ID,MY,PH,0.0,0.08377495688525892,EL_Transport_[SG-MY]
SG,ID,MY,PH,0.0,0.001558916844172608,NH3_Transport_[SG-PH]
SG,ID,MY,PH,0.0,1.1424812473302428,EL_Transport_[SG-PH]
SG,ID,MY,PH,0.0,0.020403737991929117,NH3_Transport_[ID-MY]
SG,ID,MY,PH,0.0,0.6809735423134716,EL_Transport_[ID-MY]
SG,ID,MY,PH,0.0,0.0334368010019185,NH3_Transport_[ID-PH]
SG,ID,MY,PH,0.0,3.2215524155207977,EL_Transport_[ID-PH]
SG,ID,MY,PH,0.0,0.0013163321047125604,NH3_Transport_[MY-PH]
SG,ID,MY,PH,0.0,0.36461514452830296,EL_Transport_[MY-PH]
SG,ID,MY,PH,102.67343376143795,1.0902016727455361e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,102.67343376143795,0.009075056354864358,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,102.67343376143795,0.00013343846705775057,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,102.67343376143795,1.4070333638304525e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,102.67343376143795,1.0094996092443638,PP_CO2_[SG]
SG,ID,MY,PH,102.67343376143795,0.00011335049471112857,BESS_[SG]
SG,ID,MY,PH,102.67343376143795,0.5302505406197423,EL_to_HTH_[SG]
SG,ID,MY,PH,102.67343376143795,0.0024488743811536843,EL_to_NH3_[SG]
SG,ID,MY,PH,102.67343376143795,0.11387296805372364,NH3_Storage_[SG]
SG,ID,MY,PH,102.67343376143795,3.286689205413529e-07,NH3_to_EL_[SG]
SG,ID,MY,PH,102.67343376143795,0.009115156528550892,NH3_to_HTH_[SG]
SG,ID,MY,PH,102.67343376143795,0.0,EL_Demand_[SG]
SG,ID,MY,PH,102.67343376143795,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,102.67343376143795,6.1401809359921964e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,102.67343376143795,6.012640686759356,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,102.67343376143795,10.800635559601497,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,102.67343376143795,19.01285953492925,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,102.67343376143795,10.628712127068054,PP_CO2_[ID]
SG,ID,MY,PH,102.67343376143795,0.00011817694876668119,BESS_[ID]
SG,ID,MY,PH,102.67343376143795,13.744799885194915,EL_to_HTH_[ID]
SG,ID,MY,PH,102.67343376143795,1.019101021925009,EL_to_NH3_[ID]
SG,ID,MY,PH,102.67343376143795,1.533190811545603,NH3_Storage_[ID]
SG,ID,MY,PH,102.67343376143795,5.122575191756695e-07,NH3_to_EL_[ID]
SG,ID,MY,PH,102.67343376143795,0.11144955152611626,NH3_to_HTH_[ID]
SG,ID,MY,PH,102.67343376143795,0.0,EL_Demand_[ID]
SG,ID,MY,PH,102.67343376143795,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,102.67343376143795,8.658154918176889e-09,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,102.67343376143795,1.6285958918944672,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,102.67343376143795,4.258989872497374,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,102.67343376143795,2.172976852753833e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,102.67343376143795,2.626315784500782,PP_CO2_[MY]
SG,ID,MY,PH,102.67343376143795,0.00024697164815968127,BESS_[MY]
SG,ID,MY,PH,102.67343376143795,1.444645179107417,EL_to_HTH_[MY]
SG,ID,MY,PH,102.67343376143795,0.09086237168492822,EL_to_NH3_[MY]
SG,ID,MY,PH,102.67343376143795,0.0864298115556122,NH3_Storage_[MY]
SG,ID,MY,PH,102.67343376143795,2.7731877313327465e-07,NH3_to_EL_[MY]
SG,ID,MY,PH,102.67343376143795,0.012922171740512375,NH3_to_HTH_[MY]
SG,ID,MY,PH,102.67343376143795,0.0,EL_Demand_[MY]
SG,ID,MY,PH,102.67343376143795,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,102.67343376143795,1.0354374857794467e-08,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,102.67343376143795,3.649873786923354e-07,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,102.67343376143795,7.105547063559606,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,102.67343376143795,1.8327018230391003e-06,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,102.67343376143795,0.5143082668722704,PP_CO2_[PH]
SG,ID,MY,PH,102.67343376143795,0.000249756814210321,BESS_[PH]
SG,ID,MY,PH,102.67343376143795,1.0933984785417588,EL_to_HTH_[PH]
SG,ID,MY,PH,102.67343376143795,0.47672495583720426,EL_to_NH3_[PH]
SG,ID,MY,PH,102.67343376143795,0.3282402375669407,NH3_Storage_[PH]
SG,ID,MY,PH,102.67343376143795,4.7671942208087204e-06,NH3_to_EL_[PH]
SG,ID,MY,PH,102.67343376143795,0.028422812334201263,NH3_to_HTH_[PH]
SG,ID,MY,PH,102.67343376143795,0.0,EL_Demand_[PH]
SG,ID,MY,PH,102.67343376143795,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,102.67343376143795,0.0009322936975754607,NH3_Transport_[SG-ID]
SG,ID,MY,PH,102.67343376143795,0.5099786384207773,EL_Transport_[SG-ID]
SG,ID,MY,PH,102.67343376143795,1.4642932792500623e-08,NH3_Transport_[SG-MY]
SG,ID,MY,PH,102.67343376143795,0.058181911074193536,EL_Transport_[SG-MY]
SG,ID,MY,PH,102.67343376143795,0.0005238203176554419,NH3_Transport_[SG-PH]
SG,ID,MY,PH,102.67343376143795,0.296654638921857,EL_Transport_[SG-PH]
SG,ID,MY,PH,102.67343376143795,0.0006227557241914754,NH3_Transport_[ID-MY]
SG,ID,MY,PH,102.67343376143795,0.5444123081313258,EL_Transport_[ID-MY]
SG,ID,MY,PH,102.67343376143795,0.0036374428215313753,NH3_Transport_[ID-PH]
SG,ID,MY,PH,102.67343376143795,1.1740308389331922,EL_Transport_[ID-PH]
SG,ID,MY,PH,102.67343376143795,0.0005728818432794749,NH3_Transport_[MY-PH]
SG,ID,MY,PH,102.67343376143795,0.36592396237005903,EL_Transport_[MY-PH]
SG,ID,MY,PH,308.0192199575021,7.48386750722639e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,308.0192199575021,0.0004241692764642186,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,308.0192199575021,0.00013320277779924292,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,308.0192199575021,2.385493598522005e-07,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,308.0192199575021,2.3231316096538834,PP_CO2_[SG]
SG,ID,MY,PH,308.0192199575021,0.00047431846473974077,BESS_[SG]
SG,ID,MY,PH,308.0192199575021,0.5655284633988376,EL_to_HTH_[SG]
SG,ID,MY,PH,308.0192199575021,0.0012364154831608352,EL_to_NH3_[SG]
SG,ID,MY,PH,308.0192199575021,0.02229054711770489,NH3_Storage_[SG]
SG,ID,MY,PH,308.0192199575021,3.24578127840183e-06,NH3_to_EL_[SG]
SG,ID,MY,PH,308.0192199575021,0.00205321565646495,NH3_to_HTH_[SG]
SG,ID,MY,PH,308.0192199575021,0.0,EL_Demand_[SG]
SG,ID,MY,PH,308.0192199575021,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,308.0192199575021,5.8482625502589585e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,308.0192199575021,1.7184230902099444,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,308.0192199575021,4.116321494564278e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,308.0192199575021,15.01680112747586,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,308.0192199575021,22.799076205493424,PP_CO2_[ID]
SG,ID,MY,PH,308.0192199575021,0.0004742983367161271,BESS_[ID]
SG,ID,MY,PH,308.0192199575021,14.150438398309245,EL_to_HTH_[ID]
SG,ID,MY,PH,308.0192199575021,0.05058743029788515,EL_to_NH3_[ID]
SG,ID,MY,PH,308.0192199575021,0.5395698673241355,NH3_Storage_[ID]
SG,ID,MY,PH,308.0192199575021,2.062346388414487e-06,NH3_to_EL_[ID]
SG,ID,MY,PH,308.0192199575021,0.04038767171284748,NH3_to_HTH_[ID]
SG,ID,MY,PH,308.0192199575021,0.0,EL_Demand_[ID]
SG,ID,MY,PH,308.0192199575021,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,308.0192199575021,7.012313438308335e-08,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,308.0192199575021,0.204882918704374,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,308.0192199575021,3.2380377140677016e-06,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,308.0192199575021,2.210095421341218e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,308.0192199575021,6.698293320662963,PP_CO2_[MY]
SG,ID,MY,PH,308.0192199575021,0.0003884923599686175,BESS_[MY]
SG,ID,MY,PH,308.0192199575021,1.4736232728801937,EL_to_HTH_[MY]
SG,ID,MY,PH,308.0192199575021,0.023406796196187872,EL_to_NH3_[MY]
SG,ID,MY,PH,308.0192199575021,0.04858675700513796,NH3_Storage_[MY]
SG,ID,MY,PH,308.0192199575021,2.136170472580927e-06,NH3_to_EL_[MY]
SG,ID,MY,PH,308.0192199575021,0.005624141665572504,NH3_to_HTH_[MY]
SG,ID,MY,PH,308.0192199575021,0.0,EL_Demand_[MY]
SG,ID,MY,PH,308.0192199575021,0.0,HTH_Demand_[MY]
SG,ID,MY,PH,308.0192199575021,6.744982588108022e-08,RE_PV_Rooftop_Lim_[PH]
SG,ID,MY,PH,308.0192199575021,0.34149704462601493,RE_PV_Openfield_Lim_[PH]
SG,ID,MY,PH,308.0192199575021,2.908328961705615,RE_WIND_Onshore_Lim_[PH]
SG,ID,MY,PH,308.0192199575021,3.9562063974491874e-05,RE_WIND_Offshore_Lim_[PH]
SG,ID,MY,PH,308.0192199575021,3.5530612832877253,PP_CO2_[PH]
SG,ID,MY,PH,308.0192199575021,0.00048370655106589266,BESS_[PH]
SG,ID,MY,PH,308.0192199575021,1.3314492946470955,EL_to_HTH_[PH]
SG,ID,MY,PH,308.0192199575021,0.018274636709439775,EL_to_NH3_[PH]
SG,ID,MY,PH,308.0192199575021,0.131105139296852,NH3_Storage_[PH]
SG,ID,MY,PH,308.0192199575021,2.043004378763809e-06,NH3_to_EL_[PH]
SG,ID,MY,PH,308.0192199575021,0.010497537222513287,NH3_to_HTH_[PH]
SG,ID,MY,PH,308.0192199575021,0.0,EL_Demand_[PH]
SG,ID,MY,PH,308.0192199575021,0.0,HTH_Demand_[PH]
SG,ID,MY,PH,308.0192199575021,5.496386360829402e-05,NH3_Transport_[SG-ID]
SG,ID,MY,PH,308.0192199575021,0.029431176810429692,EL_Transport_[SG-ID]
SG,ID,MY,PH,308.0192199575021,3.640415992278803e-05,NH3_Transport_[SG-MY]
SG,ID,MY,PH,308.0192199575021,0.005201568099670708,EL_Transport_[SG-MY]
SG,ID,MY,PH,308.0192199575021,5.963416226190633e-05,NH3_Transport_[SG-PH]
SG,ID,MY,PH,308.0192199575021,0.04588462249934288,EL_Transport_[SG-PH]
