country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,56.93573860163058,9.79532152853795e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,56.93573860163058,1.918328845182038,RE_PV_Openfield_Lim_[TH]
LA,TH,,,56.93573860163058,6.411533532625499,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,56.93573860163058,2.6944473627995657e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,56.93573860163058,3.504427313369288,PP_CO2_[TH]
LA,TH,,,56.93573860163058,0.19738442760486194,BESS_[TH]
LA,TH,,,56.93573860163058,0.36716756002897843,EL_to_HTH_[TH]
LA,TH,,,56.93573860163058,4.733697032743419e-06,EL_to_NH3_[TH]
LA,TH,,,56.93573860163058,9.455177347832312e-06,NH3_Storage_[TH]
LA,TH,,,56.93573860163058,1.125764726398805e-05,NH3_to_EL_[TH]
LA,TH,,,56.93573860163058,8.788035802437217e-08,NH3_to_HTH_[TH]
LA,TH,,,56.93573860163058,2.994920370656215,FF_to_HTH_[TH]
LA,TH,,,56.93573860163058,0.0,EL_Demand_[TH]
LA,TH,,,56.93573860163058,0.0,HTH_Demand_[TH]
LA,TH,,,56.93573860163058,1.1048775546269095e-09,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,56.93573860163058,0.053682996416355065,RE_PV_Openfield_Lim_[LA]
LA,TH,,,56.93573860163058,0.09358423192760182,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,56.93573860163058,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,56.93573860163058,0.10754666818833103,PP_CO2_[LA]
LA,TH,,,56.93573860163058,0.01668587176893174,BESS_[LA]
LA,TH,,,56.93573860163058,0.0031608429533457245,EL_to_HTH_[LA]
LA,TH,,,56.93573860163058,2.2205934958328246e-06,EL_to_NH3_[LA]
LA,TH,,,56.93573860163058,7.241274108488208e-06,NH3_Storage_[LA]
LA,TH,,,56.93573860163058,8.625602457208119e-06,NH3_to_EL_[LA]
LA,TH,,,56.93573860163058,8.428657321087524e-08,NH3_to_HTH_[LA]
LA,TH,,,56.93573860163058,0.030779755632045203,FF_to_HTH_[LA]
LA,TH,,,56.93573860163058,0.0,EL_Demand_[LA]
LA,TH,,,56.93573860163058,0.0,HTH_Demand_[LA]
LA,TH,,,56.93573860163058,2.389188327311247e-08,NH3_Transport_[TH-LA]
LA,TH,,,56.93573860163058,0.016597452065040905,EL_Transport_[TH-LA]
LA,TH,,,28.4678703281557,7.539467130622749e-10,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,28.4678703281557,2.4430240206397738,RE_PV_Openfield_Lim_[TH]
LA,TH,,,28.4678703281557,8.594181153893128,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,28.4678703281557,1.385829934534156e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,28.4678703281557,2.0044349635918066,PP_CO2_[TH]
LA,TH,,,28.4678703281557,0.9893535707400611,BESS_[TH]
LA,TH,,,28.4678703281557,0.3759087100374422,EL_to_HTH_[TH]
LA,TH,,,28.4678703281557,0.012280056654195876,EL_to_NH3_[TH]
LA,TH,,,28.4678703281557,0.01356077007698277,NH3_Storage_[TH]
LA,TH,,,28.4678703281557,0.009331293291445527,NH3_to_EL_[TH]
LA,TH,,,28.4678703281557,0.0014190928578530933,NH3_to_HTH_[TH]
LA,TH,,,28.4678703281557,2.008040127292838,FF_to_HTH_[TH]
LA,TH,,,28.4678703281557,0.0,EL_Demand_[TH]
LA,TH,,,28.4678703281557,0.0,HTH_Demand_[TH]
LA,TH,,,28.4678703281557,7.76301051883234e-10,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,28.4678703281557,0.07817077950825217,RE_PV_Openfield_Lim_[LA]
LA,TH,,,28.4678703281557,0.12606029389419443,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,28.4678703281557,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,28.4678703281557,0.02126388447111854,PP_CO2_[LA]
LA,TH,,,28.4678703281557,0.06274256472921833,BESS_[LA]
LA,TH,,,28.4678703281557,0.0032363664871041457,EL_to_HTH_[LA]
LA,TH,,,28.4678703281557,0.007199002866179503,EL_to_NH3_[LA]
LA,TH,,,28.4678703281557,0.007653726893153104,NH3_Storage_[LA]
LA,TH,,,28.4678703281557,0.006070598351577267,NH3_to_EL_[LA]
LA,TH,,,28.4678703281557,5.4442717446021495e-05,NH3_to_HTH_[LA]
LA,TH,,,28.4678703281557,0.019832624830661446,FF_to_HTH_[LA]
LA,TH,,,28.4678703281557,0.0,EL_Demand_[LA]
LA,TH,,,28.4678703281557,0.0,HTH_Demand_[LA]
LA,TH,,,28.4678703281557,6.356025039185327e-05,NH3_Transport_[TH-LA]
LA,TH,,,28.4678703281557,0.018329694681237383,EL_Transport_[TH-LA]
LA,TH,,,0.0,1.599848744701219e-09,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,0.0,3.961844581438341,RE_PV_Openfield_Lim_[TH]
LA,TH,,,0.0,11.768278080825073,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,0.0,1.6771276495742124e-09,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,0.0,0.0,PP_CO2_[TH]
LA,TH,,,0.0,1.8366343805179226,BESS_[TH]
LA,TH,,,0.0,0.3759095942636346,EL_to_HTH_[TH]
LA,TH,,,0.0,0.8581788434262332,EL_to_NH3_[TH]
LA,TH,,,0.0,4.895013273178824,NH3_Storage_[TH]
LA,TH,,,0.0,0.4345617752429927,NH3_to_EL_[TH]
LA,TH,,,0.0,0.07483353633305705,NH3_to_HTH_[TH]
LA,TH,,,0.0,0.0,FF_to_HTH_[TH]
LA,TH,,,0.0,0.0,EL_Demand_[TH]
LA,TH,,,0.0,0.0,HTH_Demand_[TH]
LA,TH,,,0.0,1.5958525121544902e-09,RE_PV_Rooftop_Lim_[LA]
