country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,TH,,,0.0,0.0,HTH_Demand_[LA]
LA,TH,,,0.0,0.0,NH3_Transport_[TH-LA]
LA,TH,,,0.0,0.1,EL_Transport_[TH-LA]
LA,TH,,,8.5,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,8.5,3.2,RE_PV_Openfield_Lim_[TH]
LA,TH,,,8.5,10.8,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,8.5,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,8.5,0.4,PP_CO2_[TH]
LA,TH,,,8.5,1.7,BESS_[TH]
LA,TH,,,8.5,0.4,EL_to_HTH_[TH]
LA,TH,,,8.5,0.5,EL_to_NH3_[TH]
LA,TH,,,8.5,1.0,NH3_Storage_[TH]
LA,TH,,,8.5,0.4,NH3_to_EL_[TH]
LA,TH,,,8.5,0.0,NH3_to_HTH_[TH]
LA,TH,,,8.5,1.0,FF_to_HTH_[TH]
LA,TH,,,8.5,0.0,EL_Demand_[TH]
LA,TH,,,8.5,0.0,HTH_Demand_[TH]
LA,TH,,,8.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,8.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,8.5,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,8.5,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,8.5,0.0,PP_CO2_[LA]
LA,TH,,,8.5,0.0,BESS_[LA]
LA,TH,,,8.5,0.0,EL_to_HTH_[LA]
LA,TH,,,8.5,0.1,EL_to_NH3_[LA]
LA,TH,,,8.5,0.2,NH3_Storage_[LA]
LA,TH,,,8.5,0.1,NH3_to_EL_[LA]
LA,TH,,,8.5,0.0,NH3_to_HTH_[LA]
LA,TH,,,8.5,0.0,FF_to_HTH_[LA]
LA,TH,,,8.5,0.0,EL_Demand_[LA]
LA,TH,,,8.5,0.0,HTH_Demand_[LA]
LA,TH,,,8.5,0.0,NH3_Transport_[TH-LA]
LA,TH,,,8.5,0.0,EL_Transport_[TH-LA]
LA,TH,,,17.0,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,17.0,2.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,17.0,9.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,17.0,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,17.0,1.1,PP_CO2_[TH]
LA,TH,,,17.0,1.7,BESS_[TH]
LA,TH,,,17.0,0.4,EL_to_HTH_[TH]
LA,TH,,,17.0,0.1,EL_to_NH3_[TH]
LA,TH,,,17.0,0.1,NH3_Storage_[TH]
LA,TH,,,17.0,0.1,NH3_to_EL_[TH]
LA,TH,,,17.0,0.0,NH3_to_HTH_[TH]
LA,TH,,,17.0,1.4,FF_to_HTH_[TH]
LA,TH,,,17.0,0.0,EL_Demand_[TH]
LA,TH,,,17.0,0.0,HTH_Demand_[TH]
LA,TH,,,17.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,17.0,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,17.0,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,17.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,17.0,0.0,PP_CO2_[LA]
LA,TH,,,17.0,0.0,BESS_[LA]
LA,TH,,,17.0,0.0,EL_to_HTH_[LA]
LA,TH,,,17.0,0.0,EL_to_NH3_[LA]
LA,TH,,,17.0,0.1,NH3_Storage_[LA]
LA,TH,,,17.0,0.0,NH3_to_EL_[LA]
LA,TH,,,17.0,0.0,NH3_to_HTH_[LA]
LA,TH,,,17.0,0.0,FF_to_HTH_[LA]
LA,TH,,,17.0,0.0,EL_Demand_[LA]
LA,TH,,,17.0,0.0,HTH_Demand_[LA]
LA,TH,,,17.0,0.0,NH3_Transport_[TH-LA]
LA,TH,,,17.0,0.0,EL_Transport_[TH-LA]
LA,TH,,,25.5,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,25.5,2.6,RE_PV_Openfield_Lim_[TH]
LA,TH,,,25.5,8.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,25.5,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,25.5,1.8,PP_CO2_[TH]
LA,TH,,,25.5,1.0,BESS_[TH]
LA,TH,,,25.5,0.4,EL_to_HTH_[TH]
LA,TH,,,25.5,0.0,EL_to_NH3_[TH]
LA,TH,,,25.5,0.0,NH3_Storage_[TH]
LA,TH,,,25.5,0.0,NH3_to_EL_[TH]
LA,TH,,,25.5,0.0,NH3_to_HTH_[TH]
LA,TH,,,25.5,1.9,FF_to_HTH_[TH]
LA,TH,,,25.5,0.0,EL_Demand_[TH]
LA,TH,,,25.5,0.0,HTH_Demand_[TH]
LA,TH,,,25.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,25.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,25.5,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,25.5,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,25.5,0.0,PP_CO2_[LA]
LA,TH,,,25.5,0.1,BESS_[LA]
LA,TH,,,25.5,0.0,EL_to_HTH_[LA]
LA,TH,,,25.5,0.0,EL_to_NH3_[LA]
LA,TH,,,25.5,0.0,NH3_Storage_[LA]
LA,TH,,,25.5,0.0,NH3_to_EL_[LA]
LA,TH,,,25.5,0.0,NH3_to_HTH_[LA]
LA,TH,,,25.5,0.0,FF_to_HTH_[LA]
LA,TH,,,25.5,0.0,EL_Demand_[LA]
LA,TH,,,25.5,0.0,HTH_Demand_[LA]
LA,TH,,,25.5,0.0,NH3_Transport_[TH-LA]
LA,TH,,,25.5,0.0,EL_Transport_[TH-LA]
LA,TH,,,33.9,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,33.9,2.3,RE_PV_Openfield_Lim_[TH]
LA,TH,,,33.9,8.1,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,33.9,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,33.9,2.3,PP_CO2_[TH]
LA,TH,,,33.9,0.8,BESS_[TH]
LA,TH,,,33.9,0.4,EL_to_HTH_[TH]
LA,TH,,,33.9,0.0,EL_to_NH3_[TH]
LA,TH,,,33.9,0.0,NH3_Storage_[TH]
LA,TH,,,33.9,0.0,NH3_to_EL_[TH]
LA,TH,,,33.9,0.0,NH3_to_HTH_[TH]
LA,TH,,,33.9,2.2,FF_to_HTH_[TH]
LA,TH,,,33.9,0.0,EL_Demand_[TH]
LA,TH,,,33.9,0.0,HTH_Demand_[TH]
LA,TH,,,33.9,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,33.9,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,33.9,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,33.9,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,33.9,0.0,PP_CO2_[LA]
LA,TH,,,33.9,0.1,BESS_[LA]
LA,TH,,,33.9,0.0,EL_to_HTH_[LA]
LA,TH,,,33.9,0.0,EL_to_NH3_[LA]
LA,TH,,,33.9,0.0,NH3_Storage_[LA]
LA,TH,,,33.9,0.0,NH3_to_EL_[LA]
LA,TH,,,33.9,0.0,NH3_to_HTH_[LA]
LA,TH,,,33.9,0.0,FF_to_HTH_[LA]
LA,TH,,,33.9,0.0,EL_Demand_[LA]
LA,TH,,,33.9,0.0,HTH_Demand_[LA]
LA,TH,,,33.9,0.0,NH3_Transport_[TH-LA]
LA,TH,,,33.9,0.0,EL_Transport_[TH-LA]
LA,TH,,,42.4,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,42.4,2.1,RE_PV_Openfield_Lim_[TH]
LA,TH,,,42.4,7.6,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,42.4,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,42.4,2.9,PP_CO2_[TH]
LA,TH,,,42.4,0.4,BESS_[TH]
LA,TH,,,42.4,0.4,EL_to_HTH_[TH]
LA,TH,,,42.4,0.0,EL_to_NH3_[TH]
LA,TH,,,42.4,0.0,NH3_Storage_[TH]
LA,TH,,,42.4,0.0,NH3_to_EL_[TH]
LA,TH,,,42.4,0.0,NH3_to_HTH_[TH]
LA,TH,,,42.4,2.5,FF_to_HTH_[TH]
LA,TH,,,42.4,0.0,EL_Demand_[TH]
LA,TH,,,42.4,0.0,HTH_Demand_[TH]
LA,TH,,,42.4,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,42.4,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,42.4,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,42.4,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,42.4,0.1,PP_CO2_[LA]
LA,TH,,,42.4,0.0,BESS_[LA]
LA,TH,,,42.4,0.0,EL_to_HTH_[LA]
LA,TH,,,42.4,0.0,EL_to_NH3_[LA]
LA,TH,,,42.4,0.0,NH3_Storage_[LA]
LA,TH,,,42.4,0.0,NH3_to_EL_[LA]
LA,TH,,,42.4,0.0,NH3_to_HTH_[LA]
LA,TH,,,42.4,0.0,FF_to_HTH_[LA]
LA,TH,,,42.4,0.0,EL_Demand_[LA]
LA,TH,,,42.4,0.0,HTH_Demand_[LA]
LA,TH,,,42.4,0.0,NH3_Transport_[TH-LA]
LA,TH,,,42.4,0.0,EL_Transport_[TH-LA]
LA,TH,,,50.9,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,50.9,1.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,50.9,6.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,50.9,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,50.9,3.2,PP_CO2_[TH]
LA,TH,,,50.9,0.3,BESS_[TH]
LA,TH,,,50.9,0.4,EL_to_HTH_[TH]
LA,TH,,,50.9,0.0,EL_to_NH3_[TH]
LA,TH,,,50.9,0.0,NH3_Storage_[TH]
LA,TH,,,50.9,0.0,NH3_to_EL_[TH]
LA,TH,,,50.9,0.0,NH3_to_HTH_[TH]
LA,TH,,,50.9,2.8,FF_to_HTH_[TH]
LA,TH,,,50.9,0.0,EL_Demand_[TH]
LA,TH,,,50.9,0.0,HTH_Demand_[TH]
LA,TH,,,50.9,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,50.9,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,50.9,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,50.9,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,50.9,0.1,PP_CO2_[LA]
LA,TH,,,50.9,0.0,BESS_[LA]
LA,TH,,,50.9,0.0,EL_to_HTH_[LA]
LA,TH,,,50.9,0.0,EL_to_NH3_[LA]
LA,TH,,,50.9,0.0,NH3_Storage_[LA]
LA,TH,,,50.9,0.0,NH3_to_EL_[LA]
LA,TH,,,50.9,0.0,NH3_to_HTH_[LA]
LA,TH,,,50.9,0.0,FF_to_HTH_[LA]
LA,TH,,,50.9,0.0,EL_Demand_[LA]
LA,TH,,,50.9,0.0,HTH_Demand_[LA]
LA,TH,,,50.9,0.0,NH3_Transport_[TH-LA]
LA,TH,,,50.9,0.0,EL_Transport_[TH-LA]
LA,TH,,,59.4,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,59.4,1.9,RE_PV_Openfield_Lim_[TH]
LA,TH,,,59.4,6.3,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,59.4,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,59.4,3.7,PP_CO2_[TH]
LA,TH,,,59.4,0.1,BESS_[TH]
LA,TH,,,59.4,0.4,EL_to_HTH_[TH]
LA,TH,,,59.4,0.0,EL_to_NH3_[TH]
LA,TH,,,59.4,0.0,NH3_Storage_[TH]
LA,TH,,,59.4,0.0,NH3_to_EL_[TH]
LA,TH,,,59.4,0.0,NH3_to_HTH_[TH]
LA,TH,,,59.4,3.1,FF_to_HTH_[TH]
LA,TH,,,59.4,0.0,EL_Demand_[TH]
LA,TH,,,59.4,0.0,HTH_Demand_[TH]
LA,TH,,,59.4,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,59.4,0.1,RE_PV_Openfield_Lim_[LA]
LA,TH,,,59.4,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,59.4,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,59.4,0.1,PP_CO2_[LA]
LA,TH,,,59.4,0.0,BESS_[LA]
LA,TH,,,59.4,0.0,EL_to_HTH_[LA]
LA,TH,,,59.4,0.0,EL_to_NH3_[LA]
LA,TH,,,59.4,0.0,NH3_Storage_[LA]
LA,TH,,,59.4,0.0,NH3_to_EL_[LA]
LA,TH,,,59.4,0.0,NH3_to_HTH_[LA]
LA,TH,,,59.4,0.0,FF_to_HTH_[LA]
LA,TH,,,59.4,0.0,EL_Demand_[LA]
LA,TH,,,59.4,0.0,HTH_Demand_[LA]
LA,TH,,,59.4,0.0,NH3_Transport_[TH-LA]
LA,TH,,,59.4,0.0,EL_Transport_[TH-LA]
LA,TH,,,67.6,0.0,RE_PV_Rooftop_Lim_[TH]
LA,TH,,,67.6,1.6,RE_PV_Openfield_Lim_[TH]
LA,TH,,,67.6,5.9,RE_WIND_Onshore_Lim_[TH]
LA,TH,,,67.6,0.0,RE_WIND_Offshore_Lim_[TH]
LA,TH,,,67.6,4.0,PP_CO2_[TH]
LA,TH,,,67.6,0.1,BESS_[TH]
LA,TH,,,67.6,0.4,EL_to_HTH_[TH]
LA,TH,,,67.6,0.0,EL_to_NH3_[TH]
LA,TH,,,67.6,0.0,NH3_Storage_[TH]
LA,TH,,,67.6,0.0,NH3_to_EL_[TH]
LA,TH,,,67.6,0.0,NH3_to_HTH_[TH]
LA,TH,,,67.6,3.4,FF_to_HTH_[TH]
LA,TH,,,67.6,0.0,EL_Demand_[TH]
LA,TH,,,67.6,0.0,HTH_Demand_[TH]
LA,TH,,,67.6,0.0,RE_PV_Rooftop_Lim_[LA]
LA,TH,,,67.6,0.0,RE_PV_Openfield_Lim_[LA]
LA,TH,,,67.6,0.1,RE_WIND_Onshore_Lim_[LA]
LA,TH,,,67.6,0.0,RE_WIND_Offshore_Lim_[LA]
LA,TH,,,67.6,0.1,PP_CO2_[LA]
LA,TH,,,67.6,0.0,BESS_[LA]
LA,TH,,,67.6,0.0,EL_to_HTH_[LA]
LA,TH,,,67.6,0.0,EL_to_NH3_[LA]
LA,TH,,,67.6,0.0,NH3_Storage_[LA]
LA,TH,,,67.6,0.0,NH3_to_EL_[LA]
LA,TH,,,67.6,0.0,NH3_to_HTH_[LA]
LA,TH,,,67.6,0.0,FF_to_HTH_[LA]
LA,TH,,,67.6,0.0,EL_Demand_[LA]
LA,TH,,,67.6,0.0,HTH_Demand_[LA]
LA,TH,,,67.6,0.0,NH3_Transport_[TH-LA]
LA,TH,,,67.6,0.0,EL_Transport_[TH-LA]
