country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,36.1,0.0,NH3_Storage_[CO]
BR,CO,PE,,36.1,0.0,NH3_to_EL_[CO]
BR,CO,PE,,36.1,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,36.1,0.7,FF_to_HTH_[CO]
BR,CO,PE,,36.1,0.0,EL_Demand_[CO]
BR,CO,PE,,36.1,0.0,HTH_Demand_[CO]
BR,CO,PE,,36.1,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,36.1,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,36.1,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,36.1,3.1,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,36.1,0.4,PP_CO2_[PE]
BR,CO,PE,,36.1,0.5,BESS_[PE]
BR,CO,PE,,36.1,0.1,EL_to_HTH_[PE]
BR,CO,PE,,36.1,0.0,EL_to_NH3_[PE]
BR,CO,PE,,36.1,0.0,NH3_Storage_[PE]
BR,CO,PE,,36.1,0.0,NH3_to_EL_[PE]
BR,CO,PE,,36.1,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,36.1,0.4,FF_to_HTH_[PE]
BR,CO,PE,,36.1,0.0,EL_Demand_[PE]
BR,CO,PE,,36.1,0.0,HTH_Demand_[PE]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,0.0,10.3,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,0.0,35.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,0.0,1.4,BESS_[BR]
BR,CO,PE,,0.0,1.5,EL_to_HTH_[BR]
BR,CO,PE,,0.0,0.8,EL_to_NH3_[BR]
BR,CO,PE,,0.0,8.5,NH3_Storage_[BR]
BR,CO,PE,,0.0,0.4,NH3_to_EL_[BR]
BR,CO,PE,,0.0,0.2,NH3_to_HTH_[BR]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[BR]
BR,CO,PE,,0.0,0.0,EL_Demand_[BR]
BR,CO,PE,,0.0,0.0,HTH_Demand_[BR]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,0.0,1.3,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,0.0,6.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,0.0,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,,0.0,0.5,BESS_[CO]
BR,CO,PE,,0.0,0.1,EL_to_HTH_[CO]
BR,CO,PE,,0.0,0.5,EL_to_NH3_[CO]
BR,CO,PE,,0.0,0.8,NH3_Storage_[CO]
BR,CO,PE,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,PE,,0.0,0.0,EL_Demand_[CO]
BR,CO,PE,,0.0,0.0,HTH_Demand_[CO]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,0.0,0.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,0.0,3.8,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,0.0,0.8,BESS_[PE]
BR,CO,PE,,0.0,0.1,EL_to_HTH_[PE]
BR,CO,PE,,0.0,0.2,EL_to_NH3_[PE]
BR,CO,PE,,0.0,0.7,NH3_Storage_[PE]
BR,CO,PE,,0.0,0.1,NH3_to_EL_[PE]
BR,CO,PE,,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,,0.0,0.0,EL_Demand_[PE]
BR,CO,PE,,0.0,0.0,HTH_Demand_[PE]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.1,8.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.1,31.7,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,13.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,13.1,3.8,PP_CO2_[BR]
BR,CO,PE,,13.1,0.6,BESS_[BR]
BR,CO,PE,,13.1,1.5,EL_to_HTH_[BR]
BR,CO,PE,,13.1,0.6,EL_to_NH3_[BR]
BR,CO,PE,,13.1,0.6,NH3_Storage_[BR]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[BR]
BR,CO,PE,,13.1,0.1,NH3_to_HTH_[BR]
BR,CO,PE,,13.1,1.4,FF_to_HTH_[BR]
BR,CO,PE,,13.1,0.0,EL_Demand_[BR]
BR,CO,PE,,13.1,0.0,HTH_Demand_[BR]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.1,0.8,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.1,6.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,13.1,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,13.1,0.2,PP_CO2_[CO]
BR,CO,PE,,13.1,0.5,BESS_[CO]
BR,CO,PE,,13.1,0.1,EL_to_HTH_[CO]
BR,CO,PE,,13.1,0.1,EL_to_NH3_[CO]
BR,CO,PE,,13.1,0.1,NH3_Storage_[CO]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[CO]
BR,CO,PE,,13.1,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,13.1,0.3,FF_to_HTH_[CO]
BR,CO,PE,,13.1,0.0,EL_Demand_[CO]
BR,CO,PE,,13.1,0.0,HTH_Demand_[CO]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.1,0.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.1,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,13.1,3.6,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,13.1,0.2,PP_CO2_[PE]
BR,CO,PE,,13.1,0.7,BESS_[PE]
BR,CO,PE,,13.1,0.1,EL_to_HTH_[PE]
BR,CO,PE,,13.1,0.2,EL_to_NH3_[PE]
BR,CO,PE,,13.1,0.4,NH3_Storage_[PE]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[PE]
BR,CO,PE,,13.1,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,13.1,0.1,FF_to_HTH_[PE]
BR,CO,PE,,13.1,0.0,EL_Demand_[PE]
BR,CO,PE,,13.1,0.0,HTH_Demand_[PE]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,26.2,7.1,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,26.2,29.0,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,26.2,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,26.2,5.6,PP_CO2_[BR]
BR,CO,PE,,26.2,0.9,BESS_[BR]
BR,CO,PE,,26.2,1.5,EL_to_HTH_[BR]
BR,CO,PE,,26.2,0.2,EL_to_NH3_[BR]
BR,CO,PE,,26.2,0.2,NH3_Storage_[BR]
BR,CO,PE,,26.2,0.0,NH3_to_EL_[BR]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,26.2,1.9,FF_to_HTH_[BR]
BR,CO,PE,,26.2,0.0,EL_Demand_[BR]
BR,CO,PE,,26.2,0.0,HTH_Demand_[BR]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,26.2,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,26.2,5.7,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,26.2,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,26.2,0.4,PP_CO2_[CO]
BR,CO,PE,,26.2,0.3,BESS_[CO]
BR,CO,PE,,26.2,0.1,EL_to_HTH_[CO]
BR,CO,PE,,26.2,0.0,EL_to_NH3_[CO]
BR,CO,PE,,26.2,0.0,NH3_Storage_[CO]
BR,CO,PE,,26.2,0.0,NH3_to_EL_[CO]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,26.2,0.6,FF_to_HTH_[CO]
BR,CO,PE,,26.2,0.0,EL_Demand_[CO]
BR,CO,PE,,26.2,0.0,HTH_Demand_[CO]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,26.2,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,26.2,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,26.2,3.2,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,26.2,0.3,PP_CO2_[PE]
BR,CO,PE,,26.2,0.6,BESS_[PE]
BR,CO,PE,,26.2,0.1,EL_to_HTH_[PE]
BR,CO,PE,,26.2,0.0,EL_to_NH3_[PE]
BR,CO,PE,,26.2,0.0,NH3_Storage_[PE]
BR,CO,PE,,26.2,0.0,NH3_to_EL_[PE]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,26.2,0.3,FF_to_HTH_[PE]
BR,CO,PE,,26.2,0.0,EL_Demand_[PE]
BR,CO,PE,,26.2,0.0,HTH_Demand_[PE]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,39.3,6.9,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,39.3,28.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,39.3,3.1,PP_CO2_[BR]
BR,CO,PE,,39.3,0.9,BESS_[BR]
BR,CO,PE,,39.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,,39.3,0.2,EL_to_NH3_[BR]
BR,CO,PE,,39.3,0.3,NH3_Storage_[BR]
BR,CO,PE,,39.3,0.3,NH3_to_EL_[BR]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,39.3,3.5,FF_to_HTH_[BR]
BR,CO,PE,,39.3,0.0,EL_Demand_[BR]
BR,CO,PE,,39.3,0.0,HTH_Demand_[BR]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,39.3,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,39.3,5.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,39.3,0.5,PP_CO2_[CO]
BR,CO,PE,,39.3,0.3,BESS_[CO]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,,39.3,0.0,NH3_Storage_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,39.3,0.7,FF_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_Demand_[CO]
BR,CO,PE,,39.3,0.0,HTH_Demand_[CO]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,39.3,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,39.3,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,39.3,3.1,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,39.3,0.4,PP_CO2_[PE]
BR,CO,PE,,39.3,0.5,BESS_[PE]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[PE]
BR,CO,PE,,39.3,0.0,NH3_Storage_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,39.3,0.4,FF_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_Demand_[PE]
BR,CO,PE,,39.3,0.0,HTH_Demand_[PE]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,52.4,6.5,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,52.4,27.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,52.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,52.4,2.2,PP_CO2_[BR]
BR,CO,PE,,52.4,0.7,BESS_[BR]
BR,CO,PE,,52.4,1.5,EL_to_HTH_[BR]
BR,CO,PE,,52.4,0.2,EL_to_NH3_[BR]
BR,CO,PE,,52.4,0.2,NH3_Storage_[BR]
BR,CO,PE,,52.4,0.3,NH3_to_EL_[BR]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,52.4,4.9,FF_to_HTH_[BR]
BR,CO,PE,,52.4,0.0,EL_Demand_[BR]
BR,CO,PE,,52.4,0.0,HTH_Demand_[BR]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,52.4,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,52.4,4.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,52.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,52.4,0.6,PP_CO2_[CO]
BR,CO,PE,,52.4,0.2,BESS_[CO]
BR,CO,PE,,52.4,0.1,EL_to_HTH_[CO]
BR,CO,PE,,52.4,0.0,EL_to_NH3_[CO]
BR,CO,PE,,52.4,0.0,NH3_Storage_[CO]
BR,CO,PE,,52.4,0.0,NH3_to_EL_[CO]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,52.4,0.9,FF_to_HTH_[CO]
BR,CO,PE,,52.4,0.0,EL_Demand_[CO]
BR,CO,PE,,52.4,0.0,HTH_Demand_[CO]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,52.4,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,52.4,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,52.4,3.0,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,52.4,0.5,PP_CO2_[PE]
BR,CO,PE,,52.4,0.4,BESS_[PE]
BR,CO,PE,,52.4,0.1,EL_to_HTH_[PE]
BR,CO,PE,,52.4,0.0,EL_to_NH3_[PE]
BR,CO,PE,,52.4,0.0,NH3_Storage_[PE]
BR,CO,PE,,52.4,0.0,NH3_to_EL_[PE]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,52.4,0.4,FF_to_HTH_[PE]
BR,CO,PE,,52.4,0.0,EL_Demand_[PE]
BR,CO,PE,,52.4,0.0,HTH_Demand_[PE]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,65.6,6.1,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,65.6,26.4,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,65.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,65.6,2.8,PP_CO2_[BR]
BR,CO,PE,,65.6,0.7,BESS_[BR]
BR,CO,PE,,65.6,1.5,EL_to_HTH_[BR]
BR,CO,PE,,65.6,0.1,EL_to_NH3_[BR]
BR,CO,PE,,65.6,0.1,NH3_Storage_[BR]
BR,CO,PE,,65.6,0.1,NH3_to_EL_[BR]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,65.6,5.8,FF_to_HTH_[BR]
BR,CO,PE,,65.6,0.0,EL_Demand_[BR]
BR,CO,PE,,65.6,0.0,HTH_Demand_[BR]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,65.6,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,65.6,4.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,65.6,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,65.6,0.7,PP_CO2_[CO]
BR,CO,PE,,65.6,0.2,BESS_[CO]
BR,CO,PE,,65.6,0.1,EL_to_HTH_[CO]
BR,CO,PE,,65.6,0.0,EL_to_NH3_[CO]
BR,CO,PE,,65.6,0.0,NH3_Storage_[CO]
BR,CO,PE,,65.6,0.0,NH3_to_EL_[CO]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,65.6,1.1,FF_to_HTH_[CO]
BR,CO,PE,,65.6,0.0,EL_Demand_[CO]
BR,CO,PE,,65.6,0.0,HTH_Demand_[CO]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,65.6,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,65.6,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,65.6,2.9,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,65.6,0.7,PP_CO2_[PE]
BR,CO,PE,,65.6,0.3,BESS_[PE]
BR,CO,PE,,65.6,0.1,EL_to_HTH_[PE]
BR,CO,PE,,65.6,0.0,EL_to_NH3_[PE]
BR,CO,PE,,65.6,0.0,NH3_Storage_[PE]
BR,CO,PE,,65.6,0.0,NH3_to_EL_[PE]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,65.6,0.5,FF_to_HTH_[PE]
BR,CO,PE,,65.6,0.0,EL_Demand_[PE]
BR,CO,PE,,65.6,0.0,HTH_Demand_[PE]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,78.7,5.7,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,78.7,25.0,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,78.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,78.7,3.2,PP_CO2_[BR]
BR,CO,PE,,78.7,0.7,BESS_[BR]
BR,CO,PE,,78.7,1.5,EL_to_HTH_[BR]
BR,CO,PE,,78.7,0.0,EL_to_NH3_[BR]
BR,CO,PE,,78.7,0.0,NH3_Storage_[BR]
BR,CO,PE,,78.7,0.0,NH3_to_EL_[BR]
BR,CO,PE,,78.7,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,78.7,6.8,FF_to_HTH_[BR]
BR,CO,PE,,78.7,0.0,EL_Demand_[BR]
BR,CO,PE,,78.7,0.0,HTH_Demand_[BR]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,78.7,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,78.7,4.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,78.7,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,78.7,0.8,PP_CO2_[CO]
BR,CO,PE,,78.7,0.2,BESS_[CO]
BR,CO,PE,,78.7,0.1,EL_to_HTH_[CO]
BR,CO,PE,,78.7,0.0,EL_to_NH3_[CO]
BR,CO,PE,,78.7,0.0,NH3_Storage_[CO]
BR,CO,PE,,78.7,0.0,NH3_to_EL_[CO]
BR,CO,PE,,78.7,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,78.7,1.2,FF_to_HTH_[CO]
BR,CO,PE,,78.7,0.0,EL_Demand_[CO]
BR,CO,PE,,78.7,0.0,HTH_Demand_[CO]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,78.7,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,78.7,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,78.7,2.7,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,78.7,0.9,PP_CO2_[PE]
BR,CO,PE,,78.7,0.2,BESS_[PE]
BR,CO,PE,,78.7,0.1,EL_to_HTH_[PE]
BR,CO,PE,,78.7,0.0,EL_to_NH3_[PE]
BR,CO,PE,,78.7,0.0,NH3_Storage_[PE]
BR,CO,PE,,78.7,0.0,NH3_to_EL_[PE]
BR,CO,PE,,78.7,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,78.7,0.5,FF_to_HTH_[PE]
BR,CO,PE,,78.7,0.0,EL_Demand_[PE]
BR,CO,PE,,78.7,0.0,HTH_Demand_[PE]
BR,CO,PE,,91.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,91.8,5.2,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,91.8,23.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,91.8,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,91.8,3.7,PP_CO2_[BR]
BR,CO,PE,,91.8,0.8,BESS_[BR]
BR,CO,PE,,91.8,1.5,EL_to_HTH_[BR]
BR,CO,PE,,91.8,0.0,EL_to_NH3_[BR]
BR,CO,PE,,91.8,0.0,NH3_Storage_[BR]
BR,CO,PE,,91.8,0.0,NH3_to_EL_[BR]
BR,CO,PE,,91.8,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,91.8,7.7,FF_to_HTH_[BR]
BR,CO,PE,,91.8,0.0,EL_Demand_[BR]
BR,CO,PE,,91.8,0.0,HTH_Demand_[BR]
BR,CO,PE,,91.8,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,91.8,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,91.8,3.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,91.8,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,91.8,1.0,PP_CO2_[CO]
BR,CO,PE,,91.8,0.2,BESS_[CO]
BR,CO,PE,,91.8,0.1,EL_to_HTH_[CO]
BR,CO,PE,,91.8,0.0,EL_to_NH3_[CO]
BR,CO,PE,,91.8,0.0,NH3_Storage_[CO]
BR,CO,PE,,91.8,0.0,NH3_to_EL_[CO]
BR,CO,PE,,91.8,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,91.8,1.3,FF_to_HTH_[CO]
BR,CO,PE,,91.8,0.0,EL_Demand_[CO]
BR,CO,PE,,91.8,0.0,HTH_Demand_[CO]
BR,CO,PE,,91.8,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,91.8,0.3,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,91.8,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,91.8,2.6,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,91.8,1.0,PP_CO2_[PE]
BR,CO,PE,,91.8,0.1,BESS_[PE]
BR,CO,PE,,91.8,0.1,EL_to_HTH_[PE]
BR,CO,PE,,91.8,0.0,EL_to_NH3_[PE]
BR,CO,PE,,91.8,0.0,NH3_Storage_[PE]
BR,CO,PE,,91.8,0.0,NH3_to_EL_[PE]
BR,CO,PE,,91.8,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,91.8,0.6,FF_to_HTH_[PE]
BR,CO,PE,,91.8,0.0,EL_Demand_[PE]
