country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,49.241389354405136,1.565732111896571e-07,NH3_Storage_[EG]
MA,KE,EG,NG,49.241389354405136,1.8450075335983095e-07,NH3_to_EL_[EG]
MA,KE,EG,NG,49.241389354405136,2.1899260498542893e-08,NH3_to_HTH_[EG]
MA,KE,EG,NG,49.241389354405136,1.67999803232733,FF_to_HTH_[EG]
MA,KE,EG,NG,49.241389354405136,0.0,EL_Demand_[EG]
MA,KE,EG,NG,49.241389354405136,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,49.241389354405136,7.621171476108428e-11,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,49.241389354405136,2.9086335394764413,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,49.241389354405136,6.414404656578219,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,49.241389354405136,2.7381527246774427e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,49.241389354405136,0.9131740718146097,PP_CO2_[NG]
MA,KE,EG,NG,49.241389354405136,1.6216428101723568,BESS_[NG]
MA,KE,EG,NG,49.241389354405136,0.4874992307666048,EL_to_HTH_[NG]
MA,KE,EG,NG,49.241389354405136,0.0003836319613011484,EL_to_NH3_[NG]
MA,KE,EG,NG,49.241389354405136,0.0020115662550775426,NH3_Storage_[NG]
MA,KE,EG,NG,49.241389354405136,4.6732183149671615e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,49.241389354405136,0.0010590351293849759,NH3_to_HTH_[NG]
MA,KE,EG,NG,49.241389354405136,3.116264937746465,FF_to_HTH_[NG]
MA,KE,EG,NG,49.241389354405136,0.0,EL_Demand_[NG]
MA,KE,EG,NG,49.241389354405136,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,49.241389354405136,1.1271300448917979e-09,NH3_Transport_[MA-KE]
MA,KE,EG,NG,49.241389354405136,1.1931742454886087e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,49.241389354405136,2.8737920983222015e-10,NH3_Transport_[MA-EG]
MA,KE,EG,NG,49.241389354405136,0.4749586584862646,EL_Transport_[MA-EG]
MA,KE,EG,NG,49.241389354405136,6.486935584495288e-06,NH3_Transport_[MA-NG]
MA,KE,EG,NG,49.241389354405136,0.815085122658273,EL_Transport_[MA-NG]
MA,KE,EG,NG,49.241389354405136,1.4475689361495655e-10,NH3_Transport_[KE-EG]
MA,KE,EG,NG,49.241389354405136,0.24253240218270877,EL_Transport_[KE-EG]
MA,KE,EG,NG,49.241389354405136,4.859125596088424e-09,NH3_Transport_[KE-NG]
MA,KE,EG,NG,49.241389354405136,0.7886762016427641,EL_Transport_[KE-NG]
MA,KE,EG,NG,49.241389354405136,2.848211160538146e-09,NH3_Transport_[EG-NG]
MA,KE,EG,NG,49.241389354405136,2.9008398485391327,EL_Transport_[EG-NG]
MA,KE,EG,NG,1.69430733900005e-10,2.911653099654996e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.041713026439682575,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,1.69430733900005e-10,2.0765478309666614,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,1.69430733900005e-10,2.980292614532811e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.0,PP_CO2_[MA]
MA,KE,EG,NG,1.69430733900005e-10,5.61043273541979e-07,BESS_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.08616367401436237,EL_to_HTH_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.111186048558381,EL_to_NH3_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.4813477842944603,NH3_Storage_[MA]
MA,KE,EG,NG,1.69430733900005e-10,2.3865093092431463e-08,NH3_to_EL_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.016622000560592314,NH3_to_HTH_[MA]
MA,KE,EG,NG,1.69430733900005e-10,2.818571677670904e-12,FF_to_HTH_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.0,EL_Demand_[MA]
MA,KE,EG,NG,1.69430733900005e-10,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,1.69430733900005e-10,3.967216968824849e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,1.69430733900005e-10,5.98328263630439e-11,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,1.69430733900005e-10,1.4818190643743396,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,1.69430733900005e-10,2.754127729780144e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,1.69430733900005e-10,4.77660918958427e-11,PP_CO2_[KE]
MA,KE,EG,NG,1.69430733900005e-10,1.160281688239875e-06,BESS_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.06389914252851245,EL_to_HTH_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.030501897104467282,EL_to_NH3_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.04938930704548425,NH3_Storage_[KE]
MA,KE,EG,NG,1.69430733900005e-10,1.8124608238557598e-08,NH3_to_EL_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.009648942856530824,NH3_to_HTH_[KE]
MA,KE,EG,NG,1.69430733900005e-10,2.8173335134816017e-12,FF_to_HTH_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.0,EL_Demand_[KE]
MA,KE,EG,NG,1.69430733900005e-10,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,1.69430733900005e-10,2.898210734276669e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,1.69430733900005e-10,1.1957907525691842,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,1.69430733900005e-10,8.933111111605394,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,1.69430733900005e-10,2.6320994388396557e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,PP_CO2_[EG]
MA,KE,EG,NG,1.69430733900005e-10,2.295418770739105e-07,BESS_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.45156591382644085,EL_to_HTH_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.33368130647942534,EL_to_NH3_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.9817053450309028,NH3_Storage_[EG]
MA,KE,EG,NG,1.69430733900005e-10,1.469587364643739e-08,NH3_to_EL_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0697366124593484,NH3_to_HTH_[EG]
MA,KE,EG,NG,1.69430733900005e-10,2.818280980713393e-12,FF_to_HTH_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,EL_Demand_[EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,1.69430733900005e-10,1.0049155926009476e-10,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,1.69430733900005e-10,3.481059502449829,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,1.69430733900005e-10,9.547613585491256,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,1.69430733900005e-10,5.207695478702369e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,PP_CO2_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.7430996884464156,BESS_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.5062350750285776,EL_to_HTH_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.8205466800376437,EL_to_NH3_[NG]
MA,KE,EG,NG,1.69430733900005e-10,2.0895583038567898,NH3_Storage_[NG]
MA,KE,EG,NG,1.69430733900005e-10,1.8618129908281066e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.10313872148162334,NH3_to_HTH_[NG]
MA,KE,EG,NG,1.69430733900005e-10,2.820322729846553e-12,FF_to_HTH_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,EL_Demand_[NG]
MA,KE,EG,NG,1.69430733900005e-10,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,1.69430733900005e-10,3.9845357337517126e-06,NH3_Transport_[MA-KE]
MA,KE,EG,NG,1.69430733900005e-10,1.8158422791719716e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,1.69430733900005e-10,0.0007009259241064638,NH3_Transport_[MA-EG]
MA,KE,EG,NG,1.69430733900005e-10,0.37704726578763054,EL_Transport_[MA-EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0071994831836703745,NH3_Transport_[MA-NG]
MA,KE,EG,NG,1.69430733900005e-10,1.0538358711077278,EL_Transport_[MA-NG]
MA,KE,EG,NG,1.69430733900005e-10,0.0002571576003163012,NH3_Transport_[KE-EG]
MA,KE,EG,NG,1.69430733900005e-10,0.23014543066499696,EL_Transport_[KE-EG]
MA,KE,EG,NG,1.69430733900005e-10,0.0003574846486226752,NH3_Transport_[KE-NG]
MA,KE,EG,NG,1.69430733900005e-10,1.3262179950277437,EL_Transport_[KE-NG]
MA,KE,EG,NG,1.69430733900005e-10,0.011104949137761966,NH3_Transport_[EG-NG]
MA,KE,EG,NG,1.69430733900005e-10,5.3166408999910315,EL_Transport_[EG-NG]
MA,KE,EG,NG,12.197008143216184,2.57382402004356e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,12.197008143216184,9.882745881386519e-11,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,12.197008143216184,2.2182566304460747,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,12.197008143216184,2.900618280661042e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,12.197008143216184,2.303811700125799e-08,PP_CO2_[MA]
MA,KE,EG,NG,12.197008143216184,8.870632169039479e-07,BESS_[MA]
MA,KE,EG,NG,12.197008143216184,0.0860141942110244,EL_to_HTH_[MA]
MA,KE,EG,NG,12.197008143216184,0.08687329043791132,EL_to_NH3_[MA]
MA,KE,EG,NG,12.197008143216184,0.10247076071694995,NH3_Storage_[MA]
MA,KE,EG,NG,12.197008143216184,2.998660619752578e-08,NH3_to_EL_[MA]
MA,KE,EG,NG,12.197008143216184,0.011359001561164494,NH3_to_HTH_[MA]
MA,KE,EG,NG,12.197008143216184,0.06371672694588337,FF_to_HTH_[MA]
MA,KE,EG,NG,12.197008143216184,0.0,EL_Demand_[MA]
MA,KE,EG,NG,12.197008143216184,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,12.197008143216184,7.929159035802598e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,12.197008143216184,0.0030382625949641013,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,12.197008143216184,1.6151566515329423,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,12.197008143216184,2.966651084719092e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,12.197008143216184,5.991514301972215e-08,PP_CO2_[KE]
MA,KE,EG,NG,12.197008143216184,0.014538524154406826,BESS_[KE]
MA,KE,EG,NG,12.197008143216184,0.06389840755765716,EL_to_HTH_[KE]
MA,KE,EG,NG,12.197008143216184,0.09864143560576885,EL_to_NH3_[KE]
MA,KE,EG,NG,12.197008143216184,0.15067454295538957,NH3_Storage_[KE]
MA,KE,EG,NG,12.197008143216184,2.3804191005628726e-08,NH3_to_EL_[KE]
MA,KE,EG,NG,12.197008143216184,0.011772729945075529,NH3_to_HTH_[KE]
MA,KE,EG,NG,12.197008143216184,0.004022835484453697,FF_to_HTH_[KE]
MA,KE,EG,NG,12.197008143216184,0.0,EL_Demand_[KE]
MA,KE,EG,NG,12.197008143216184,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,12.197008143216184,2.8003232763984326e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,12.197008143216184,1.0505801821946037,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,12.197008143216184,8.106371641620516,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,12.197008143216184,2.672685964521417e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,12.197008143216184,2.5532910467870115e-08,PP_CO2_[EG]
MA,KE,EG,NG,12.197008143216184,0.026808858026564724,BESS_[EG]
MA,KE,EG,NG,12.197008143216184,0.4500640087883353,EL_to_HTH_[EG]
MA,KE,EG,NG,12.197008143216184,0.3188760233685163,EL_to_NH3_[EG]
MA,KE,EG,NG,12.197008143216184,0.33019613784944973,NH3_Storage_[EG]
MA,KE,EG,NG,12.197008143216184,2.8357158122796564e-08,NH3_to_EL_[EG]
MA,KE,EG,NG,12.197008143216184,0.031124406924393215,NH3_to_HTH_[EG]
MA,KE,EG,NG,12.197008143216184,0.6128413475169461,FF_to_HTH_[EG]
MA,KE,EG,NG,12.197008143216184,0.0,EL_Demand_[EG]
MA,KE,EG,NG,12.197008143216184,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,12.197008143216184,9.853151917364608e-11,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,12.197008143216184,3.2286676012392106,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,12.197008143216184,8.692948863540416,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,12.197008143216184,3.847963276683143e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,12.197008143216184,3.204842761657177e-08,PP_CO2_[NG]
MA,KE,EG,NG,12.197008143216184,1.495416027589108,BESS_[NG]
MA,KE,EG,NG,12.197008143216184,0.5023328739687075,EL_to_HTH_[NG]
MA,KE,EG,NG,12.197008143216184,0.5522545774943651,EL_to_NH3_[NG]
MA,KE,EG,NG,12.197008143216184,0.3181259004018596,NH3_Storage_[NG]
MA,KE,EG,NG,12.197008143216184,3.6109713724234605e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,12.197008143216184,0.04404577129026873,NH3_to_HTH_[NG]
MA,KE,EG,NG,12.197008143216184,1.0483863552009665,FF_to_HTH_[NG]
MA,KE,EG,NG,12.197008143216184,0.0,EL_Demand_[NG]
MA,KE,EG,NG,12.197008143216184,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,12.197008143216184,2.3065590990205596e-10,NH3_Transport_[MA-KE]
MA,KE,EG,NG,12.197008143216184,1.731304608358859e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,12.197008143216184,0.0005924603571477613,NH3_Transport_[MA-EG]
MA,KE,EG,NG,12.197008143216184,0.44637979418800283,EL_Transport_[MA-EG]
MA,KE,EG,NG,12.197008143216184,0.0009492445933201347,NH3_Transport_[MA-NG]
MA,KE,EG,NG,12.197008143216184,1.1638037012197133,EL_Transport_[MA-NG]
MA,KE,EG,NG,12.197008143216184,0.0009815828694708904,NH3_Transport_[KE-EG]
MA,KE,EG,NG,12.197008143216184,0.001145805766167049,EL_Transport_[KE-EG]
MA,KE,EG,NG,12.197008143216184,0.0015334247536857462,NH3_Transport_[KE-NG]
MA,KE,EG,NG,12.197008143216184,1.1773950305709273,EL_Transport_[KE-NG]
MA,KE,EG,NG,12.197008143216184,0.0011673164817335548,NH3_Transport_[EG-NG]
MA,KE,EG,NG,12.197008143216184,3.642200876753748,EL_Transport_[EG-NG]
MA,KE,EG,NG,24.39401628645453,2.848414319444718e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,24.39401628645453,2.5088693091054105e-10,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,24.39401628645453,2.163739250546851,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,24.39401628645453,3.003754530538026e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,24.39401628645453,2.9908414587978063e-08,PP_CO2_[MA]
MA,KE,EG,NG,24.39401628645453,0.015331538399181532,BESS_[MA]
MA,KE,EG,NG,24.39401628645453,0.08601427189310126,EL_to_HTH_[MA]
MA,KE,EG,NG,24.39401628645453,0.03636003215841788,EL_to_NH3_[MA]
MA,KE,EG,NG,24.39401628645453,0.038401916731514836,NH3_Storage_[MA]
MA,KE,EG,NG,24.39401628645453,3.2209283996414846e-08,NH3_to_EL_[MA]
MA,KE,EG,NG,24.39401628645453,0.0063821866839286765,NH3_to_HTH_[MA]
MA,KE,EG,NG,24.39401628645453,0.12186495730407138,FF_to_HTH_[MA]
MA,KE,EG,NG,24.39401628645453,0.0,EL_Demand_[MA]
MA,KE,EG,NG,24.39401628645453,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,24.39401628645453,8.625897392576211e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,24.39401628645453,0.017752173485444302,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,24.39401628645453,1.4650235339276876,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,24.39401628645453,3.5296378578446995e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,24.39401628645453,7.905929116160369e-08,PP_CO2_[KE]
MA,KE,EG,NG,24.39401628645453,0.04555879557705964,BESS_[KE]
MA,KE,EG,NG,24.39401628645453,0.06389878283924982,EL_to_HTH_[KE]
MA,KE,EG,NG,24.39401628645453,0.022244010641570323,EL_to_NH3_[KE]
MA,KE,EG,NG,24.39401628645453,0.02650323455661747,NH3_Storage_[KE]
MA,KE,EG,NG,24.39401628645453,5.295110254151633e-08,NH3_to_EL_[KE]
MA,KE,EG,NG,24.39401628645453,0.0034434165464438645,NH3_to_HTH_[KE]
MA,KE,EG,NG,24.39401628645453,0.08041840740149234,FF_to_HTH_[KE]
MA,KE,EG,NG,24.39401628645453,0.0,EL_Demand_[KE]
MA,KE,EG,NG,24.39401628645453,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,24.39401628645453,2.871659882167985e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,24.39401628645453,1.018537672026714,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,24.39401628645453,7.744889094896783,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,24.39401628645453,2.7603738150020028e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,24.39401628645453,4.524659587101004e-08,PP_CO2_[EG]
MA,KE,EG,NG,24.39401628645453,0.16030445009343858,BESS_[EG]
MA,KE,EG,NG,24.39401628645453,0.44888177670357454,EL_to_HTH_[EG]
MA,KE,EG,NG,24.39401628645453,0.05311510996200035,EL_to_NH3_[EG]
MA,KE,EG,NG,24.39401628645453,0.04807344508679264,NH3_Storage_[EG]
MA,KE,EG,NG,24.39401628645453,7.289472213167886e-08,NH3_to_EL_[EG]
MA,KE,EG,NG,24.39401628645453,0.00815777725905291,NH3_to_HTH_[EG]
MA,KE,EG,NG,24.39401628645453,0.9705716169812753,FF_to_HTH_[EG]
MA,KE,EG,NG,24.39401628645453,0.0,EL_Demand_[EG]
MA,KE,EG,NG,24.39401628645453,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,24.39401628645453,9.873978108617556e-11,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,24.39401628645453,3.225403052321534,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,24.39401628645453,7.677922839775511,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,24.39401628645453,3.704896909907503e-11,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,24.39401628645453,6.746558923190478e-08,PP_CO2_[NG]
MA,KE,EG,NG,24.39401628645453,1.9259825792573635,BESS_[NG]
MA,KE,EG,NG,24.39401628645453,0.504668354073375,EL_to_HTH_[NG]
MA,KE,EG,NG,24.39401628645453,0.01608604497858309,EL_to_NH3_[NG]
MA,KE,EG,NG,24.39401628645453,0.01586889815494717,NH3_Storage_[NG]
MA,KE,EG,NG,24.39401628645453,5.962534950435563e-08,NH3_to_EL_[NG]
MA,KE,EG,NG,24.39401628645453,0.004865850488725101,NH3_to_HTH_[NG]
MA,KE,EG,NG,24.39401628645453,1.9986428562870386,FF_to_HTH_[NG]
MA,KE,EG,NG,24.39401628645453,0.0,EL_Demand_[NG]
MA,KE,EG,NG,24.39401628645453,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,24.39401628645453,6.835172608272266e-05,NH3_Transport_[MA-KE]
MA,KE,EG,NG,24.39401628645453,1.6724273166262619e-07,EL_Transport_[MA-KE]
MA,KE,EG,NG,24.39401628645453,0.0002832976831019699,NH3_Transport_[MA-EG]
MA,KE,EG,NG,24.39401628645453,0.4444989274664304,EL_Transport_[MA-EG]
MA,KE,EG,NG,24.39401628645453,0.0001461175542073057,NH3_Transport_[MA-NG]
MA,KE,EG,NG,24.39401628645453,1.0473709299412546,EL_Transport_[MA-NG]
MA,KE,EG,NG,24.39401628645453,0.00022726052628270474,NH3_Transport_[KE-EG]
MA,KE,EG,NG,24.39401628645453,0.09049692256672116,EL_Transport_[KE-EG]
MA,KE,EG,NG,24.39401628645453,2.0925861053639827e-06,NH3_Transport_[KE-NG]
MA,KE,EG,NG,24.39401628645453,1.0161672245039,EL_Transport_[KE-NG]
MA,KE,EG,NG,24.39401628645453,1.06810930150417e-05,NH3_Transport_[EG-NG]
MA,KE,EG,NG,24.39401628645453,3.3688706775718655,EL_Transport_[EG-NG]
MA,KE,EG,NG,36.5910244325918,2.678772243264339e-11,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,36.5910244325918,0.024221204699527356,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,36.5910244325918,1.9871125584252516,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,36.5910244325918,2.6846371887175814e-11,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,36.5910244325918,6.069920295886938e-08,PP_CO2_[MA]
MA,KE,EG,NG,36.5910244325918,0.022684124457346425,BESS_[MA]
MA,KE,EG,NG,36.5910244325918,0.08601361933252315,EL_to_HTH_[MA]
MA,KE,EG,NG,36.5910244325918,0.0007544141833018286,EL_to_NH3_[MA]
MA,KE,EG,NG,36.5910244325918,0.0006429774179853141,NH3_Storage_[MA]
MA,KE,EG,NG,36.5910244325918,6.05163673409461e-08,NH3_to_EL_[MA]
MA,KE,EG,NG,36.5910244325918,0.00023585164717434702,NH3_to_HTH_[MA]
MA,KE,EG,NG,36.5910244325918,0.24906342852118907,FF_to_HTH_[MA]
MA,KE,EG,NG,36.5910244325918,0.0,EL_Demand_[MA]
MA,KE,EG,NG,36.5910244325918,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,36.5910244325918,7.540617799179166e-11,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,36.5910244325918,0.024197829960842358,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,36.5910244325918,1.311814476934215,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,36.5910244325918,3.1493322233771094e-11,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,36.5910244325918,1.365526224339902e-07,PP_CO2_[KE]
MA,KE,EG,NG,36.5910244325918,0.042915685690725174,BESS_[KE]
MA,KE,EG,NG,36.5910244325918,0.06389826263128244,EL_to_HTH_[KE]
MA,KE,EG,NG,36.5910244325918,0.00032688356902286125,EL_to_NH3_[KE]
MA,KE,EG,NG,36.5910244325918,0.00029777530615863844,NH3_Storage_[KE]
MA,KE,EG,NG,36.5910244325918,7.478727628833272e-08,NH3_to_EL_[KE]
MA,KE,EG,NG,36.5910244325918,8.241558647587179e-05,NH3_to_HTH_[KE]
MA,KE,EG,NG,36.5910244325918,0.1700858620217061,FF_to_HTH_[KE]
MA,KE,EG,NG,36.5910244325918,0.0,EL_Demand_[KE]
MA,KE,EG,NG,36.5910244325918,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,36.5910244325918,2.6244356752163938e-11,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,36.5910244325918,1.0006339269799136,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,36.5910244325918,7.205073166616887,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,36.5910244325918,2.493618889007886e-11,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,36.5910244325918,0.05349244680359517,PP_CO2_[EG]
MA,KE,EG,NG,36.5910244325918,0.16664117451490928,BESS_[EG]
MA,KE,EG,NG,36.5910244325918,0.4507725345721374,EL_to_HTH_[EG]
MA,KE,EG,NG,36.5910244325918,1.2686286570585091e-06,EL_to_NH3_[EG]
