country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,0.0,0.0,EL_Demand_[KE]
ZA,KE,,,0.0,0.0,HTH_Demand_[KE]
ZA,KE,,,25.6,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,25.6,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,25.6,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,25.6,0.8,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,25.6,0.9,PP_CO2_[ZA]
ZA,KE,,,25.6,0.5,BESS_[ZA]
ZA,KE,,,25.6,0.3,EL_to_HTH_[ZA]
ZA,KE,,,25.6,0.0,EL_to_NH3_[ZA]
ZA,KE,,,25.6,0.0,NH3_Storage_[ZA]
ZA,KE,,,25.6,0.0,NH3_to_EL_[ZA]
ZA,KE,,,25.6,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,25.6,1.9,FF_to_HTH_[ZA]
ZA,KE,,,25.6,0.0,EL_Demand_[ZA]
ZA,KE,,,25.6,0.0,HTH_Demand_[ZA]
ZA,KE,,,25.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,25.6,0.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,25.6,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,25.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,25.6,0.6,PP_CO2_[KE]
ZA,KE,,,25.6,0.0,BESS_[KE]
ZA,KE,,,25.6,0.1,EL_to_HTH_[KE]
ZA,KE,,,25.6,0.0,EL_to_NH3_[KE]
ZA,KE,,,25.6,0.0,NH3_Storage_[KE]
ZA,KE,,,25.6,0.0,NH3_to_EL_[KE]
ZA,KE,,,25.6,0.0,NH3_to_HTH_[KE]
ZA,KE,,,25.6,0.4,FF_to_HTH_[KE]
ZA,KE,,,25.6,0.0,EL_Demand_[KE]
ZA,KE,,,25.6,0.0,HTH_Demand_[KE]
ZA,KE,,,34.1,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,34.1,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,34.1,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,34.1,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,34.1,1.5,PP_CO2_[ZA]
ZA,KE,,,34.1,0.2,BESS_[ZA]
ZA,KE,,,34.1,0.3,EL_to_HTH_[ZA]
ZA,KE,,,34.1,0.0,EL_to_NH3_[ZA]
ZA,KE,,,34.1,0.0,NH3_Storage_[ZA]
ZA,KE,,,34.1,0.0,NH3_to_EL_[ZA]
ZA,KE,,,34.1,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,34.1,2.3,FF_to_HTH_[ZA]
ZA,KE,,,34.1,0.0,EL_Demand_[ZA]
ZA,KE,,,34.1,0.0,HTH_Demand_[ZA]
ZA,KE,,,34.1,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,34.1,0.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,34.1,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,34.1,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,34.1,0.6,PP_CO2_[KE]
ZA,KE,,,34.1,0.0,BESS_[KE]
ZA,KE,,,34.1,0.1,EL_to_HTH_[KE]
ZA,KE,,,34.1,0.0,EL_to_NH3_[KE]
ZA,KE,,,34.1,0.0,NH3_Storage_[KE]
ZA,KE,,,34.1,0.0,NH3_to_EL_[KE]
ZA,KE,,,34.1,0.0,NH3_to_HTH_[KE]
ZA,KE,,,34.1,0.4,FF_to_HTH_[KE]
ZA,KE,,,34.1,0.0,EL_Demand_[KE]
ZA,KE,,,34.1,0.0,HTH_Demand_[KE]
ZA,KE,,,4.3,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,4.3,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,4.3,7.6,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,4.3,2.3,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,4.3,0.0,PP_CO2_[ZA]
ZA,KE,,,4.3,0.5,BESS_[ZA]
ZA,KE,,,4.3,0.3,EL_to_HTH_[ZA]
ZA,KE,,,4.3,0.3,EL_to_NH3_[ZA]
ZA,KE,,,4.3,0.4,NH3_Storage_[ZA]
ZA,KE,,,4.3,0.1,NH3_to_EL_[ZA]
ZA,KE,,,4.3,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,4.3,0.5,FF_to_HTH_[ZA]
ZA,KE,,,4.3,0.0,EL_Demand_[ZA]
ZA,KE,,,4.3,0.0,HTH_Demand_[ZA]
ZA,KE,,,4.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,4.3,0.3,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,4.3,1.8,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,4.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,4.3,0.8,PP_CO2_[KE]
ZA,KE,,,4.3,0.0,BESS_[KE]
ZA,KE,,,4.3,0.1,EL_to_HTH_[KE]
ZA,KE,,,4.3,0.0,EL_to_NH3_[KE]
ZA,KE,,,4.3,0.0,NH3_Storage_[KE]
ZA,KE,,,4.3,0.0,NH3_to_EL_[KE]
ZA,KE,,,4.3,0.0,NH3_to_HTH_[KE]
ZA,KE,,,4.3,0.0,FF_to_HTH_[KE]
ZA,KE,,,4.3,0.0,EL_Demand_[KE]
ZA,KE,,,4.3,0.0,HTH_Demand_[KE]
ZA,KE,,,38.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,38.3,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,38.3,5.9,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,38.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,38.3,1.6,PP_CO2_[ZA]
ZA,KE,,,38.3,0.2,BESS_[ZA]
ZA,KE,,,38.3,0.3,EL_to_HTH_[ZA]
ZA,KE,,,38.3,0.0,EL_to_NH3_[ZA]
ZA,KE,,,38.3,0.0,NH3_Storage_[ZA]
ZA,KE,,,38.3,0.0,NH3_to_EL_[ZA]
ZA,KE,,,38.3,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,38.3,2.5,FF_to_HTH_[ZA]
ZA,KE,,,38.3,0.0,EL_Demand_[ZA]
ZA,KE,,,38.3,0.0,HTH_Demand_[ZA]
ZA,KE,,,38.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,38.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,38.3,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,38.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,38.3,0.7,PP_CO2_[KE]
ZA,KE,,,38.3,0.0,BESS_[KE]
ZA,KE,,,38.3,0.1,EL_to_HTH_[KE]
ZA,KE,,,38.3,0.0,EL_to_NH3_[KE]
ZA,KE,,,38.3,0.0,NH3_Storage_[KE]
ZA,KE,,,38.3,0.0,NH3_to_EL_[KE]
ZA,KE,,,38.3,0.0,NH3_to_HTH_[KE]
ZA,KE,,,38.3,0.4,FF_to_HTH_[KE]
ZA,KE,,,38.3,0.0,EL_Demand_[KE]
ZA,KE,,,38.3,0.0,HTH_Demand_[KE]
ZA,KE,,,29.8,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,29.8,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,29.8,6.6,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,29.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,29.8,1.2,PP_CO2_[ZA]
ZA,KE,,,29.8,0.4,BESS_[ZA]
ZA,KE,,,29.8,0.3,EL_to_HTH_[ZA]
ZA,KE,,,29.8,0.0,EL_to_NH3_[ZA]
ZA,KE,,,29.8,0.0,NH3_Storage_[ZA]
ZA,KE,,,29.8,0.0,NH3_to_EL_[ZA]
ZA,KE,,,29.8,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,29.8,2.1,FF_to_HTH_[ZA]
ZA,KE,,,29.8,0.0,EL_Demand_[ZA]
ZA,KE,,,29.8,0.0,HTH_Demand_[ZA]
ZA,KE,,,29.8,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,29.8,0.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,29.8,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,29.8,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,29.8,0.6,PP_CO2_[KE]
ZA,KE,,,29.8,0.0,BESS_[KE]
ZA,KE,,,29.8,0.1,EL_to_HTH_[KE]
ZA,KE,,,29.8,0.0,EL_to_NH3_[KE]
ZA,KE,,,29.8,0.0,NH3_Storage_[KE]
ZA,KE,,,29.8,0.0,NH3_to_EL_[KE]
ZA,KE,,,29.8,0.0,NH3_to_HTH_[KE]
ZA,KE,,,29.8,0.4,FF_to_HTH_[KE]
ZA,KE,,,29.8,0.0,EL_Demand_[KE]
ZA,KE,,,29.8,0.0,HTH_Demand_[KE]
ZA,KE,,,12.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,12.8,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,12.8,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,12.8,2.7,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,12.8,0.2,PP_CO2_[ZA]
ZA,KE,,,12.8,0.5,BESS_[ZA]
ZA,KE,,,12.8,0.3,EL_to_HTH_[ZA]
ZA,KE,,,12.8,0.1,EL_to_NH3_[ZA]
ZA,KE,,,12.8,0.1,NH3_Storage_[ZA]
ZA,KE,,,12.8,0.1,NH3_to_EL_[ZA]
ZA,KE,,,12.8,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,12.8,1.1,FF_to_HTH_[ZA]
ZA,KE,,,12.8,0.0,EL_Demand_[ZA]
ZA,KE,,,12.8,0.0,HTH_Demand_[ZA]
ZA,KE,,,12.8,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,12.8,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,12.8,1.6,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,12.8,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,12.8,0.5,PP_CO2_[KE]
ZA,KE,,,12.8,0.0,BESS_[KE]
ZA,KE,,,12.8,0.1,EL_to_HTH_[KE]
ZA,KE,,,12.8,0.0,EL_to_NH3_[KE]
ZA,KE,,,12.8,0.0,NH3_Storage_[KE]
ZA,KE,,,12.8,0.0,NH3_to_EL_[KE]
ZA,KE,,,12.8,0.0,NH3_to_HTH_[KE]
ZA,KE,,,12.8,0.3,FF_to_HTH_[KE]
ZA,KE,,,12.8,0.0,EL_Demand_[KE]
ZA,KE,,,12.8,0.0,HTH_Demand_[KE]
ZA,KE,,,17.0,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,17.0,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,17.0,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,17.0,2.1,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,17.0,0.5,PP_CO2_[ZA]
ZA,KE,,,17.0,0.5,BESS_[ZA]
ZA,KE,,,17.0,0.3,EL_to_HTH_[ZA]
ZA,KE,,,17.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,17.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,17.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,17.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,17.0,1.4,FF_to_HTH_[ZA]
ZA,KE,,,17.0,0.0,EL_Demand_[ZA]
ZA,KE,,,17.0,0.0,HTH_Demand_[ZA]
ZA,KE,,,17.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,17.0,0.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,17.0,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,17.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,17.0,0.6,PP_CO2_[KE]
ZA,KE,,,17.0,0.0,BESS_[KE]
ZA,KE,,,17.0,0.1,EL_to_HTH_[KE]
ZA,KE,,,17.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,17.0,0.0,NH3_Storage_[KE]
ZA,KE,,,17.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,17.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,17.0,0.4,FF_to_HTH_[KE]
ZA,KE,,,17.0,0.0,EL_Demand_[KE]
ZA,KE,,,17.0,0.0,HTH_Demand_[KE]
