country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,21.30359763092961,3.0708806257940866,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,21.30359763092961,0.2215594867781478,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,21.30359763092961,6.434369347634615,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,21.30359763092961,0.9252676356896171,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,21.30359763092961,0.7711724920476473,PP_CO2_[ZA]
ZA,KE,,,21.30359763092961,0.4920966857966239,BESS_[ZA]
ZA,KE,,,21.30359763092961,0.3112983507873237,EL_to_HTH_[ZA]
ZA,KE,,,21.30359763092961,0.0006111069344395243,EL_to_NH3_[ZA]
ZA,KE,,,21.30359763092961,0.0030848651800216994,NH3_Storage_[ZA]
ZA,KE,,,21.30359763092961,0.006196110436402071,NH3_to_EL_[ZA]
ZA,KE,,,21.30359763092961,0.0005811747089734524,NH3_to_HTH_[ZA]
ZA,KE,,,21.30359763092961,1.6064174898189163,FF_to_HTH_[ZA]
ZA,KE,,,21.30359763092961,0.0,EL_Demand_[ZA]
ZA,KE,,,21.30359763092961,0.0,HTH_Demand_[ZA]
ZA,KE,,,21.30359763092961,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,21.30359763092961,0.11390724075206204,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,21.30359763092961,1.487025870396844,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,21.30359763092961,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,21.30359763092961,0.5932147752541967,PP_CO2_[KE]
ZA,KE,,,21.30359763092961,0.04057220104891784,BESS_[KE]
ZA,KE,,,21.30359763092961,0.06400006341905808,EL_to_HTH_[KE]
ZA,KE,,,21.30359763092961,0.0010635788683231809,EL_to_NH3_[KE]
ZA,KE,,,21.30359763092961,0.0013052217915824138,NH3_Storage_[KE]
ZA,KE,,,21.30359763092961,0.008374683481983525,NH3_to_EL_[KE]
ZA,KE,,,21.30359763092961,0.0001921888388084257,NH3_to_HTH_[KE]
ZA,KE,,,21.30359763092961,0.39621583575804314,FF_to_HTH_[KE]
ZA,KE,,,21.30359763092961,0.0,EL_Demand_[KE]
ZA,KE,,,21.30359763092961,0.0,HTH_Demand_[KE]
ZA,KE,,,8.539296163269343,3.0701972057090106,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,8.539296163269343,0.3119549163634171,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,8.539296163269343,6.331810283157879,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,8.539296163269343,2.7332305846239877,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,8.539296163269343,0.0023858602043143992,PP_CO2_[ZA]
ZA,KE,,,8.539296163269343,0.5336330794552807,BESS_[ZA]
ZA,KE,,,8.539296163269343,0.3115882952073507,EL_to_HTH_[ZA]
ZA,KE,,,8.539296163269343,0.1627941389934662,EL_to_NH3_[ZA]
ZA,KE,,,8.539296163269343,0.242062402128109,NH3_Storage_[ZA]
ZA,KE,,,8.539296163269343,0.1273379184767047,NH3_to_EL_[ZA]
ZA,KE,,,8.539296163269343,0.010449212568095799,NH3_to_HTH_[ZA]
ZA,KE,,,8.539296163269343,0.9092491494342786,FF_to_HTH_[ZA]
ZA,KE,,,8.539296163269343,0.0,EL_Demand_[ZA]
ZA,KE,,,8.539296163269343,0.0,HTH_Demand_[ZA]
ZA,KE,,,8.539296163269343,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,8.539296163269343,0.234824262826163,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,8.539296163269343,1.688329482586886,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,8.539296163269343,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,8.539296163269343,0.808284547530798,PP_CO2_[KE]
ZA,KE,,,8.539296163269343,0.05203731926323536,BESS_[KE]
ZA,KE,,,8.539296163269343,0.06406635701641894,EL_to_HTH_[KE]
ZA,KE,,,8.539296163269343,0.0030169667880635773,EL_to_NH3_[KE]
ZA,KE,,,8.539296163269343,0.006144224141119182,NH3_Storage_[KE]
ZA,KE,,,8.539296163269343,0.01125130777277573,NH3_to_EL_[KE]
ZA,KE,,,8.539296163269343,0.0009418604067524857,NH3_to_HTH_[KE]
ZA,KE,,,8.539296163269343,0.13809287798649575,FF_to_HTH_[KE]
ZA,KE,,,8.539296163269343,0.0,EL_Demand_[KE]
ZA,KE,,,8.539296163269343,0.0,HTH_Demand_[KE]
ZA,KE,,,26.700353275681437,3.070869536036231,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,26.700353275681437,0.07549292466922439,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,26.700353275681437,6.276103134735752,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,26.700353275681437,0.5467554711324141,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,26.700353275681437,0.9790283661260438,PP_CO2_[ZA]
ZA,KE,,,26.700353275681437,0.49146428477046206,BESS_[ZA]
ZA,KE,,,26.700353275681437,0.30973274574298987,EL_to_HTH_[ZA]
ZA,KE,,,26.700353275681437,0.00046279232663571344,EL_to_NH3_[ZA]
ZA,KE,,,26.700353275681437,0.0024054736697867083,NH3_Storage_[ZA]
ZA,KE,,,26.700353275681437,0.004879622459927136,NH3_to_EL_[ZA]
ZA,KE,,,26.700353275681437,0.0005195434757918181,NH3_to_HTH_[ZA]
ZA,KE,,,26.700353275681437,1.9267937334962653,FF_to_HTH_[ZA]
ZA,KE,,,26.700353275681437,0.0,EL_Demand_[ZA]
ZA,KE,,,26.700353275681437,0.0,HTH_Demand_[ZA]
ZA,KE,,,26.700353275681437,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,26.700353275681437,0.10396355329521459,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,26.700353275681437,1.4599590225069192,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,26.700353275681437,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,26.700353275681437,0.613594449510726,PP_CO2_[KE]
ZA,KE,,,26.700353275681437,0.03765631621385066,BESS_[KE]
ZA,KE,,,26.700353275681437,0.0639869365640747,EL_to_HTH_[KE]
ZA,KE,,,26.700353275681437,0.0010723710536527666,EL_to_NH3_[KE]
ZA,KE,,,26.700353275681437,0.0011478812861697707,NH3_Storage_[KE]
ZA,KE,,,26.700353275681437,0.008602555799820583,NH3_to_EL_[KE]
ZA,KE,,,26.700353275681437,0.0001747780588801934,NH3_to_HTH_[KE]
ZA,KE,,,26.700353275681437,0.4099128993377645,FF_to_HTH_[KE]
ZA,KE,,,26.700353275681437,0.0,EL_Demand_[KE]
ZA,KE,,,26.700353275681437,0.0,HTH_Demand_[KE]
ZA,KE,,,0.03600266933628523,3.0487657811113538,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,0.03600266933628523,1.2650459290754523,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,0.03600266933628523,5.7726389958138755,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,0.03600266933628523,4.076141730350026,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,0.03600266933628523,0.00404207235975839,PP_CO2_[ZA]
ZA,KE,,,0.03600266933628523,0.5489556700845959,BESS_[ZA]
ZA,KE,,,0.03600266933628523,0.3104342860131558,EL_to_HTH_[ZA]
ZA,KE,,,0.03600266933628523,0.5652340027236451,EL_to_NH3_[ZA]
ZA,KE,,,0.03600266933628523,1.987513140099417,NH3_Storage_[ZA]
ZA,KE,,,0.03600266933628523,0.03855309943334015,NH3_to_EL_[ZA]
ZA,KE,,,0.03600266933628523,0.05931299171743117,NH3_to_HTH_[ZA]
ZA,KE,,,0.03600266933628523,0.0010577485437617685,FF_to_HTH_[ZA]
ZA,KE,,,0.03600266933628523,0.0,EL_Demand_[ZA]
ZA,KE,,,0.03600266933628523,0.0,HTH_Demand_[ZA]
ZA,KE,,,0.03600266933628523,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,0.03600266933628523,0.5782305628711476,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,0.03600266933628523,2.421484798595095,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,0.03600266933628523,0.015843406252976876,RE_WIND_Offshore_Lim_[KE]
