country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,,,,18.55654538021719,0.23140942925126617,RE_PV_Openfield_Lim_[PH]
PH,,,,18.55654538021719,4.695327145896918e-07,RE_WIND_Offshore_Lim_[PH]
PH,,,,18.55654538021719,4.545990556077088,RE_WIND_Onshore_Lim_[PH]
PH,,,,18.55654538021719,2.7235057370972364,PP_CO2_[PH]
PH,,,,18.55654538021719,1.627082038014798e-05,BESS_[PH]
PH,,,,18.55654538021719,1.3109223102076144,EL_to_HTH_[PH]
PH,,,,18.55654538021719,0.11513260882798369,EL_to_NH3_[PH]
PH,,,,18.55654538021719,0.1022194992076668,NH3_Storage_[PH]
PH,,,,18.55654538021719,7.626579560271997e-08,NH3_to_EL_[PH]
PH,,,,18.55654538021719,0.009970566988176204,NH3_to_HTH_[PH]
PH,,,,18.55654538021719,0.0,EL_Demand_[PH]
PH,,,,18.55654538021719,0.0,HTH_Demand_[PH]
PH,,,,6.185515181809783,1.0994582869689868e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,6.185515181809783,1.6353747653384396,RE_PV_Openfield_Lim_[PH]
PH,,,,6.185515181809783,5.406701556493318e-09,RE_WIND_Offshore_Lim_[PH]
PH,,,,6.185515181809783,6.18549924035087,RE_WIND_Onshore_Lim_[PH]
PH,,,,6.185515181809783,1.3472899851359863,PP_CO2_[PH]
PH,,,,6.185515181809783,0.3240443939220475,BESS_[PH]
PH,,,,6.185515181809783,0.8849156507243163,EL_to_HTH_[PH]
PH,,,,6.185515181809783,0.6355144282178932,EL_to_NH3_[PH]
PH,,,,6.185515181809783,0.48258550992532856,NH3_Storage_[PH]
PH,,,,6.185515181809783,0.04205049735636639,NH3_to_EL_[PH]
PH,,,,6.185515181809783,0.03577104798273123,NH3_to_HTH_[PH]
PH,,,,6.185515181809783,0.0,EL_Demand_[PH]
PH,,,,6.185515181809783,0.0,HTH_Demand_[PH]
PH,,,,49.48404594033682,4.266405504738341e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,49.48404594033682,0.19937445234118784,RE_PV_Openfield_Lim_[PH]
PH,,,,49.48404594033682,3.910530776432844e-07,RE_WIND_Offshore_Lim_[PH]
PH,,,,49.48404594033682,1.169521689259547,RE_WIND_Onshore_Lim_[PH]
PH,,,,49.48404594033682,5.35990912890748,PP_CO2_[PH]
PH,,,,49.48404594033682,2.5498292312479996e-05,BESS_[PH]
PH,,,,49.48404594033682,1.3489936447062338,EL_to_HTH_[PH]
PH,,,,49.48404594033682,0.004883725843620161,EL_to_NH3_[PH]
PH,,,,49.48404594033682,0.04144583934189193,NH3_Storage_[PH]
PH,,,,49.48404594033682,1.5568301477259832e-07,NH3_to_EL_[PH]
PH,,,,49.48404594033682,0.003206024941892827,NH3_to_HTH_[PH]
PH,,,,49.48404594033682,0.0,EL_Demand_[PH]
PH,,,,49.48404594033682,0.0,HTH_Demand_[PH]
PH,,,,0.0,7.534652726041629e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,0.0,4.209251466530272,RE_PV_Openfield_Lim_[PH]
PH,,,,0.0,1.6975395104826113e-08,RE_WIND_Offshore_Lim_[PH]
PH,,,,0.0,4.031568312319137,RE_WIND_Onshore_Lim_[PH]
PH,,,,0.0,0.0,PP_CO2_[PH]
PH,,,,0.0,4.543794422748927,BESS_[PH]
PH,,,,0.0,0.7626204728164901,EL_to_HTH_[PH]
PH,,,,0.0,0.7932945202240823,EL_to_NH3_[PH]
PH,,,,0.0,1.7834411114777946,NH3_Storage_[PH]
PH,,,,0.0,0.12991523869158952,NH3_to_EL_[PH]
PH,,,,0.0,0.040233923850228136,NH3_to_HTH_[PH]
PH,,,,0.0,0.0,EL_Demand_[PH]
PH,,,,0.0,0.0,HTH_Demand_[PH]
PH,,,,12.371030079042482,1.9826421974333553e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,12.371030079042482,0.6911135726795032,RE_PV_Openfield_Lim_[PH]
PH,,,,12.371030079042482,3.356383823139613e-08,RE_WIND_Offshore_Lim_[PH]
PH,,,,12.371030079042482,5.2524930208725396,RE_WIND_Onshore_Lim_[PH]
PH,,,,12.371030079042482,2.0215882944469974,PP_CO2_[PH]
PH,,,,12.371030079042482,3.474798925288607e-05,BESS_[PH]
PH,,,,12.371030079042482,1.1634640244310495,EL_to_HTH_[PH]
PH,,,,12.371030079042482,0.3348655980893396,EL_to_NH3_[PH]
PH,,,,12.371030079042482,0.29498799282473304,NH3_Storage_[PH]
PH,,,,12.371030079042482,3.626904635068356e-07,NH3_to_EL_[PH]
PH,,,,12.371030079042482,0.022772148441777086,NH3_to_HTH_[PH]
PH,,,,12.371030079042482,0.0,EL_Demand_[PH]
PH,,,,12.371030079042482,0.0,HTH_Demand_[PH]
PH,,,,37.11308837819677,1.0147465568162495e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,37.11308837819677,0.16446122099208585,RE_PV_Openfield_Lim_[PH]
PH,,,,37.11308837819677,1.5249291788925296e-07,RE_WIND_Offshore_Lim_[PH]
PH,,,,37.11308837819677,2.3555955603977257,RE_WIND_Onshore_Lim_[PH]
PH,,,,37.11308837819677,4.348799017148299,PP_CO2_[PH]
PH,,,,37.11308837819677,6.9632587273242355e-06,BESS_[PH]
PH,,,,37.11308837819677,1.349142815665964,EL_to_HTH_[PH]
PH,,,,37.11308837819677,0.004945054864518511,EL_to_NH3_[PH]
PH,,,,37.11308837819677,0.05078406817863893,NH3_Storage_[PH]
PH,,,,37.11308837819677,3.908922454513464e-08,NH3_to_EL_[PH]
PH,,,,37.11308837819677,0.004037692591561514,NH3_to_HTH_[PH]
PH,,,,37.11308837819677,0.0,EL_Demand_[PH]
PH,,,,37.11308837819677,0.0,HTH_Demand_[PH]
PH,,,,30.927572266554613,2.928785423302644e-09,RE_PV_Rooftop_Lim_[PH]
PH,,,,30.927572266554613,0.18821561078171498,RE_PV_Openfield_Lim_[PH]
PH,,,,30.927572266554613,0.4453079622814509,RE_WIND_Offshore_Lim_[PH]
PH,,,,30.927572266554613,2.489647630205026,RE_WIND_Onshore_Lim_[PH]
PH,,,,30.927572266554613,3.836124518328574,PP_CO2_[PH]
PH,,,,30.927572266554613,2.5836008294848e-05,BESS_[PH]
PH,,,,30.927572266554613,1.3459716372118993,EL_to_HTH_[PH]
PH,,,,30.927572266554613,0.01514012844540697,EL_to_NH3_[PH]
PH,,,,30.927572266554613,0.06551988404374987,NH3_Storage_[PH]
PH,,,,30.927572266554613,1.0613749789328516e-07,NH3_to_EL_[PH]
PH,,,,30.927572266554613,0.005451871670731163,NH3_to_HTH_[PH]
PH,,,,30.927572266554613,0.0,EL_Demand_[PH]
PH,,,,30.927572266554613,0.0,HTH_Demand_[PH]
