country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.11039937399742,3.0538930935892052,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.1716419699314683,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,74.11039937399742,6.097751389318992,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,74.11039937399742,2.1630182634947186,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.3156895031167886,PP_CO2_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.48608627153066786,BESS_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.31191458750796114,EL_to_HTH_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.03290270060057168,EL_to_NH3_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.045442701313538066,NH3_Storage_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.06734016448580922,NH3_to_EL_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.0038679395839348856,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,74.11039937399742,1.2852188173313752,FF_to_HTH_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,74.11039937399742,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,74.11039937399742,0.1671490145021129,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,74.11039937399742,1.5320256561192636,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,74.11039937399742,0.5023999857940482,PP_CO2_[KE]
KE,ZA,EG,NG,74.11039937399742,0.058435926775726205,BESS_[KE]
KE,ZA,EG,NG,74.11039937399742,0.06389936484804713,EL_to_HTH_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0013975674396117107,EL_to_NH3_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0027534773861024836,NH3_Storage_[KE]
KE,ZA,EG,NG,74.11039937399742,0.018098756397750982,NH3_to_EL_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0008130462345440222,NH3_to_HTH_[KE]
KE,ZA,EG,NG,74.11039937399742,0.35742727403244295,FF_to_HTH_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,74.11039937399742,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.11039937399742,3.2871818057028652,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.11039937399742,0.9415087700990926,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.11039937399742,7.867823170824654,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.11039937399742,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.11039937399742,0.9788133361627619,PP_CO2_[EG]
KE,ZA,EG,NG,74.11039937399742,0.46322173638796676,BESS_[EG]
KE,ZA,EG,NG,74.11039937399742,0.45154442652919935,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.11039937399742,0.032621639416813134,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.11039937399742,0.07128022056832664,NH3_Storage_[EG]
KE,ZA,EG,NG,74.11039937399742,0.08177246875693066,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.11039937399742,0.0038364729315959905,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.11039937399742,1.5706433247759457,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.11039937399742,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.11039937399742,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,74.11039937399742,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.11039937399742,4.139233105380414,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.11039937399742,11.96888960239366,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,74.11039937399742,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.11039937399742,3.1593009843022255,PP_CO2_[NG]
KE,ZA,EG,NG,74.11039937399742,1.823613185161996,BESS_[NG]
KE,ZA,EG,NG,74.11039937399742,0.500614571163061,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.11039937399742,0.0007758794290443007,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.11039937399742,0.007162729375291056,NH3_Storage_[NG]
KE,ZA,EG,NG,74.11039937399742,0.01810531632156448,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.11039937399742,0.00209570415134761,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.11039937399742,3.322541772808008,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.11039937399742,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.11039937399742,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,30.0042055165962,3.0474641417230086,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.5107382873068786,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,30.0042055165962,7.040934673377092,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,30.0042055165962,2.1260134206960966,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.004338650762801056,PP_CO2_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.4885139680891267,BESS_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.3107092632672469,EL_to_HTH_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.15465761394718155,EL_to_NH3_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.2871514612164367,NH3_Storage_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.14985104431481877,NH3_to_EL_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.022716322592404085,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.7561515943195258,FF_to_HTH_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,30.0042055165962,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,30.0042055165962,0.3227942642877692,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,30.0042055165962,1.7553779683124293,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,30.0042055165962,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,30.0042055165962,0.7620115421479305,PP_CO2_[KE]
KE,ZA,EG,NG,30.0042055165962,0.055674672097228234,BESS_[KE]
KE,ZA,EG,NG,30.0042055165962,0.06435155192115284,EL_to_HTH_[KE]
KE,ZA,EG,NG,30.0042055165962,0.0017278507984898805,EL_to_NH3_[KE]
KE,ZA,EG,NG,30.0042055165962,0.02172778987940365,NH3_Storage_[KE]
KE,ZA,EG,NG,30.0042055165962,0.009304925111236071,NH3_to_EL_[KE]
KE,ZA,EG,NG,30.0042055165962,0.004285522929095151,NH3_to_HTH_[KE]
KE,ZA,EG,NG,30.0042055165962,0.06470753680164451,FF_to_HTH_[KE]
KE,ZA,EG,NG,30.0042055165962,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,30.0042055165962,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,30.0042055165962,3.280450967088709,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,30.0042055165962,1.4253397833730097,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,30.0042055165962,8.782120460360819,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0026757502743173624,PP_CO2_[EG]
KE,ZA,EG,NG,30.0042055165962,0.5647584095960665,BESS_[EG]
KE,ZA,EG,NG,30.0042055165962,0.4511746988275472,EL_to_HTH_[EG]
KE,ZA,EG,NG,30.0042055165962,0.2340142075693179,EL_to_NH3_[EG]
KE,ZA,EG,NG,30.0042055165962,0.6911268825543349,NH3_Storage_[EG]
KE,ZA,EG,NG,30.0042055165962,0.4623397276492194,NH3_to_EL_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0204925529405635,NH3_to_HTH_[EG]
KE,ZA,EG,NG,30.0042055165962,0.8894003412714593,FF_to_HTH_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,30.0042055165962,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,30.0042055165962,5.786823394245834,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,30.0042055165962,16.63663816615199,RE_WIND_Onshore_Lim_[NG]
