country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,260.2989921996557,8.797160305890745e-08,EL_to_NH3_[PH]
KR,MY,PH,,260.2989921996557,9.216630179574118e-08,NH3_Storage_[PH]
KR,MY,PH,,260.2989921996557,7.3119173061874e-08,NH3_to_EL_[PH]
KR,MY,PH,,260.2989921996557,1.3627757752243666e-08,NH3_to_HTH_[PH]
KR,MY,PH,,260.2989921996557,0.9443821654838647,FF_to_HTH_[PH]
KR,MY,PH,,260.2989921996557,0.0,EL_Demand_[PH]
KR,MY,PH,,260.2989921996557,0.0,HTH_Demand_[PH]
KR,MY,PH,,260.2989921996557,1.2987437858403642e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,260.2989921996557,1.191738713596417,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,260.2989921996557,4.835315208824349,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,260.2989921996557,3.382505526331644e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,260.2989921996557,1.7751365089992945,PP_CO2_[MY]
KR,MY,PH,,260.2989921996557,0.6740536784794688,BESS_[MY]
KR,MY,PH,,260.2989921996557,0.13437577936810755,EL_to_HTH_[MY]
KR,MY,PH,,260.2989921996557,4.453615477390691e-08,EL_to_NH3_[MY]
KR,MY,PH,,260.2989921996557,3.960359430424844e-08,NH3_Storage_[MY]
KR,MY,PH,,260.2989921996557,2.6755910227829194e-08,NH3_to_EL_[MY]
KR,MY,PH,,260.2989921996557,7.361071228361996e-09,NH3_to_HTH_[MY]
KR,MY,PH,,260.2989921996557,1.2926493861889883,FF_to_HTH_[MY]
KR,MY,PH,,260.2989921996557,0.0,EL_Demand_[MY]
KR,MY,PH,,260.2989921996557,0.0,HTH_Demand_[MY]
KR,MY,PH,,185.9278515660173,0.7736868015146755,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,185.9278515660173,2.1143694432831,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,185.9278515660173,1.2865499998864454,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,185.9278515660173,6.965305421106136,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,185.9278515660173,10.01627978575985,PP_CO2_[KR]
KR,MY,PH,,185.9278515660173,1.3763474575979902,BESS_[KR]
KR,MY,PH,,185.9278515660173,0.2551201927838993,EL_to_HTH_[KR]
KR,MY,PH,,185.9278515660173,1.4493256025908955e-07,EL_to_NH3_[KR]
KR,MY,PH,,185.9278515660173,1.0243812646307782e-07,NH3_Storage_[KR]
KR,MY,PH,,185.9278515660173,3.8744578959878754e-09,NH3_to_EL_[KR]
KR,MY,PH,,185.9278515660173,5.106189127492303e-08,NH3_to_HTH_[KR]
KR,MY,PH,,185.9278515660173,2.939934443407475,FF_to_HTH_[KR]
KR,MY,PH,,185.9278515660173,0.0,EL_Demand_[KR]
KR,MY,PH,,185.9278515660173,0.0,HTH_Demand_[KR]
KR,MY,PH,,185.9278515660173,4.298814781177475e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,185.9278515660173,0.8137930358719938,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,185.9278515660173,3.8478149296593256,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,185.9278515660173,0.3357263936989031,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,185.9278515660173,1.9338357570485774,PP_CO2_[PH]
KR,MY,PH,,185.9278515660173,0.16138462509838228,BESS_[PH]
KR,MY,PH,,185.9278515660173,0.12643827685981043,EL_to_HTH_[PH]
KR,MY,PH,,185.9278515660173,5.503077546668682e-07,EL_to_NH3_[PH]
KR,MY,PH,,185.9278515660173,3.5637156099568204e-07,NH3_Storage_[PH]
KR,MY,PH,,185.9278515660173,2.1194495135622592e-07,NH3_to_EL_[PH]
KR,MY,PH,,185.9278515660173,6.691766041513434e-08,NH3_to_HTH_[PH]
KR,MY,PH,,185.9278515660173,0.8531701308116377,FF_to_HTH_[PH]
KR,MY,PH,,185.9278515660173,0.0,EL_Demand_[PH]
KR,MY,PH,,185.9278515660173,0.0,HTH_Demand_[PH]
KR,MY,PH,,185.9278515660173,4.2384679317122086e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,185.9278515660173,1.4239809372095045,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,185.9278515660173,4.835315208909646,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,185.9278515660173,0.21360385962722997,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,185.9278515660173,1.307566176836714,PP_CO2_[MY]
KR,MY,PH,,185.9278515660173,1.2026756437284463,BESS_[MY]
KR,MY,PH,,185.9278515660173,0.13762274664304275,EL_to_HTH_[MY]
KR,MY,PH,,185.9278515660173,2.1278160298700294e-07,EL_to_NH3_[MY]
KR,MY,PH,,185.9278515660173,1.5248954167206833e-07,NH3_Storage_[MY]
KR,MY,PH,,185.9278515660173,5.538245478408941e-08,NH3_to_EL_[MY]
KR,MY,PH,,185.9278515660173,3.423699066791871e-08,NH3_to_HTH_[MY]
KR,MY,PH,,185.9278515660173,1.155605028399973,FF_to_HTH_[MY]
KR,MY,PH,,185.9278515660173,0.0,EL_Demand_[MY]
KR,MY,PH,,185.9278515660173,0.0,HTH_Demand_[MY]
KR,MY,PH,,37.1855702995284,0.7736868015418895,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,37.1855702995284,2.114369443302158,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,37.1855702995284,1.2865499998424392,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,37.1855702995284,21.836095622644866,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,37.1855702995284,1.5520664265996662,PP_CO2_[KR]
KR,MY,PH,,37.1855702995284,8.749498259770071,BESS_[KR]
KR,MY,PH,,37.1855702995284,0.2612718293340841,EL_to_HTH_[KR]
KR,MY,PH,,37.1855702995284,1.4141883362849124,EL_to_NH3_[KR]
KR,MY,PH,,37.1855702995284,1.9904931776844843,NH3_Storage_[KR]
KR,MY,PH,,37.1855702995284,0.3705223745838812,NH3_to_EL_[KR]
KR,MY,PH,,37.1855702995284,0.025877363251775174,NH3_to_HTH_[KR]
KR,MY,PH,,37.1855702995284,1.8295333586132698,FF_to_HTH_[KR]
KR,MY,PH,,37.1855702995284,0.0,EL_Demand_[KR]
KR,MY,PH,,37.1855702995284,0.0,HTH_Demand_[KR]
KR,MY,PH,,37.1855702995284,2.0759055486168348e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,37.1855702995284,2.634655427334546,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,37.1855702995284,3.8944208684711024,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,37.1855702995284,5.259680038367791e-10,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,37.1855702995284,0.11455584029311681,PP_CO2_[PH]
KR,MY,PH,,37.1855702995284,4.162715858620005,BESS_[PH]
KR,MY,PH,,37.1855702995284,0.1264427803909575,EL_to_HTH_[PH]
KR,MY,PH,,37.1855702995284,0.11694593575875471,EL_to_NH3_[PH]
KR,MY,PH,,37.1855702995284,0.3388996042038315,NH3_Storage_[PH]
KR,MY,PH,,37.1855702995284,0.10775886428544065,NH3_to_EL_[PH]
KR,MY,PH,,37.1855702995284,0.0018924537344008365,NH3_to_HTH_[PH]
KR,MY,PH,,37.1855702995284,0.3830850614646076,FF_to_HTH_[PH]
KR,MY,PH,,37.1855702995284,0.0,EL_Demand_[PH]
KR,MY,PH,,37.1855702995284,0.0,HTH_Demand_[PH]
KR,MY,PH,,37.1855702995284,2.0115394051760395e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,37.1855702995284,2.905044849828646,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,37.1855702995284,4.8353152077875325,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,37.1855702995284,8.662611365733373e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,37.1855702995284,4.847456214773673e-07,PP_CO2_[MY]
KR,MY,PH,,37.1855702995284,4.0986307254093655,BESS_[MY]
KR,MY,PH,,37.1855702995284,0.1381065435562145,EL_to_HTH_[MY]
KR,MY,PH,,37.1855702995284,0.15573073562107048,EL_to_NH3_[MY]
KR,MY,PH,,37.1855702995284,0.15453766350201334,NH3_Storage_[MY]
KR,MY,PH,,37.1855702995284,0.04573369662202636,NH3_to_EL_[MY]
KR,MY,PH,,37.1855702995284,0.006723814430613993,NH3_to_HTH_[MY]
KR,MY,PH,,37.1855702995284,0.5123237270363658,FF_to_HTH_[MY]
KR,MY,PH,,37.1855702995284,0.0,EL_Demand_[MY]
KR,MY,PH,,37.1855702995284,0.0,HTH_Demand_[MY]
KR,MY,PH,,74.37114063252464,0.7736868015241877,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,74.37114063252464,2.114369443288608,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,74.37114063252464,1.2865499998286856,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,74.37114063252464,16.05054516698262,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,74.37114063252464,4.732080380545868,PP_CO2_[KR]
KR,MY,PH,,74.37114063252464,5.966036637658556,BESS_[KR]
KR,MY,PH,,74.37114063252464,0.26196616124261995,EL_to_HTH_[KR]
KR,MY,PH,,74.37114063252464,0.008187054106060807,EL_to_NH3_[KR]
KR,MY,PH,,74.37114063252464,0.007932036977390072,NH3_Storage_[KR]
KR,MY,PH,,74.37114063252464,0.002363451580915968,NH3_to_EL_[KR]
KR,MY,PH,,74.37114063252464,0.0005110532045646915,NH3_to_HTH_[KR]
KR,MY,PH,,74.37114063252464,2.268308346917086,FF_to_HTH_[KR]
KR,MY,PH,,74.37114063252464,0.0,EL_Demand_[KR]
KR,MY,PH,,74.37114063252464,0.0,HTH_Demand_[KR]
KR,MY,PH,,74.37114063252464,2.4876073650694016e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,74.37114063252464,2.485873673448478,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,74.37114063252464,3.828267056173839,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,74.37114063252464,6.124596033865993e-10,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,74.37114063252464,0.42968951095512026,PP_CO2_[PH]
KR,MY,PH,,74.37114063252464,3.8996985918629936,BESS_[PH]
KR,MY,PH,,74.37114063252464,0.12644246266701195,EL_to_HTH_[PH]
KR,MY,PH,,74.37114063252464,0.0031646173271946045,EL_to_NH3_[PH]
KR,MY,PH,,74.37114063252464,0.003162002118798433,NH3_Storage_[PH]
KR,MY,PH,,74.37114063252464,0.0010050668685113963,NH3_to_EL_[PH]
KR,MY,PH,,74.37114063252464,0.0004908762335151877,NH3_to_HTH_[PH]
KR,MY,PH,,74.37114063252464,0.42488528517357727,FF_to_HTH_[PH]
KR,MY,PH,,74.37114063252464,0.0,EL_Demand_[PH]
KR,MY,PH,,74.37114063252464,0.0,HTH_Demand_[PH]
KR,MY,PH,,74.37114063252464,2.3936553797007133e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,74.37114063252464,2.676104988254626,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,74.37114063252464,4.835315207891243,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,74.37114063252464,1.6935815117313978e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,74.37114063252464,0.06012239409146118,PP_CO2_[MY]
KR,MY,PH,,74.37114063252464,3.764430115483782,BESS_[MY]
KR,MY,PH,,74.37114063252464,0.13697872057082228,EL_to_HTH_[MY]
KR,MY,PH,,74.37114063252464,0.11617566381540168,EL_to_NH3_[MY]
KR,MY,PH,,74.37114063252464,0.17635252379630784,NH3_Storage_[MY]
KR,MY,PH,,74.37114063252464,0.052236535925169095,NH3_to_EL_[MY]
KR,MY,PH,,74.37114063252464,0.006410760635291568,NH3_to_HTH_[MY]
KR,MY,PH,,74.37114063252464,0.6330953997507482,FF_to_HTH_[MY]
KR,MY,PH,,74.37114063252464,0.0,EL_Demand_[MY]
KR,MY,PH,,74.37114063252464,0.0,HTH_Demand_[MY]
