country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,138.4,0.9,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,138.4,4.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,138.4,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,138.4,1.5,PP_CO2_[PH]
KR,MY,PH,,138.4,0.6,BESS_[PH]
KR,MY,PH,,138.4,0.1,EL_to_HTH_[PH]
KR,MY,PH,,138.4,0.0,EL_to_NH3_[PH]
KR,MY,PH,,138.4,0.0,NH3_Storage_[PH]
KR,MY,PH,,138.4,0.0,NH3_to_EL_[PH]
KR,MY,PH,,138.4,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,138.4,0.7,FF_to_HTH_[PH]
KR,MY,PH,,138.4,0.0,EL_Demand_[PH]
KR,MY,PH,,138.4,0.0,HTH_Demand_[PH]
KR,MY,PH,,138.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,138.4,2.1,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,138.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,138.4,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,138.4,0.5,PP_CO2_[MY]
KR,MY,PH,,138.4,2.8,BESS_[MY]
KR,MY,PH,,138.4,0.1,EL_to_HTH_[MY]
KR,MY,PH,,138.4,0.0,EL_to_NH3_[MY]
KR,MY,PH,,138.4,0.0,NH3_Storage_[MY]
KR,MY,PH,,138.4,0.0,NH3_to_EL_[MY]
KR,MY,PH,,138.4,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,138.4,0.9,FF_to_HTH_[MY]
KR,MY,PH,,138.4,0.0,EL_Demand_[MY]
KR,MY,PH,,138.4,0.0,HTH_Demand_[MY]
KR,MY,PH,,69.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,69.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,69.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,69.2,18.5,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,69.2,4.3,PP_CO2_[KR]
KR,MY,PH,,69.2,6.3,BESS_[KR]
KR,MY,PH,,69.2,0.3,EL_to_HTH_[KR]
KR,MY,PH,,69.2,0.2,EL_to_NH3_[KR]
KR,MY,PH,,69.2,0.2,NH3_Storage_[KR]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[KR]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,69.2,2.2,FF_to_HTH_[KR]
KR,MY,PH,,69.2,0.0,EL_Demand_[KR]
KR,MY,PH,,69.2,0.0,HTH_Demand_[KR]
KR,MY,PH,,69.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,69.2,2.5,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,69.2,3.8,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,69.2,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,69.2,0.4,PP_CO2_[PH]
KR,MY,PH,,69.2,3.9,BESS_[PH]
KR,MY,PH,,69.2,0.1,EL_to_HTH_[PH]
KR,MY,PH,,69.2,0.0,EL_to_NH3_[PH]
KR,MY,PH,,69.2,0.0,NH3_Storage_[PH]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[PH]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,69.2,0.4,FF_to_HTH_[PH]
KR,MY,PH,,69.2,0.0,EL_Demand_[PH]
KR,MY,PH,,69.2,0.0,HTH_Demand_[PH]
KR,MY,PH,,69.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,69.2,2.8,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,69.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,69.2,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,69.2,0.1,PP_CO2_[MY]
KR,MY,PH,,69.2,3.8,BESS_[MY]
KR,MY,PH,,69.2,0.1,EL_to_HTH_[MY]
KR,MY,PH,,69.2,0.1,EL_to_NH3_[MY]
KR,MY,PH,,69.2,0.2,NH3_Storage_[MY]
KR,MY,PH,,69.2,0.0,NH3_to_EL_[MY]
KR,MY,PH,,69.2,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,69.2,0.6,FF_to_HTH_[MY]
KR,MY,PH,,69.2,0.0,EL_Demand_[MY]
KR,MY,PH,,69.2,0.0,HTH_Demand_[MY]
KR,MY,PH,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,0.0,33.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,0.0,0.0,PP_CO2_[KR]
KR,MY,PH,,0.0,7.9,BESS_[KR]
KR,MY,PH,,0.0,0.3,EL_to_HTH_[KR]
KR,MY,PH,,0.0,3.6,EL_to_NH3_[KR]
KR,MY,PH,,0.0,9.4,NH3_Storage_[KR]
KR,MY,PH,,0.0,0.7,NH3_to_EL_[KR]
KR,MY,PH,,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[KR]
KR,MY,PH,,0.0,0.0,EL_Demand_[KR]
KR,MY,PH,,0.0,0.0,HTH_Demand_[KR]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,0.0,3.5,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,0.0,0.0,PP_CO2_[PH]
KR,MY,PH,,0.0,5.2,BESS_[PH]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
KR,MY,PH,,0.0,0.4,EL_to_NH3_[PH]
KR,MY,PH,,0.0,1.4,NH3_Storage_[PH]
KR,MY,PH,,0.0,0.1,NH3_to_EL_[PH]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
KR,MY,PH,,0.0,0.0,EL_Demand_[PH]
KR,MY,PH,,0.0,0.0,HTH_Demand_[PH]
KR,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,0.0,0.0,PP_CO2_[MY]
KR,MY,PH,,0.0,4.5,BESS_[MY]
KR,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
KR,MY,PH,,0.0,0.4,EL_to_NH3_[MY]
KR,MY,PH,,0.0,1.8,NH3_Storage_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_EL_[MY]
KR,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
KR,MY,PH,,0.0,0.0,EL_Demand_[MY]
KR,MY,PH,,0.0,0.0,HTH_Demand_[MY]
KR,MY,PH,,37.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,37.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,37.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,37.2,23.7,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,37.2,1.5,PP_CO2_[KR]
KR,MY,PH,,37.2,8.8,BESS_[KR]
KR,MY,PH,,37.2,0.3,EL_to_HTH_[KR]
KR,MY,PH,,37.2,1.4,EL_to_NH3_[KR]
KR,MY,PH,,37.2,1.9,NH3_Storage_[KR]
KR,MY,PH,,37.2,0.4,NH3_to_EL_[KR]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,37.2,1.8,FF_to_HTH_[KR]
KR,MY,PH,,37.2,0.0,EL_Demand_[KR]
KR,MY,PH,,37.2,0.0,HTH_Demand_[KR]
KR,MY,PH,,37.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,37.2,2.6,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,37.2,3.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,37.2,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,37.2,0.1,PP_CO2_[PH]
KR,MY,PH,,37.2,4.1,BESS_[PH]
KR,MY,PH,,37.2,0.1,EL_to_HTH_[PH]
KR,MY,PH,,37.2,0.1,EL_to_NH3_[PH]
KR,MY,PH,,37.2,0.4,NH3_Storage_[PH]
KR,MY,PH,,37.2,0.1,NH3_to_EL_[PH]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,37.2,0.4,FF_to_HTH_[PH]
KR,MY,PH,,37.2,0.0,EL_Demand_[PH]
KR,MY,PH,,37.2,0.0,HTH_Demand_[PH]
KR,MY,PH,,37.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,37.2,2.9,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,37.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,37.2,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,37.2,0.0,PP_CO2_[MY]
KR,MY,PH,,37.2,4.1,BESS_[MY]
KR,MY,PH,,37.2,0.1,EL_to_HTH_[MY]
KR,MY,PH,,37.2,0.1,EL_to_NH3_[MY]
KR,MY,PH,,37.2,0.2,NH3_Storage_[MY]
KR,MY,PH,,37.2,0.0,NH3_to_EL_[MY]
KR,MY,PH,,37.2,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,37.2,0.5,FF_to_HTH_[MY]
KR,MY,PH,,37.2,0.0,EL_Demand_[MY]
KR,MY,PH,,37.2,0.0,HTH_Demand_[MY]
KR,MY,PH,,74.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,74.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,74.4,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,74.4,17.7,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,74.4,4.7,PP_CO2_[KR]
KR,MY,PH,,74.4,6.0,BESS_[KR]
KR,MY,PH,,74.4,0.3,EL_to_HTH_[KR]
KR,MY,PH,,74.4,0.0,EL_to_NH3_[KR]
KR,MY,PH,,74.4,0.0,NH3_Storage_[KR]
KR,MY,PH,,74.4,0.0,NH3_to_EL_[KR]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,74.4,2.3,FF_to_HTH_[KR]
KR,MY,PH,,74.4,0.0,EL_Demand_[KR]
KR,MY,PH,,74.4,0.0,HTH_Demand_[KR]
KR,MY,PH,,74.4,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,74.4,2.5,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,74.4,3.8,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,74.4,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,74.4,0.4,PP_CO2_[PH]
KR,MY,PH,,74.4,3.9,BESS_[PH]
KR,MY,PH,,74.4,0.1,EL_to_HTH_[PH]
KR,MY,PH,,74.4,0.0,EL_to_NH3_[PH]
KR,MY,PH,,74.4,0.0,NH3_Storage_[PH]
KR,MY,PH,,74.4,0.0,NH3_to_EL_[PH]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,74.4,0.4,FF_to_HTH_[PH]
KR,MY,PH,,74.4,0.0,EL_Demand_[PH]
KR,MY,PH,,74.4,0.0,HTH_Demand_[PH]
KR,MY,PH,,74.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,74.4,2.7,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,74.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,74.4,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,74.4,0.1,PP_CO2_[MY]
KR,MY,PH,,74.4,3.8,BESS_[MY]
KR,MY,PH,,74.4,0.1,EL_to_HTH_[MY]
KR,MY,PH,,74.4,0.1,EL_to_NH3_[MY]
KR,MY,PH,,74.4,0.2,NH3_Storage_[MY]
KR,MY,PH,,74.4,0.1,NH3_to_EL_[MY]
KR,MY,PH,,74.4,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,74.4,0.6,FF_to_HTH_[MY]
KR,MY,PH,,74.4,0.0,EL_Demand_[MY]
KR,MY,PH,,74.4,0.0,HTH_Demand_[MY]
KR,MY,PH,,111.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,111.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,111.6,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,111.6,13.4,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,111.6,6.7,PP_CO2_[KR]
KR,MY,PH,,111.6,3.9,BESS_[KR]
KR,MY,PH,,111.6,0.3,EL_to_HTH_[KR]
KR,MY,PH,,111.6,0.0,EL_to_NH3_[KR]
KR,MY,PH,,111.6,0.0,NH3_Storage_[KR]
KR,MY,PH,,111.6,0.0,NH3_to_EL_[KR]
KR,MY,PH,,111.6,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,111.6,2.5,FF_to_HTH_[KR]
KR,MY,PH,,111.6,0.0,EL_Demand_[KR]
KR,MY,PH,,111.6,0.0,HTH_Demand_[KR]
KR,MY,PH,,111.6,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,111.6,1.2,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,111.6,4.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,111.6,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,111.6,1.2,PP_CO2_[PH]
KR,MY,PH,,111.6,1.3,BESS_[PH]
KR,MY,PH,,111.6,0.1,EL_to_HTH_[PH]
KR,MY,PH,,111.6,0.0,EL_to_NH3_[PH]
KR,MY,PH,,111.6,0.0,NH3_Storage_[PH]
KR,MY,PH,,111.6,0.0,NH3_to_EL_[PH]
KR,MY,PH,,111.6,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,111.6,0.6,FF_to_HTH_[PH]
KR,MY,PH,,111.6,0.0,EL_Demand_[PH]
KR,MY,PH,,111.6,0.0,HTH_Demand_[PH]
KR,MY,PH,,111.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,111.6,2.4,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,111.6,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,111.6,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,111.6,0.3,PP_CO2_[MY]
KR,MY,PH,,111.6,3.3,BESS_[MY]
KR,MY,PH,,111.6,0.1,EL_to_HTH_[MY]
KR,MY,PH,,111.6,0.0,EL_to_NH3_[MY]
KR,MY,PH,,111.6,0.0,NH3_Storage_[MY]
KR,MY,PH,,111.6,0.0,NH3_to_EL_[MY]
KR,MY,PH,,111.6,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,111.6,0.8,FF_to_HTH_[MY]
KR,MY,PH,,111.6,0.0,EL_Demand_[MY]
KR,MY,PH,,111.6,0.0,HTH_Demand_[MY]
KR,MY,PH,,148.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,148.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,148.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,148.7,10.4,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,148.7,8.5,PP_CO2_[KR]
KR,MY,PH,,148.7,2.3,BESS_[KR]
KR,MY,PH,,148.7,0.3,EL_to_HTH_[KR]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[KR]
KR,MY,PH,,148.7,0.0,NH3_Storage_[KR]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[KR]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,148.7,2.8,FF_to_HTH_[KR]
KR,MY,PH,,148.7,0.0,EL_Demand_[KR]
KR,MY,PH,,148.7,0.0,HTH_Demand_[KR]
KR,MY,PH,,148.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,148.7,0.9,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,148.7,4.8,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,148.7,0.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,148.7,1.6,PP_CO2_[PH]
KR,MY,PH,,148.7,0.4,BESS_[PH]
KR,MY,PH,,148.7,0.1,EL_to_HTH_[PH]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[PH]
KR,MY,PH,,148.7,0.0,NH3_Storage_[PH]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[PH]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,148.7,0.7,FF_to_HTH_[PH]
KR,MY,PH,,148.7,0.0,EL_Demand_[PH]
KR,MY,PH,,148.7,0.0,HTH_Demand_[PH]
KR,MY,PH,,148.7,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,148.7,1.9,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,148.7,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,148.7,0.1,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,148.7,0.7,PP_CO2_[MY]
KR,MY,PH,,148.7,2.3,BESS_[MY]
KR,MY,PH,,148.7,0.1,EL_to_HTH_[MY]
KR,MY,PH,,148.7,0.0,EL_to_NH3_[MY]
KR,MY,PH,,148.7,0.0,NH3_Storage_[MY]
KR,MY,PH,,148.7,0.0,NH3_to_EL_[MY]
KR,MY,PH,,148.7,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,148.7,1.0,FF_to_HTH_[MY]
KR,MY,PH,,148.7,0.0,EL_Demand_[MY]
KR,MY,PH,,148.7,0.0,HTH_Demand_[MY]
KR,MY,PH,,185.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,185.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,185.9,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,185.9,8.6,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,185.9,10.1,PP_CO2_[KR]
KR,MY,PH,,185.9,1.2,BESS_[KR]
KR,MY,PH,,185.9,0.3,EL_to_HTH_[KR]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[KR]
KR,MY,PH,,185.9,0.0,NH3_Storage_[KR]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[KR]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,185.9,2.9,FF_to_HTH_[KR]
KR,MY,PH,,185.9,0.0,EL_Demand_[KR]
KR,MY,PH,,185.9,0.0,HTH_Demand_[KR]
KR,MY,PH,,185.9,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,185.9,0.8,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,185.9,3.8,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,185.9,0.3,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,185.9,1.9,PP_CO2_[PH]
KR,MY,PH,,185.9,0.2,BESS_[PH]
KR,MY,PH,,185.9,0.1,EL_to_HTH_[PH]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[PH]
KR,MY,PH,,185.9,0.0,NH3_Storage_[PH]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[PH]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,185.9,0.9,FF_to_HTH_[PH]
KR,MY,PH,,185.9,0.0,EL_Demand_[PH]
KR,MY,PH,,185.9,0.0,HTH_Demand_[PH]
KR,MY,PH,,185.9,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,185.9,1.4,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,185.9,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,185.9,0.2,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,185.9,1.3,PP_CO2_[MY]
KR,MY,PH,,185.9,1.3,BESS_[MY]
KR,MY,PH,,185.9,0.1,EL_to_HTH_[MY]
KR,MY,PH,,185.9,0.0,EL_to_NH3_[MY]
KR,MY,PH,,185.9,0.0,NH3_Storage_[MY]
KR,MY,PH,,185.9,0.0,NH3_to_EL_[MY]
KR,MY,PH,,185.9,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,185.9,1.1,FF_to_HTH_[MY]
KR,MY,PH,,185.9,0.0,EL_Demand_[MY]
KR,MY,PH,,185.9,0.0,HTH_Demand_[MY]
KR,MY,PH,,223.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,223.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,223.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,223.1,5.8,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,223.1,12.3,PP_CO2_[KR]
KR,MY,PH,,223.1,0.7,BESS_[KR]
KR,MY,PH,,223.1,0.3,EL_to_HTH_[KR]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[KR]
KR,MY,PH,,223.1,0.0,NH3_Storage_[KR]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[KR]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[KR]
KR,MY,PH,,223.1,3.0,FF_to_HTH_[KR]
KR,MY,PH,,223.1,0.0,EL_Demand_[KR]
KR,MY,PH,,223.1,0.0,HTH_Demand_[KR]
KR,MY,PH,,223.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,223.1,0.8,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,223.1,2.9,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,223.1,1.0,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,223.1,2.1,PP_CO2_[PH]
KR,MY,PH,,223.1,0.1,BESS_[PH]
KR,MY,PH,,223.1,0.1,EL_to_HTH_[PH]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[PH]
KR,MY,PH,,223.1,0.0,NH3_Storage_[PH]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[PH]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[PH]
KR,MY,PH,,223.1,0.9,FF_to_HTH_[PH]
KR,MY,PH,,223.1,0.0,EL_Demand_[PH]
KR,MY,PH,,223.1,0.0,HTH_Demand_[PH]
KR,MY,PH,,223.1,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,223.1,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,223.1,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,223.1,0.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,223.1,1.5,PP_CO2_[MY]
KR,MY,PH,,223.1,0.9,BESS_[MY]
KR,MY,PH,,223.1,0.1,EL_to_HTH_[MY]
KR,MY,PH,,223.1,0.0,EL_to_NH3_[MY]
KR,MY,PH,,223.1,0.0,NH3_Storage_[MY]
KR,MY,PH,,223.1,0.0,NH3_to_EL_[MY]
KR,MY,PH,,223.1,0.0,NH3_to_HTH_[MY]
KR,MY,PH,,223.1,1.3,FF_to_HTH_[MY]
KR,MY,PH,,223.1,0.0,EL_Demand_[MY]
