country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,12.3,10.8,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,12.3,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,12.3,0.4,PP_CO2_[TH]
BN,PH,TH,,12.3,1.8,BESS_[TH]
BN,PH,TH,,12.3,0.4,EL_to_HTH_[TH]
BN,PH,TH,,12.3,0.6,EL_to_NH3_[TH]
BN,PH,TH,,12.3,1.1,NH3_Storage_[TH]
BN,PH,TH,,12.3,0.4,NH3_to_EL_[TH]
BN,PH,TH,,12.3,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,12.3,1.0,FF_to_HTH_[TH]
BN,PH,TH,,12.3,0.0,EL_Demand_[TH]
BN,PH,TH,,12.3,0.0,HTH_Demand_[TH]
BN,PH,TH,,12.3,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,12.3,2.6,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,12.3,3.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,12.3,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,12.3,0.1,PP_CO2_[PH]
BN,PH,TH,,12.3,4.1,BESS_[PH]
BN,PH,TH,,12.3,0.1,EL_to_HTH_[PH]
BN,PH,TH,,12.3,0.1,EL_to_NH3_[PH]
BN,PH,TH,,12.3,0.4,NH3_Storage_[PH]
BN,PH,TH,,12.3,0.1,NH3_to_EL_[PH]
BN,PH,TH,,12.3,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,12.3,0.4,FF_to_HTH_[PH]
BN,PH,TH,,12.3,0.0,EL_Demand_[PH]
BN,PH,TH,,12.3,0.0,HTH_Demand_[PH]
BN,PH,TH,,24.6,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,24.6,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,24.6,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,24.6,0.1,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,24.6,0.0,PP_CO2_[BN]
BN,PH,TH,,24.6,0.2,BESS_[BN]
BN,PH,TH,,24.6,0.0,EL_to_HTH_[BN]
BN,PH,TH,,24.6,0.0,EL_to_NH3_[BN]
BN,PH,TH,,24.6,0.0,NH3_Storage_[BN]
BN,PH,TH,,24.6,0.0,NH3_to_EL_[BN]
BN,PH,TH,,24.6,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,24.6,0.0,FF_to_HTH_[BN]
BN,PH,TH,,24.6,0.0,EL_Demand_[BN]
BN,PH,TH,,24.6,0.0,HTH_Demand_[BN]
BN,PH,TH,,24.6,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,24.6,3.0,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,24.6,9.9,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,24.6,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,24.6,1.1,PP_CO2_[TH]
BN,PH,TH,,24.6,1.7,BESS_[TH]
BN,PH,TH,,24.6,0.4,EL_to_HTH_[TH]
BN,PH,TH,,24.6,0.1,EL_to_NH3_[TH]
BN,PH,TH,,24.6,0.2,NH3_Storage_[TH]
BN,PH,TH,,24.6,0.1,NH3_to_EL_[TH]
BN,PH,TH,,24.6,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,24.6,1.4,FF_to_HTH_[TH]
BN,PH,TH,,24.6,0.0,EL_Demand_[TH]
BN,PH,TH,,24.6,0.0,HTH_Demand_[TH]
BN,PH,TH,,24.6,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,24.6,2.2,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,24.6,4.0,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,24.6,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,24.6,0.6,PP_CO2_[PH]
BN,PH,TH,,24.6,3.3,BESS_[PH]
BN,PH,TH,,24.6,0.1,EL_to_HTH_[PH]
BN,PH,TH,,24.6,0.0,EL_to_NH3_[PH]
BN,PH,TH,,24.6,0.0,NH3_Storage_[PH]
BN,PH,TH,,24.6,0.0,NH3_to_EL_[PH]
BN,PH,TH,,24.6,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,24.6,0.4,FF_to_HTH_[PH]
BN,PH,TH,,24.6,0.0,EL_Demand_[PH]
BN,PH,TH,,24.6,0.0,HTH_Demand_[PH]
BN,PH,TH,,36.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,36.9,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,36.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,36.9,0.1,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,36.9,0.0,PP_CO2_[BN]
BN,PH,TH,,36.9,0.2,BESS_[BN]
BN,PH,TH,,36.9,0.0,EL_to_HTH_[BN]
BN,PH,TH,,36.9,0.0,EL_to_NH3_[BN]
BN,PH,TH,,36.9,0.0,NH3_Storage_[BN]
BN,PH,TH,,36.9,0.0,NH3_to_EL_[BN]
BN,PH,TH,,36.9,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,36.9,0.0,FF_to_HTH_[BN]
BN,PH,TH,,36.9,0.0,EL_Demand_[BN]
BN,PH,TH,,36.9,0.0,HTH_Demand_[BN]
BN,PH,TH,,36.9,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,36.9,2.9,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,36.9,9.1,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,36.9,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,36.9,1.4,PP_CO2_[TH]
BN,PH,TH,,36.9,1.5,BESS_[TH]
BN,PH,TH,,36.9,0.4,EL_to_HTH_[TH]
BN,PH,TH,,36.9,0.1,EL_to_NH3_[TH]
BN,PH,TH,,36.9,0.1,NH3_Storage_[TH]
BN,PH,TH,,36.9,0.1,NH3_to_EL_[TH]
BN,PH,TH,,36.9,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,36.9,1.6,FF_to_HTH_[TH]
BN,PH,TH,,36.9,0.0,EL_Demand_[TH]
BN,PH,TH,,36.9,0.0,HTH_Demand_[TH]
BN,PH,TH,,36.9,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,36.9,1.3,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,36.9,4.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,36.9,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,36.9,1.1,PP_CO2_[PH]
BN,PH,TH,,36.9,1.4,BESS_[PH]
BN,PH,TH,,36.9,0.1,EL_to_HTH_[PH]
BN,PH,TH,,36.9,0.0,EL_to_NH3_[PH]
BN,PH,TH,,36.9,0.0,NH3_Storage_[PH]
BN,PH,TH,,36.9,0.0,NH3_to_EL_[PH]
BN,PH,TH,,36.9,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,36.9,0.6,FF_to_HTH_[PH]
BN,PH,TH,,36.9,0.0,EL_Demand_[PH]
BN,PH,TH,,36.9,0.0,HTH_Demand_[PH]
BN,PH,TH,,49.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,49.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,49.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,49.2,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,49.2,0.1,PP_CO2_[BN]
BN,PH,TH,,49.2,0.2,BESS_[BN]
BN,PH,TH,,49.2,0.0,EL_to_HTH_[BN]
BN,PH,TH,,49.2,0.0,EL_to_NH3_[BN]
BN,PH,TH,,49.2,0.0,NH3_Storage_[BN]
BN,PH,TH,,49.2,0.0,NH3_to_EL_[BN]
BN,PH,TH,,49.2,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,49.2,0.0,FF_to_HTH_[BN]
BN,PH,TH,,49.2,0.0,EL_Demand_[BN]
BN,PH,TH,,49.2,0.0,HTH_Demand_[BN]
BN,PH,TH,,49.2,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,49.2,2.5,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,49.2,8.8,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,49.2,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,49.2,1.9,PP_CO2_[TH]
BN,PH,TH,,49.2,1.1,BESS_[TH]
BN,PH,TH,,49.2,0.4,EL_to_HTH_[TH]
BN,PH,TH,,49.2,0.0,EL_to_NH3_[TH]
BN,PH,TH,,49.2,0.0,NH3_Storage_[TH]
BN,PH,TH,,49.2,0.0,NH3_to_EL_[TH]
BN,PH,TH,,49.2,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,49.2,1.9,FF_to_HTH_[TH]
BN,PH,TH,,49.2,0.0,EL_Demand_[TH]
BN,PH,TH,,49.2,0.0,HTH_Demand_[TH]
BN,PH,TH,,49.2,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,49.2,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,49.2,4.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,49.2,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,49.2,1.5,PP_CO2_[PH]
BN,PH,TH,,49.2,0.5,BESS_[PH]
BN,PH,TH,,49.2,0.1,EL_to_HTH_[PH]
BN,PH,TH,,49.2,0.0,EL_to_NH3_[PH]
BN,PH,TH,,49.2,0.0,NH3_Storage_[PH]
BN,PH,TH,,49.2,0.0,NH3_to_EL_[PH]
BN,PH,TH,,49.2,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,49.2,0.7,FF_to_HTH_[PH]
BN,PH,TH,,49.2,0.0,EL_Demand_[PH]
BN,PH,TH,,49.2,0.0,HTH_Demand_[PH]
BN,PH,TH,,61.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,61.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,61.5,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,61.5,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,61.5,0.1,PP_CO2_[BN]
BN,PH,TH,,61.5,0.1,BESS_[BN]
BN,PH,TH,,61.5,0.0,EL_to_HTH_[BN]
BN,PH,TH,,61.5,0.0,EL_to_NH3_[BN]
BN,PH,TH,,61.5,0.0,NH3_Storage_[BN]
BN,PH,TH,,61.5,0.0,NH3_to_EL_[BN]
BN,PH,TH,,61.5,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,61.5,0.0,FF_to_HTH_[BN]
BN,PH,TH,,61.5,0.0,EL_Demand_[BN]
BN,PH,TH,,61.5,0.0,HTH_Demand_[BN]
BN,PH,TH,,61.5,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,61.5,2.4,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,61.5,8.1,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,61.5,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,61.5,2.2,PP_CO2_[TH]
BN,PH,TH,,61.5,0.9,BESS_[TH]
BN,PH,TH,,61.5,0.4,EL_to_HTH_[TH]
BN,PH,TH,,61.5,0.0,EL_to_NH3_[TH]
BN,PH,TH,,61.5,0.0,NH3_Storage_[TH]
BN,PH,TH,,61.5,0.0,NH3_to_EL_[TH]
BN,PH,TH,,61.5,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,61.5,2.2,FF_to_HTH_[TH]
BN,PH,TH,,61.5,0.0,EL_Demand_[TH]
BN,PH,TH,,61.5,0.0,HTH_Demand_[TH]
BN,PH,TH,,61.5,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,61.5,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,61.5,4.3,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,61.5,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,61.5,1.8,PP_CO2_[PH]
BN,PH,TH,,61.5,0.2,BESS_[PH]
BN,PH,TH,,61.5,0.1,EL_to_HTH_[PH]
BN,PH,TH,,61.5,0.0,EL_to_NH3_[PH]
BN,PH,TH,,61.5,0.0,NH3_Storage_[PH]
BN,PH,TH,,61.5,0.0,NH3_to_EL_[PH]
BN,PH,TH,,61.5,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,61.5,0.8,FF_to_HTH_[PH]
BN,PH,TH,,61.5,0.0,EL_Demand_[PH]
BN,PH,TH,,61.5,0.0,HTH_Demand_[PH]
BN,PH,TH,,73.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,73.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,73.8,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,73.8,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,73.8,0.1,PP_CO2_[BN]
BN,PH,TH,,73.8,0.1,BESS_[BN]
BN,PH,TH,,73.8,0.0,EL_to_HTH_[BN]
BN,PH,TH,,73.8,0.0,EL_to_NH3_[BN]
BN,PH,TH,,73.8,0.0,NH3_Storage_[BN]
BN,PH,TH,,73.8,0.0,NH3_to_EL_[BN]
BN,PH,TH,,73.8,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,73.8,0.0,FF_to_HTH_[BN]
BN,PH,TH,,73.8,0.0,EL_Demand_[BN]
BN,PH,TH,,73.8,0.0,HTH_Demand_[BN]
BN,PH,TH,,73.8,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,73.8,2.2,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,73.8,7.6,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,73.8,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,73.8,2.7,PP_CO2_[TH]
BN,PH,TH,,73.8,0.5,BESS_[TH]
BN,PH,TH,,73.8,0.4,EL_to_HTH_[TH]
BN,PH,TH,,73.8,0.0,EL_to_NH3_[TH]
BN,PH,TH,,73.8,0.0,NH3_Storage_[TH]
BN,PH,TH,,73.8,0.0,NH3_to_EL_[TH]
BN,PH,TH,,73.8,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,73.8,2.4,FF_to_HTH_[TH]
BN,PH,TH,,73.8,0.0,EL_Demand_[TH]
BN,PH,TH,,73.8,0.0,HTH_Demand_[TH]
BN,PH,TH,,73.8,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,73.8,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,73.8,3.3,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,73.8,0.7,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,73.8,2.0,PP_CO2_[PH]
BN,PH,TH,,73.8,0.1,BESS_[PH]
BN,PH,TH,,73.8,0.1,EL_to_HTH_[PH]
BN,PH,TH,,73.8,0.0,EL_to_NH3_[PH]
BN,PH,TH,,73.8,0.0,NH3_Storage_[PH]
BN,PH,TH,,73.8,0.0,NH3_to_EL_[PH]
BN,PH,TH,,73.8,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,73.8,0.9,FF_to_HTH_[PH]
BN,PH,TH,,73.8,0.0,EL_Demand_[PH]
BN,PH,TH,,73.8,0.0,HTH_Demand_[PH]
BN,PH,TH,,86.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,86.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,86.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,86.2,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,86.2,0.2,PP_CO2_[BN]
BN,PH,TH,,86.2,0.0,BESS_[BN]
BN,PH,TH,,86.2,0.0,EL_to_HTH_[BN]
BN,PH,TH,,86.2,0.0,EL_to_NH3_[BN]
BN,PH,TH,,86.2,0.0,NH3_Storage_[BN]
BN,PH,TH,,86.2,0.0,NH3_to_EL_[BN]
BN,PH,TH,,86.2,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,86.2,0.0,FF_to_HTH_[BN]
BN,PH,TH,,86.2,0.0,EL_Demand_[BN]
BN,PH,TH,,86.2,0.0,HTH_Demand_[BN]
BN,PH,TH,,86.2,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,86.2,2.0,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,86.2,7.2,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,86.2,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,86.2,3.0,PP_CO2_[TH]
BN,PH,TH,,86.2,0.4,BESS_[TH]
BN,PH,TH,,86.2,0.4,EL_to_HTH_[TH]
BN,PH,TH,,86.2,0.0,EL_to_NH3_[TH]
BN,PH,TH,,86.2,0.0,NH3_Storage_[TH]
BN,PH,TH,,86.2,0.0,NH3_to_EL_[TH]
BN,PH,TH,,86.2,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,86.2,2.6,FF_to_HTH_[TH]
BN,PH,TH,,86.2,0.0,EL_Demand_[TH]
BN,PH,TH,,86.2,0.0,HTH_Demand_[TH]
BN,PH,TH,,86.2,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,86.2,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,86.2,2.0,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,86.2,1.5,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,86.2,2.3,PP_CO2_[PH]
BN,PH,TH,,86.2,0.1,BESS_[PH]
BN,PH,TH,,86.2,0.1,EL_to_HTH_[PH]
BN,PH,TH,,86.2,0.0,EL_to_NH3_[PH]
BN,PH,TH,,86.2,0.0,NH3_Storage_[PH]
BN,PH,TH,,86.2,0.0,NH3_to_EL_[PH]
BN,PH,TH,,86.2,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,86.2,0.9,FF_to_HTH_[PH]
BN,PH,TH,,86.2,0.0,EL_Demand_[PH]
BN,PH,TH,,86.2,0.0,HTH_Demand_[PH]
BN,PH,TH,,98.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,98.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,98.5,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,98.5,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,98.5,0.2,PP_CO2_[BN]
BN,PH,TH,,98.5,0.0,BESS_[BN]
BN,PH,TH,,98.5,0.0,EL_to_HTH_[BN]
BN,PH,TH,,98.5,0.0,EL_to_NH3_[BN]
BN,PH,TH,,98.5,0.0,NH3_Storage_[BN]
BN,PH,TH,,98.5,0.0,NH3_to_EL_[BN]
BN,PH,TH,,98.5,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,98.5,0.0,FF_to_HTH_[BN]
BN,PH,TH,,98.5,0.0,EL_Demand_[BN]
BN,PH,TH,,98.5,0.0,HTH_Demand_[BN]
BN,PH,TH,,98.5,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,98.5,2.0,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,98.5,6.5,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,98.5,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,98.5,3.4,PP_CO2_[TH]
BN,PH,TH,,98.5,0.2,BESS_[TH]
BN,PH,TH,,98.5,0.4,EL_to_HTH_[TH]
BN,PH,TH,,98.5,0.0,EL_to_NH3_[TH]
BN,PH,TH,,98.5,0.0,NH3_Storage_[TH]
BN,PH,TH,,98.5,0.0,NH3_to_EL_[TH]
BN,PH,TH,,98.5,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,98.5,2.9,FF_to_HTH_[TH]
BN,PH,TH,,98.5,0.0,EL_Demand_[TH]
BN,PH,TH,,98.5,0.0,HTH_Demand_[TH]
BN,PH,TH,,98.5,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,98.5,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,98.5,1.4,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,98.5,1.8,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,98.5,2.4,PP_CO2_[PH]
BN,PH,TH,,98.5,0.1,BESS_[PH]
BN,PH,TH,,98.5,0.1,EL_to_HTH_[PH]
BN,PH,TH,,98.5,0.0,EL_to_NH3_[PH]
BN,PH,TH,,98.5,0.0,NH3_Storage_[PH]
BN,PH,TH,,98.5,0.0,NH3_to_EL_[PH]
BN,PH,TH,,98.5,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,98.5,1.0,FF_to_HTH_[PH]
BN,PH,TH,,98.5,0.0,EL_Demand_[PH]
BN,PH,TH,,98.5,0.0,HTH_Demand_[PH]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,110.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,110.8,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,110.8,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,110.8,0.2,PP_CO2_[BN]
BN,PH,TH,,110.8,0.0,BESS_[BN]
BN,PH,TH,,110.8,0.0,EL_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[BN]
BN,PH,TH,,110.8,0.0,NH3_Storage_[BN]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[BN]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,FF_to_HTH_[BN]
BN,PH,TH,,110.8,0.0,EL_Demand_[BN]
BN,PH,TH,,110.8,0.0,HTH_Demand_[BN]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,110.8,1.8,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,110.8,6.2,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,110.8,0.0,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,110.8,3.8,PP_CO2_[TH]
BN,PH,TH,,110.8,0.1,BESS_[TH]
BN,PH,TH,,110.8,0.4,EL_to_HTH_[TH]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[TH]
BN,PH,TH,,110.8,0.0,NH3_Storage_[TH]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[TH]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[TH]
BN,PH,TH,,110.8,3.2,FF_to_HTH_[TH]
BN,PH,TH,,110.8,0.0,EL_Demand_[TH]
BN,PH,TH,,110.8,0.0,HTH_Demand_[TH]
BN,PH,TH,,110.8,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,110.8,0.7,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,110.8,1.4,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,110.8,1.7,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,110.8,2.6,PP_CO2_[PH]
BN,PH,TH,,110.8,0.0,BESS_[PH]
BN,PH,TH,,110.8,0.1,EL_to_HTH_[PH]
BN,PH,TH,,110.8,0.0,EL_to_NH3_[PH]
BN,PH,TH,,110.8,0.0,NH3_Storage_[PH]
BN,PH,TH,,110.8,0.0,NH3_to_EL_[PH]
BN,PH,TH,,110.8,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,110.8,1.1,FF_to_HTH_[PH]
BN,PH,TH,,110.8,0.0,EL_Demand_[PH]
