country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,47.052149566547214,0.048857834596264735,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,47.052149566547214,0.0578716480567451,PP_CO2_[BN]
BN,PH,TH,,47.052149566547214,0.16441656966986498,BESS_[BN]
BN,PH,TH,,47.052149566547214,0.0013672336443310007,EL_to_HTH_[BN]
BN,PH,TH,,47.052149566547214,1.67805198822824e-07,EL_to_NH3_[BN]
BN,PH,TH,,47.052149566547214,1.438294319098038e-07,NH3_Storage_[BN]
BN,PH,TH,,47.052149566547214,4.658427860681181e-08,NH3_to_EL_[BN]
BN,PH,TH,,47.052149566547214,2.9481863017619624e-08,NH3_to_HTH_[BN]
BN,PH,TH,,47.052149566547214,0.012815252920662755,FF_to_HTH_[BN]
BN,PH,TH,,47.052149566547214,0.0,EL_Demand_[BN]
BN,PH,TH,,47.052149566547214,0.0,HTH_Demand_[BN]
BN,PH,TH,,47.052149566547214,1.575891306712193e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,47.052149566547214,2.602999501628379,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,47.052149566547214,8.870587714604811,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,47.052149566547214,2.8452813768782677e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,47.052149566547214,1.8529038088268024,PP_CO2_[TH]
BN,PH,TH,,47.052149566547214,1.0735579384261245,BESS_[TH]
BN,PH,TH,,47.052149566547214,0.3759414024804736,EL_to_HTH_[TH]
BN,PH,TH,,47.052149566547214,0.008523298449440182,EL_to_NH3_[TH]
BN,PH,TH,,47.052149566547214,0.01502538626833738,NH3_Storage_[TH]
BN,PH,TH,,47.052149566547214,0.011148028262860845,NH3_to_EL_[TH]
BN,PH,TH,,47.052149566547214,0.001123322437236365,NH3_to_HTH_[TH]
BN,PH,TH,,47.052149566547214,1.8748859942470653,FF_to_HTH_[TH]
BN,PH,TH,,47.052149566547214,0.0,EL_Demand_[TH]
BN,PH,TH,,47.052149566547214,0.0,HTH_Demand_[TH]
BN,PH,TH,,47.052149566547214,1.5660716907966193e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,47.052149566547214,0.8934786474542985,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,47.052149566547214,5.030174142494474,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,47.052149566547214,1.6025611132524427e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,47.052149566547214,1.507111395275957,PP_CO2_[PH]
BN,PH,TH,,47.052149566547214,0.570816176198234,BESS_[PH]
BN,PH,TH,,47.052149566547214,0.1265577158132227,EL_to_HTH_[PH]
BN,PH,TH,,47.052149566547214,0.0011475829030373065,EL_to_NH3_[PH]
BN,PH,TH,,47.052149566547214,0.000910564316175923,NH3_Storage_[PH]
BN,PH,TH,,47.052149566547214,0.00039469917557024767,NH3_to_EL_[PH]
BN,PH,TH,,47.052149566547214,0.00010296479909994577,NH3_to_HTH_[PH]
BN,PH,TH,,47.052149566547214,0.6370112443085603,FF_to_HTH_[PH]
BN,PH,TH,,47.052149566547214,0.0,EL_Demand_[PH]
BN,PH,TH,,47.052149566547214,0.0,HTH_Demand_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.026972052982690137,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.10326013198089434,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.013734416630070705,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.20597971788975364,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.0,PP_CO2_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.2196118571669507,BESS_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.0013673954250872516,EL_to_HTH_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.03987871921321624,EL_to_NH3_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.08630848354156825,NH3_Storage_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.005883093370947434,NH3_to_EL_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.0003252371417038069,NH3_to_HTH_[BN]
BN,PH,TH,,2.3175270842880274e-10,8.017442513176196e-12,FF_to_HTH_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.0,EL_Demand_[BN]
BN,PH,TH,,2.3175270842880274e-10,0.0,HTH_Demand_[BN]
BN,PH,TH,,2.3175270842880274e-10,1.5134817122230912e-10,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,2.3175270842880274e-10,4.194227852544575,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,2.3175270842880274e-10,13.09125864565431,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,2.3175270842880274e-10,1.564037188454947e-10,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.0,PP_CO2_[TH]
BN,PH,TH,,2.3175270842880274e-10,2.6099705487110056,BESS_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.37595224136694955,EL_to_HTH_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.43973896211366703,EL_to_NH3_[TH]
BN,PH,TH,,2.3175270842880274e-10,3.7496988242514018,NH3_Storage_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.26079110366919545,NH3_to_EL_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.06932111717369323,NH3_to_HTH_[TH]
BN,PH,TH,,2.3175270842880274e-10,8.010918675806858e-12,FF_to_HTH_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.0,EL_Demand_[TH]
BN,PH,TH,,2.3175270842880274e-10,0.0,HTH_Demand_[TH]
BN,PH,TH,,2.3175270842880274e-10,1.531601614466914e-10,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,2.3175270842880274e-10,3.473340385116673,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,2.3175270842880274e-10,3.4290343180945895,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,2.3175270842880274e-10,3.6005362952000477e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.0,PP_CO2_[PH]
BN,PH,TH,,2.3175270842880274e-10,5.206618456553573,BESS_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.12644373923988234,EL_to_HTH_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.3504099613511295,EL_to_NH3_[PH]
BN,PH,TH,,2.3175270842880274e-10,1.4412302471186307,NH3_Storage_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.06908984649279944,NH3_to_EL_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.022241916826416585,NH3_to_HTH_[PH]
BN,PH,TH,,2.3175270842880274e-10,8.012234319027011e-12,FF_to_HTH_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.0,EL_Demand_[PH]
BN,PH,TH,,2.3175270842880274e-10,0.0,HTH_Demand_[PH]
BN,PH,TH,,15.384743643190081,0.020047494672344377,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,15.384743643190081,0.10326013199472188,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,15.384743643190081,0.013734416671395046,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,15.384743643190081,0.13169237204276268,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,15.384743643190081,0.02761679496007859,PP_CO2_[BN]
BN,PH,TH,,15.384743643190081,0.19853638696606285,BESS_[BN]
BN,PH,TH,,15.384743643190081,0.0013672264328020195,EL_to_HTH_[BN]
BN,PH,TH,,15.384743643190081,0.0023262529356353917,EL_to_NH3_[BN]
BN,PH,TH,,15.384743643190081,0.003984318639676442,NH3_Storage_[BN]
BN,PH,TH,,15.384743643190081,0.0006438343074912394,NH3_to_EL_[BN]
BN,PH,TH,,15.384743643190081,5.385595770357359e-06,NH3_to_HTH_[BN]
BN,PH,TH,,15.384743643190081,0.009211198346681581,FF_to_HTH_[BN]
BN,PH,TH,,15.384743643190081,0.0,EL_Demand_[BN]
BN,PH,TH,,15.384743643190081,0.0,HTH_Demand_[BN]
BN,PH,TH,,15.384743643190081,4.770763783984389e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,15.384743643190081,3.1798214200018995,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,15.384743643190081,10.799588935147083,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,15.384743643190081,7.437378674699418e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,15.384743643190081,0.4502859937057867,PP_CO2_[TH]
BN,PH,TH,,15.384743643190081,1.8476281602975733,BESS_[TH]
BN,PH,TH,,15.384743643190081,0.3741993509578507,EL_to_HTH_[TH]
BN,PH,TH,,15.384743643190081,0.49688806151024334,EL_to_NH3_[TH]
BN,PH,TH,,15.384743643190081,0.9343179713233852,NH3_Storage_[TH]
BN,PH,TH,,15.384743643190081,0.3323763763918277,NH3_to_EL_[TH]
BN,PH,TH,,15.384743643190081,0.03661931653357361,NH3_to_HTH_[TH]
BN,PH,TH,,15.384743643190081,1.0081229614542915,FF_to_HTH_[TH]
BN,PH,TH,,15.384743643190081,0.0,EL_Demand_[TH]
BN,PH,TH,,15.384743643190081,0.0,HTH_Demand_[TH]
BN,PH,TH,,15.384743643190081,4.835700531894376e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,15.384743643190081,2.49565845320395,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,15.384743643190081,3.8226431818906987,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,15.384743643190081,1.2246097705422861e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,15.384743643190081,0.4210341401666025,PP_CO2_[PH]
BN,PH,TH,,15.384743643190081,3.9254538734707793,BESS_[PH]
BN,PH,TH,,15.384743643190081,0.12644243381041675,EL_to_HTH_[PH]
BN,PH,TH,,15.384743643190081,0.00303638878767852,EL_to_NH3_[PH]
BN,PH,TH,,15.384743643190081,0.005263171513935546,NH3_Storage_[PH]
BN,PH,TH,,15.384743643190081,0.0016729916940091945,NH3_to_EL_[PH]
BN,PH,TH,,15.384743643190081,0.00048578598769672624,NH3_to_HTH_[PH]
BN,PH,TH,,15.384743643190081,0.42337146675554693,FF_to_HTH_[PH]
BN,PH,TH,,15.384743643190081,0.0,EL_Demand_[PH]
BN,PH,TH,,15.384743643190081,0.0,HTH_Demand_[PH]
BN,PH,TH,,30.769487289762132,4.643532746748241e-10,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,30.769487289762132,0.10326013199006721,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,30.769487289762132,0.013734416662680079,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,30.769487289762132,0.09754673989687396,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,30.769487289762132,0.04226214409720296,PP_CO2_[BN]
BN,PH,TH,,30.769487289762132,0.17923281245972733,BESS_[BN]
BN,PH,TH,,30.769487289762132,0.0013560528968046513,EL_to_HTH_[BN]
BN,PH,TH,,30.769487289762132,0.0013688059823257696,EL_to_NH3_[BN]
BN,PH,TH,,30.769487289762132,0.0014481358548428262,NH3_Storage_[BN]
BN,PH,TH,,30.769487289762132,0.00029540841597545085,NH3_to_EL_[BN]
BN,PH,TH,,30.769487289762132,6.292463975479879e-05,NH3_to_HTH_[BN]
BN,PH,TH,,30.769487289762132,0.010533318615181938,FF_to_HTH_[BN]
BN,PH,TH,,30.769487289762132,0.0,EL_Demand_[BN]
BN,PH,TH,,30.769487289762132,0.0,HTH_Demand_[BN]
BN,PH,TH,,30.769487289762132,5.6682503933367406e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,30.769487289762132,2.962106235478414,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,30.769487289762132,9.763439722212942,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,30.769487289762132,9.733628229413821e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,30.769487289762132,1.152878193094067,PP_CO2_[TH]
BN,PH,TH,,30.769487289762132,1.7043239690977638,BESS_[TH]
BN,PH,TH,,30.769487289762132,0.3741967473717036,EL_to_HTH_[TH]
BN,PH,TH,,30.769487289762132,0.08559168756988579,EL_to_NH3_[TH]
BN,PH,TH,,30.769487289762132,0.15649812986780937,NH3_Storage_[TH]
BN,PH,TH,,30.769487289762132,0.1139075465866465,NH3_to_EL_[TH]
BN,PH,TH,,30.769487289762132,0.0034183171972291693,NH3_to_HTH_[TH]
BN,PH,TH,,30.769487289762132,1.4517729062554114,FF_to_HTH_[TH]
BN,PH,TH,,30.769487289762132,0.0,EL_Demand_[TH]
BN,PH,TH,,30.769487289762132,0.0,HTH_Demand_[TH]
BN,PH,TH,,30.769487289762132,5.719867466911576e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,30.769487289762132,1.6991981481116967,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,30.769487289762132,4.481545686400377,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,30.769487289762132,1.9122889787548506e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,30.769487289762132,0.9573954015924558,PP_CO2_[PH]
BN,PH,TH,,30.769487289762132,2.00780649411536,BESS_[PH]
BN,PH,TH,,30.769487289762132,0.1258536750592121,EL_to_HTH_[PH]
BN,PH,TH,,30.769487289762132,0.02357006854659439,EL_to_NH3_[PH]
BN,PH,TH,,30.769487289762132,0.024243796662673303,NH3_Storage_[PH]
BN,PH,TH,,30.769487289762132,0.007385003919595795,NH3_to_EL_[PH]
BN,PH,TH,,30.769487289762132,0.00112730391587976,NH3_to_HTH_[PH]
BN,PH,TH,,30.769487289762132,0.5067503172726044,FF_to_HTH_[PH]
BN,PH,TH,,30.769487289762132,0.0,EL_Demand_[PH]
BN,PH,TH,,30.769487289762132,0.0,HTH_Demand_[PH]
BN,PH,TH,,46.15423093324134,2.703470276240741e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,46.15423093324134,0.10326013199983225,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,46.15423093324134,0.013734416686710977,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,46.15423093324134,0.04885794068137136,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,46.15423093324134,0.0578715616841521,PP_CO2_[BN]
BN,PH,TH,,46.15423093324134,0.1644167890913952,BESS_[BN]
BN,PH,TH,,46.15423093324134,0.0013672342926590681,EL_to_HTH_[BN]
BN,PH,TH,,46.15423093324134,1.2867437901023915e-07,EL_to_NH3_[BN]
BN,PH,TH,,46.15423093324134,1.0959380262839793e-07,NH3_Storage_[BN]
BN,PH,TH,,46.15423093324134,3.534577159974899e-08,NH3_to_EL_[BN]
BN,PH,TH,,46.15423093324134,2.1201860942982515e-08,NH3_to_HTH_[BN]
BN,PH,TH,,46.15423093324134,0.012815256367150514,FF_to_HTH_[BN]
BN,PH,TH,,46.15423093324134,0.0,EL_Demand_[BN]
BN,PH,TH,,46.15423093324134,0.0,HTH_Demand_[BN]
BN,PH,TH,,46.15423093324134,1.2297578952664614e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,46.15423093324134,2.6016232205418506,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,46.15423093324134,8.888966985037365,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,46.15423093324134,2.234198875244249e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,46.15423093324134,1.8501925196830258,PP_CO2_[TH]
BN,PH,TH,,46.15423093324134,1.0756331311658773,BESS_[TH]
BN,PH,TH,,46.15423093324134,0.37594144274810165,EL_to_HTH_[TH]
BN,PH,TH,,46.15423093324134,0.008523305951889933,EL_to_NH3_[TH]
BN,PH,TH,,46.15423093324134,0.01502541542640354,NH3_Storage_[TH]
BN,PH,TH,,46.15423093324134,0.010353773021445993,NH3_to_EL_[TH]
BN,PH,TH,,46.15423093324134,0.0014049897202135396,NH3_to_HTH_[TH]
BN,PH,TH,,46.15423093324134,1.8682756864252759,FF_to_HTH_[TH]
BN,PH,TH,,46.15423093324134,0.0,EL_Demand_[TH]
BN,PH,TH,,46.15423093324134,0.0,HTH_Demand_[TH]
BN,PH,TH,,46.15423093324134,1.2200824612566245e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,46.15423093324134,0.9206755296050607,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,46.15423093324134,5.0630047511059635,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,46.15423093324134,1.23365096718131e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,46.15423093324134,1.461343244583498,PP_CO2_[PH]
BN,PH,TH,,46.15423093324134,0.654982979974838,BESS_[PH]
BN,PH,TH,,46.15423093324134,0.12644052589166127,EL_to_HTH_[PH]
BN,PH,TH,,46.15423093324134,0.0022950787473471315,EL_to_NH3_[PH]
BN,PH,TH,,46.15423093324134,0.00188851776280739,NH3_Storage_[PH]
BN,PH,TH,,46.15423093324134,0.0008186101369414107,NH3_to_EL_[PH]
BN,PH,TH,,46.15423093324134,0.00020478029008894687,NH3_to_HTH_[PH]
BN,PH,TH,,46.15423093324134,0.6203443322957867,FF_to_HTH_[PH]
BN,PH,TH,,46.15423093324134,0.0,EL_Demand_[PH]
BN,PH,TH,,46.15423093324134,0.0,HTH_Demand_[PH]
BN,PH,TH,,61.53897456643938,1.9933366581020565e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,61.53897456643938,0.10326013196802684,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,61.53897456643938,0.013734416660868635,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,61.53897456643938,0.030017937659381336,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,61.53897456643938,0.07084822340898365,PP_CO2_[BN]
BN,PH,TH,,61.53897456643938,0.14903156378386834,BESS_[BN]
BN,PH,TH,,61.53897456643938,0.0013336179133381038,EL_to_HTH_[BN]
BN,PH,TH,,61.53897456643938,9.41036425234531e-08,EL_to_NH3_[BN]
BN,PH,TH,,61.53897456643938,6.309609581547233e-08,NH3_Storage_[BN]
BN,PH,TH,,61.53897456643938,2.1255221876335882e-08,NH3_to_EL_[BN]
BN,PH,TH,,61.53897456643938,1.0821837756651653e-08,NH3_to_HTH_[BN]
BN,PH,TH,,61.53897456643938,0.01304354973741928,FF_to_HTH_[BN]
BN,PH,TH,,61.53897456643938,0.0,EL_Demand_[BN]
BN,PH,TH,,61.53897456643938,0.0,HTH_Demand_[BN]
BN,PH,TH,,61.53897456643938,1.6937797305558886e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,61.53897456643938,2.3705781128625336,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,61.53897456643938,8.114964700814337,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,61.53897456643938,3.3928954920143845e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,61.53897456643938,2.204866397374776,PP_CO2_[TH]
BN,PH,TH,,61.53897456643938,0.9197726147004609,BESS_[TH]
BN,PH,TH,,61.53897456643938,0.37578797647673573,EL_to_HTH_[TH]
BN,PH,TH,,61.53897456643938,0.002499512964962235,EL_to_NH3_[TH]
BN,PH,TH,,61.53897456643938,0.004069769607505633,NH3_Storage_[TH]
BN,PH,TH,,61.53897456643938,0.0038824085752311053,NH3_to_EL_[TH]
BN,PH,TH,,61.53897456643938,0.0002958815346983969,NH3_to_HTH_[TH]
BN,PH,TH,,61.53897456643938,2.1634862496906564,FF_to_HTH_[TH]
BN,PH,TH,,61.53897456643938,0.0,EL_Demand_[TH]
BN,PH,TH,,61.53897456643938,0.0,HTH_Demand_[TH]
BN,PH,TH,,61.53897456643938,1.6819614642408565e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,61.53897456643938,0.8232285821118421,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,61.53897456643938,4.336496102140842,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,61.53897456643938,0.030991277304733673,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,61.53897456643938,1.8437331652996065,PP_CO2_[PH]
BN,PH,TH,,61.53897456643938,0.19807270252885914,BESS_[PH]
BN,PH,TH,,61.53897456643938,0.12643856826693442,EL_to_HTH_[PH]
BN,PH,TH,,61.53897456643938,2.2637007668007248e-07,EL_to_NH3_[PH]
BN,PH,TH,,61.53897456643938,1.7529640566457337e-07,NH3_Storage_[PH]
BN,PH,TH,,61.53897456643938,1.0430076692820103e-07,NH3_to_EL_[PH]
BN,PH,TH,,61.53897456643938,2.4172231016873876e-08,NH3_to_HTH_[PH]
BN,PH,TH,,61.53897456643938,0.8228256322595482,FF_to_HTH_[PH]
BN,PH,TH,,61.53897456643938,0.0,EL_Demand_[PH]
BN,PH,TH,,61.53897456643938,0.0,HTH_Demand_[PH]
BN,PH,TH,,76.92371823316475,8.118109728537275e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,76.92371823316475,0.0803742674755838,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,76.92371823316475,0.013734416657347792,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,76.92371823316475,0.033720940837629734,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,76.92371823316475,0.11718583430860217,PP_CO2_[BN]
BN,PH,TH,,76.92371823316475,0.08107836579356516,BESS_[BN]
BN,PH,TH,,76.92371823316475,0.001322398138742264,EL_to_HTH_[BN]
BN,PH,TH,,76.92371823316475,3.798002964513675e-08,EL_to_NH3_[BN]
BN,PH,TH,,76.92371823316475,2.1001622198101535e-08,NH3_Storage_[BN]
BN,PH,TH,,76.92371823316475,7.615971311654357e-09,NH3_to_EL_[BN]
BN,PH,TH,,76.92371823316475,4.597665438629621e-09,NH3_to_HTH_[BN]
BN,PH,TH,,76.92371823316475,0.013958980871644345,FF_to_HTH_[BN]
BN,PH,TH,,76.92371823316475,0.0,EL_Demand_[BN]
BN,PH,TH,,76.92371823316475,0.0,HTH_Demand_[BN]
BN,PH,TH,,76.92371823316475,7.946561710508993e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,76.92371823316475,2.0808430247992793,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,76.92371823316475,7.584976914593628,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,76.92371823316475,1.8234355966525518e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,76.92371823316475,2.834813943510527,PP_CO2_[TH]
BN,PH,TH,,76.92371823316475,0.400469253793429,BESS_[TH]
BN,PH,TH,,76.92371823316475,0.3741873913357238,EL_to_HTH_[TH]
BN,PH,TH,,76.92371823316475,7.620916905170217e-08,EL_to_NH3_[TH]
BN,PH,TH,,76.92371823316475,9.571888599557586e-08,NH3_Storage_[TH]
BN,PH,TH,,76.92371823316475,9.12258493384199e-08,NH3_to_EL_[TH]
BN,PH,TH,,76.92371823316475,8.44727296757802e-09,NH3_to_HTH_[TH]
BN,PH,TH,,76.92371823316475,2.4471274113496904,FF_to_HTH_[TH]
BN,PH,TH,,76.92371823316475,0.0,EL_Demand_[TH]
BN,PH,TH,,76.92371823316475,0.0,HTH_Demand_[TH]
BN,PH,TH,,76.92371823316475,7.884636732310477e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,76.92371823316475,0.8339400357785292,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,76.92371823316475,2.9632029467274568,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,76.92371823316475,0.9170868275161248,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,76.92371823316475,2.092308177225882,PP_CO2_[PH]
