country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,47.35984044008787,4.885232452533407e-10,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,47.35984044008787,1.3585999428659696,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,47.35984044008787,3.7614692531517204,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,47.35984044008787,4.287118467830571,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,47.35984044008787,2.1438043282396078,PP_CO2_[VN]
KH,VN,LA,,47.35984044008787,0.254344374285057,BESS_[VN]
KH,VN,LA,,47.35984044008787,0.5130685590210851,EL_to_HTH_[VN]
KH,VN,LA,,47.35984044008787,0.0029132890670817203,EL_to_NH3_[VN]
KH,VN,LA,,47.35984044008787,0.0041010306446324545,NH3_Storage_[VN]
KH,VN,LA,,47.35984044008787,0.0027164638929390223,NH3_to_EL_[VN]
KH,VN,LA,,47.35984044008787,0.00039903577888094434,NH3_to_HTH_[VN]
KH,VN,LA,,47.35984044008787,2.5111749008317465,FF_to_HTH_[VN]
KH,VN,LA,,47.35984044008787,0.0,EL_Demand_[VN]
KH,VN,LA,,47.35984044008787,0.0,HTH_Demand_[VN]
KH,VN,LA,,47.35984044008787,4.982297247771609e-10,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,47.35984044008787,0.055227943091291136,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,47.35984044008787,0.18362438220543922,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,47.35984044008787,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,47.35984044008787,0.08486572935658243,PP_CO2_[LA]
KH,VN,LA,,47.35984044008787,0.024295883169271955,BESS_[LA]
KH,VN,LA,,47.35984044008787,0.003250050005200603,EL_to_HTH_[LA]
KH,VN,LA,,47.35984044008787,1.5464511223213796e-05,EL_to_NH3_[LA]
KH,VN,LA,,47.35984044008787,1.772635185935383e-05,NH3_Storage_[LA]
