country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,11.8,0.0,EL_to_HTH_[LA]
KH,VN,LA,,11.8,0.0,EL_to_NH3_[LA]
KH,VN,LA,,11.8,0.0,NH3_Storage_[LA]
KH,VN,LA,,11.8,0.0,NH3_to_EL_[LA]
KH,VN,LA,,11.8,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,11.8,0.0,FF_to_HTH_[LA]
KH,VN,LA,,11.8,0.0,EL_Demand_[LA]
KH,VN,LA,,11.8,0.0,HTH_Demand_[LA]
KH,VN,LA,,11.8,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,11.8,0.5,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,11.8,1.7,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,11.8,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,11.8,0.0,PP_CO2_[KH]
KH,VN,LA,,11.8,0.0,BESS_[KH]
KH,VN,LA,,11.8,0.1,EL_to_HTH_[KH]
KH,VN,LA,,11.8,0.1,EL_to_NH3_[KH]
KH,VN,LA,,11.8,0.1,NH3_Storage_[KH]
KH,VN,LA,,11.8,0.0,NH3_to_EL_[KH]
KH,VN,LA,,11.8,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,11.8,0.3,FF_to_HTH_[KH]
KH,VN,LA,,11.8,0.0,EL_Demand_[KH]
KH,VN,LA,,11.8,0.0,HTH_Demand_[KH]
KH,VN,LA,,76.8,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,76.8,0.8,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,76.8,0.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,76.8,6.2,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,76.8,3.0,PP_CO2_[VN]
KH,VN,LA,,76.8,0.0,BESS_[VN]
KH,VN,LA,,76.8,0.5,EL_to_HTH_[VN]
KH,VN,LA,,76.8,0.0,EL_to_NH3_[VN]
KH,VN,LA,,76.8,0.0,NH3_Storage_[VN]
KH,VN,LA,,76.8,0.0,NH3_to_EL_[VN]
KH,VN,LA,,76.8,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,76.8,3.3,FF_to_HTH_[VN]
KH,VN,LA,,76.8,0.0,EL_Demand_[VN]
KH,VN,LA,,76.8,0.0,HTH_Demand_[VN]
KH,VN,LA,,76.8,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,76.8,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,76.8,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,76.8,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,76.8,0.1,PP_CO2_[LA]
KH,VN,LA,,76.8,0.0,BESS_[LA]
KH,VN,LA,,76.8,0.0,EL_to_HTH_[LA]
KH,VN,LA,,76.8,0.0,EL_to_NH3_[LA]
KH,VN,LA,,76.8,0.0,NH3_Storage_[LA]
KH,VN,LA,,76.8,0.0,NH3_to_EL_[LA]
KH,VN,LA,,76.8,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,76.8,0.0,FF_to_HTH_[LA]
KH,VN,LA,,76.8,0.0,EL_Demand_[LA]
KH,VN,LA,,76.8,0.0,HTH_Demand_[LA]
KH,VN,LA,,76.8,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,76.8,0.1,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,76.8,0.8,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,76.8,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,76.8,0.0,PP_CO2_[KH]
KH,VN,LA,,76.8,0.0,BESS_[KH]
KH,VN,LA,,76.8,0.1,EL_to_HTH_[KH]
KH,VN,LA,,76.8,0.0,EL_to_NH3_[KH]
KH,VN,LA,,76.8,0.0,NH3_Storage_[KH]
KH,VN,LA,,76.8,0.0,NH3_to_EL_[KH]
KH,VN,LA,,76.8,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,76.8,0.9,FF_to_HTH_[KH]
KH,VN,LA,,76.8,0.0,EL_Demand_[KH]
KH,VN,LA,,76.8,0.0,HTH_Demand_[KH]
KH,VN,LA,,38.4,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,38.4,1.5,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,38.4,5.6,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,38.4,3.3,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,38.4,1.8,PP_CO2_[VN]
KH,VN,LA,,38.4,0.5,BESS_[VN]
KH,VN,LA,,38.4,0.5,EL_to_HTH_[VN]
KH,VN,LA,,38.4,0.0,EL_to_NH3_[VN]
KH,VN,LA,,38.4,0.0,NH3_Storage_[VN]
KH,VN,LA,,38.4,0.0,NH3_to_EL_[VN]
KH,VN,LA,,38.4,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,38.4,2.2,FF_to_HTH_[VN]
KH,VN,LA,,38.4,0.0,EL_Demand_[VN]
KH,VN,LA,,38.4,0.0,HTH_Demand_[VN]
KH,VN,LA,,38.4,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,38.4,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,38.4,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,38.4,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,38.4,0.1,PP_CO2_[LA]
KH,VN,LA,,38.4,0.0,BESS_[LA]
KH,VN,LA,,38.4,0.0,EL_to_HTH_[LA]
KH,VN,LA,,38.4,0.0,EL_to_NH3_[LA]
KH,VN,LA,,38.4,0.0,NH3_Storage_[LA]
KH,VN,LA,,38.4,0.0,NH3_to_EL_[LA]
KH,VN,LA,,38.4,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,38.4,0.0,FF_to_HTH_[LA]
KH,VN,LA,,38.4,0.0,EL_Demand_[LA]
KH,VN,LA,,38.4,0.0,HTH_Demand_[LA]
KH,VN,LA,,38.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,38.4,0.3,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,38.4,1.0,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,38.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,38.4,0.0,PP_CO2_[KH]
KH,VN,LA,,38.4,0.0,BESS_[KH]
KH,VN,LA,,38.4,0.1,EL_to_HTH_[KH]
KH,VN,LA,,38.4,0.0,EL_to_NH3_[KH]
KH,VN,LA,,38.4,0.0,NH3_Storage_[KH]
KH,VN,LA,,38.4,0.0,NH3_to_EL_[KH]
KH,VN,LA,,38.4,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,38.4,0.6,FF_to_HTH_[KH]
KH,VN,LA,,38.4,0.0,EL_Demand_[KH]
KH,VN,LA,,38.4,0.0,HTH_Demand_[KH]
KH,VN,LA,,59.2,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,59.2,1.2,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,59.2,1.5,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,59.2,5.6,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,59.2,2.6,PP_CO2_[VN]
KH,VN,LA,,59.2,0.1,BESS_[VN]
KH,VN,LA,,59.2,0.5,EL_to_HTH_[VN]
KH,VN,LA,,59.2,0.0,EL_to_NH3_[VN]
KH,VN,LA,,59.2,0.0,NH3_Storage_[VN]
KH,VN,LA,,59.2,0.0,NH3_to_EL_[VN]
KH,VN,LA,,59.2,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,59.2,2.8,FF_to_HTH_[VN]
KH,VN,LA,,59.2,0.0,EL_Demand_[VN]
KH,VN,LA,,59.2,0.0,HTH_Demand_[VN]
KH,VN,LA,,59.2,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,59.2,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,59.2,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,59.2,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,59.2,0.1,PP_CO2_[LA]
KH,VN,LA,,59.2,0.0,BESS_[LA]
KH,VN,LA,,59.2,0.0,EL_to_HTH_[LA]
KH,VN,LA,,59.2,0.0,EL_to_NH3_[LA]
KH,VN,LA,,59.2,0.0,NH3_Storage_[LA]
KH,VN,LA,,59.2,0.0,NH3_to_EL_[LA]
KH,VN,LA,,59.2,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,59.2,0.0,FF_to_HTH_[LA]
KH,VN,LA,,59.2,0.0,EL_Demand_[LA]
KH,VN,LA,,59.2,0.0,HTH_Demand_[LA]
KH,VN,LA,,59.2,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,59.2,0.3,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,59.2,0.9,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,59.2,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,59.2,0.0,PP_CO2_[KH]
KH,VN,LA,,59.2,0.0,BESS_[KH]
KH,VN,LA,,59.2,0.1,EL_to_HTH_[KH]
KH,VN,LA,,59.2,0.0,EL_to_NH3_[KH]
KH,VN,LA,,59.2,0.0,NH3_Storage_[KH]
KH,VN,LA,,59.2,0.0,NH3_to_EL_[KH]
KH,VN,LA,,59.2,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,59.2,0.8,FF_to_HTH_[KH]
KH,VN,LA,,59.2,0.0,EL_Demand_[KH]
KH,VN,LA,,59.2,0.0,HTH_Demand_[KH]
KH,VN,LA,,82.9,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,82.9,0.5,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,82.9,0.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,82.9,6.2,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,82.9,3.2,PP_CO2_[VN]
KH,VN,LA,,82.9,0.0,BESS_[VN]
KH,VN,LA,,82.9,0.5,EL_to_HTH_[VN]
KH,VN,LA,,82.9,0.0,EL_to_NH3_[VN]
KH,VN,LA,,82.9,0.0,NH3_Storage_[VN]
KH,VN,LA,,82.9,0.0,NH3_to_EL_[VN]
KH,VN,LA,,82.9,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,82.9,3.4,FF_to_HTH_[VN]
KH,VN,LA,,82.9,0.0,EL_Demand_[VN]
KH,VN,LA,,82.9,0.0,HTH_Demand_[VN]
KH,VN,LA,,82.9,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,82.9,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,82.9,0.1,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,82.9,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,82.9,0.1,PP_CO2_[LA]
KH,VN,LA,,82.9,0.0,BESS_[LA]
KH,VN,LA,,82.9,0.0,EL_to_HTH_[LA]
KH,VN,LA,,82.9,0.0,EL_to_NH3_[LA]
KH,VN,LA,,82.9,0.0,NH3_Storage_[LA]
KH,VN,LA,,82.9,0.0,NH3_to_EL_[LA]
KH,VN,LA,,82.9,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,82.9,0.0,FF_to_HTH_[LA]
KH,VN,LA,,82.9,0.0,EL_Demand_[LA]
KH,VN,LA,,82.9,0.0,HTH_Demand_[LA]
KH,VN,LA,,82.9,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,82.9,0.1,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,82.9,0.8,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,82.9,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,82.9,0.0,PP_CO2_[KH]
KH,VN,LA,,82.9,0.0,BESS_[KH]
KH,VN,LA,,82.9,0.1,EL_to_HTH_[KH]
KH,VN,LA,,82.9,0.0,EL_to_NH3_[KH]
KH,VN,LA,,82.9,0.0,NH3_Storage_[KH]
KH,VN,LA,,82.9,0.0,NH3_to_EL_[KH]
KH,VN,LA,,82.9,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,82.9,0.9,FF_to_HTH_[KH]
KH,VN,LA,,82.9,0.0,EL_Demand_[KH]
KH,VN,LA,,82.9,0.0,HTH_Demand_[KH]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,0.0,3.5,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,0.0,0.5,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,0.0,2.4,BESS_[VN]
KH,VN,LA,,0.0,0.5,EL_to_HTH_[VN]
KH,VN,LA,,0.0,1.2,EL_to_NH3_[VN]
KH,VN,LA,,0.0,5.8,NH3_Storage_[VN]
KH,VN,LA,,0.0,0.3,NH3_to_EL_[VN]
KH,VN,LA,,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,EL_Demand_[VN]
KH,VN,LA,,0.0,0.0,HTH_Demand_[VN]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,0.0,0.1,BESS_[LA]
KH,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,0.0,0.1,NH3_Storage_[LA]
KH,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,EL_Demand_[LA]
KH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
KH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,0.0,0.6,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,0.0,1.6,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,0.0,0.0,BESS_[KH]
KH,VN,LA,,0.0,0.1,EL_to_HTH_[KH]
KH,VN,LA,,0.0,0.3,EL_to_NH3_[KH]
KH,VN,LA,,0.0,1.2,NH3_Storage_[KH]
KH,VN,LA,,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,0.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,FF_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,EL_Demand_[KH]
KH,VN,LA,,0.0,0.0,HTH_Demand_[KH]
KH,VN,LA,,94.7,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,94.7,0.0,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,94.7,0.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,94.7,6.1,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,94.7,3.4,PP_CO2_[VN]
KH,VN,LA,,94.7,0.0,BESS_[VN]
KH,VN,LA,,94.7,0.5,EL_to_HTH_[VN]
KH,VN,LA,,94.7,0.0,EL_to_NH3_[VN]
KH,VN,LA,,94.7,0.0,NH3_Storage_[VN]
KH,VN,LA,,94.7,0.0,NH3_to_EL_[VN]
KH,VN,LA,,94.7,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,94.7,3.7,FF_to_HTH_[VN]
KH,VN,LA,,94.7,0.0,EL_Demand_[VN]
KH,VN,LA,,94.7,0.0,HTH_Demand_[VN]
KH,VN,LA,,94.7,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,94.7,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,94.7,0.1,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,94.7,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,94.7,0.1,PP_CO2_[LA]
KH,VN,LA,,94.7,0.0,BESS_[LA]
KH,VN,LA,,94.7,0.0,EL_to_HTH_[LA]
KH,VN,LA,,94.7,0.0,EL_to_NH3_[LA]
KH,VN,LA,,94.7,0.0,NH3_Storage_[LA]
KH,VN,LA,,94.7,0.0,NH3_to_EL_[LA]
KH,VN,LA,,94.7,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,94.7,0.0,FF_to_HTH_[LA]
KH,VN,LA,,94.7,0.0,EL_Demand_[LA]
KH,VN,LA,,94.7,0.0,HTH_Demand_[LA]
KH,VN,LA,,94.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,94.7,0.1,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,94.7,0.7,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,94.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,94.7,0.0,PP_CO2_[KH]
KH,VN,LA,,94.7,0.0,BESS_[KH]
KH,VN,LA,,94.7,0.1,EL_to_HTH_[KH]
KH,VN,LA,,94.7,0.0,EL_to_NH3_[KH]
KH,VN,LA,,94.7,0.0,NH3_Storage_[KH]
KH,VN,LA,,94.7,0.0,NH3_to_EL_[KH]
KH,VN,LA,,94.7,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,94.7,1.0,FF_to_HTH_[KH]
KH,VN,LA,,94.7,0.0,EL_Demand_[KH]
KH,VN,LA,,94.7,0.0,HTH_Demand_[KH]
KH,VN,LA,,71.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,71.0,0.9,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,71.0,0.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,71.0,6.4,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,71.0,2.9,PP_CO2_[VN]
KH,VN,LA,,71.0,0.0,BESS_[VN]
KH,VN,LA,,71.0,0.5,EL_to_HTH_[VN]
KH,VN,LA,,71.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,71.0,0.0,NH3_Storage_[VN]
KH,VN,LA,,71.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,71.0,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,71.0,3.1,FF_to_HTH_[VN]
KH,VN,LA,,71.0,0.0,EL_Demand_[VN]
KH,VN,LA,,71.0,0.0,HTH_Demand_[VN]
KH,VN,LA,,71.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,71.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,71.0,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,71.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,71.0,0.1,PP_CO2_[LA]
KH,VN,LA,,71.0,0.0,BESS_[LA]
KH,VN,LA,,71.0,0.0,EL_to_HTH_[LA]
KH,VN,LA,,71.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,71.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,71.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,71.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,71.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,71.0,0.0,EL_Demand_[LA]
KH,VN,LA,,71.0,0.0,HTH_Demand_[LA]
KH,VN,LA,,71.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,71.0,0.2,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,71.0,0.8,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,71.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,71.0,0.0,PP_CO2_[KH]
KH,VN,LA,,71.0,0.0,BESS_[KH]
KH,VN,LA,,71.0,0.1,EL_to_HTH_[KH]
KH,VN,LA,,71.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,71.0,0.0,NH3_Storage_[KH]
KH,VN,LA,,71.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,71.0,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,71.0,0.8,FF_to_HTH_[KH]
KH,VN,LA,,71.0,0.0,EL_Demand_[KH]
KH,VN,LA,,71.0,0.0,HTH_Demand_[KH]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,23.7,1.4,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,23.7,9.0,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,23.7,1.8,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,23.7,0.6,PP_CO2_[VN]
KH,VN,LA,,23.7,0.6,BESS_[VN]
KH,VN,LA,,23.7,0.5,EL_to_HTH_[VN]
KH,VN,LA,,23.7,0.2,EL_to_NH3_[VN]
KH,VN,LA,,23.7,0.7,NH3_Storage_[VN]
KH,VN,LA,,23.7,0.4,NH3_to_EL_[VN]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[VN]
KH,VN,LA,,23.7,1.8,FF_to_HTH_[VN]
KH,VN,LA,,23.7,0.0,EL_Demand_[VN]
KH,VN,LA,,23.7,0.0,HTH_Demand_[VN]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,23.7,0.1,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,23.7,0.2,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,23.7,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,23.7,0.0,PP_CO2_[LA]
KH,VN,LA,,23.7,0.0,BESS_[LA]
KH,VN,LA,,23.7,0.0,EL_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,EL_to_NH3_[LA]
KH,VN,LA,,23.7,0.0,NH3_Storage_[LA]
KH,VN,LA,,23.7,0.0,NH3_to_EL_[LA]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,FF_to_HTH_[LA]
KH,VN,LA,,23.7,0.0,EL_Demand_[LA]
KH,VN,LA,,23.7,0.0,HTH_Demand_[LA]
KH,VN,LA,,23.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,23.7,0.4,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,23.7,1.2,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,23.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,23.7,0.0,PP_CO2_[KH]
KH,VN,LA,,23.7,0.0,BESS_[KH]
KH,VN,LA,,23.7,0.1,EL_to_HTH_[KH]
KH,VN,LA,,23.7,0.0,EL_to_NH3_[KH]
KH,VN,LA,,23.7,0.0,NH3_Storage_[KH]
KH,VN,LA,,23.7,0.0,NH3_to_EL_[KH]
KH,VN,LA,,23.7,0.0,NH3_to_HTH_[KH]
KH,VN,LA,,23.7,0.5,FF_to_HTH_[KH]
KH,VN,LA,,23.7,0.0,EL_Demand_[KH]
