country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,6.27026159998247,1.5644885354679593e-08,NH3_Storage_[BN]
BN,KH,,,6.27026159998247,5.0113557658532476e-09,NH3_to_EL_[BN]
BN,KH,,,6.27026159998247,3.4566868264116365e-09,NH3_to_HTH_[BN]
BN,KH,,,6.27026159998247,0.012944201135054585,FF_to_HTH_[BN]
BN,KH,,,6.27026159998247,0.0,EL_Demand_[BN]
BN,KH,,,6.27026159998247,0.0,HTH_Demand_[BN]
BN,KH,,,3.1351308006524463,3.4089142836361448e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,3.1351308006524463,0.44407198323776836,RE_PV_Openfield_Lim_[KH]
BN,KH,,,3.1351308006524463,1.4787053944477335,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,3.1351308006524463,5.267119114578393e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,3.1351308006524463,8.590606876308178e-10,PP_CO2_[KH]
BN,KH,,,3.1351308006524463,0.04437671365169844,BESS_[KH]
BN,KH,,,3.1351308006524463,0.12467864189182003,EL_to_HTH_[KH]
BN,KH,,,3.1351308006524463,0.026458045421160425,EL_to_NH3_[KH]
BN,KH,,,3.1351308006524463,0.029060239371229195,NH3_Storage_[KH]
BN,KH,,,3.1351308006524463,4.224661221672918e-09,NH3_to_EL_[KH]
BN,KH,,,3.1351308006524463,0.004106645682393632,NH3_to_HTH_[KH]
BN,KH,,,3.1351308006524463,0.34980595815470744,FF_to_HTH_[KH]
BN,KH,,,3.1351308006524463,0.0,EL_Demand_[KH]
BN,KH,,,3.1351308006524463,0.0,HTH_Demand_[KH]
BN,KH,,,3.1351308006524463,0.0269720533167969,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,3.1351308006524463,0.10326013200521747,RE_PV_Openfield_Lim_[BN]
BN,KH,,,3.1351308006524463,0.013734416696865153,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,3.1351308006524463,0.13098930819510307,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,3.1351308006524463,0.023076946539701836,PP_CO2_[BN]
BN,KH,,,3.1351308006524463,0.2030570737048727,BESS_[BN]
BN,KH,,,3.1351308006524463,0.0013672528129595994,EL_to_HTH_[BN]
BN,KH,,,3.1351308006524463,0.007179213933825115,EL_to_NH3_[BN]
BN,KH,,,3.1351308006524463,0.010707699937887179,NH3_Storage_[BN]
BN,KH,,,3.1351308006524463,0.0013074162554453032,NH3_to_EL_[BN]
BN,KH,,,3.1351308006524463,5.367651941737216e-06,NH3_to_HTH_[BN]
BN,KH,,,3.1351308006524463,0.008992558797890756,FF_to_HTH_[BN]
BN,KH,,,3.1351308006524463,0.0,EL_Demand_[BN]
BN,KH,,,3.1351308006524463,0.0,HTH_Demand_[BN]
BN,KH,,,1.5101338288927957e-10,1.7237037532735084e-11,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,1.5101338288927957e-10,0.6164098292964157,RE_PV_Openfield_Lim_[KH]
BN,KH,,,1.5101338288927957e-10,1.5952471654004445,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,1.5101338288927957e-10,1.7057373743866984e-11,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,1.5101338288927957e-10,0.0,PP_CO2_[KH]
BN,KH,,,1.5101338288927957e-10,0.018933686040666187,BESS_[KH]
BN,KH,,,1.5101338288927957e-10,0.12467911419482408,EL_to_HTH_[KH]
BN,KH,,,1.5101338288927957e-10,0.27644365568969237,EL_to_NH3_[KH]
BN,KH,,,1.5101338288927957e-10,1.1514022487003386,NH3_Storage_[KH]
BN,KH,,,1.5101338288927957e-10,1.1934474084429568e-08,NH3_to_EL_[KH]
BN,KH,,,1.5101338288927957e-10,0.023728102668169552,NH3_to_HTH_[KH]
BN,KH,,,1.5101338288927957e-10,7.818481265742859e-12,FF_to_HTH_[KH]
BN,KH,,,1.5101338288927957e-10,0.0,EL_Demand_[KH]
BN,KH,,,1.5101338288927957e-10,0.0,HTH_Demand_[KH]
BN,KH,,,1.5101338288927957e-10,0.02697205334280819,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,1.5101338288927957e-10,0.10326013200329011,RE_PV_Openfield_Lim_[BN]
BN,KH,,,1.5101338288927957e-10,0.013734416691227812,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,1.5101338288927957e-10,0.2059795578686968,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,1.5101338288927957e-10,0.0,PP_CO2_[BN]
BN,KH,,,1.5101338288927957e-10,0.2196118738733782,BESS_[BN]
BN,KH,,,1.5101338288927957e-10,0.0013673151885578232,EL_to_HTH_[BN]
BN,KH,,,1.5101338288927957e-10,0.039878695577201445,EL_to_NH3_[BN]
BN,KH,,,1.5101338288927957e-10,0.0863084828593716,NH3_Storage_[BN]
BN,KH,,,1.5101338288927957e-10,0.0058830902139547945,NH3_to_EL_[BN]
BN,KH,,,1.5101338288927957e-10,0.0003251937581843615,NH3_to_HTH_[BN]
BN,KH,,,1.5101338288927957e-10,7.866013901429798e-12,FF_to_HTH_[BN]
BN,KH,,,1.5101338288927957e-10,0.0,EL_Demand_[BN]
BN,KH,,,1.5101338288927957e-10,0.0,HTH_Demand_[BN]
BN,KH,,,2.24442852598072,5.564500266067383e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,2.24442852598072,0.464577961538617,RE_PV_Openfield_Lim_[KH]
BN,KH,,,2.24442852598072,1.663049862255679,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,2.24442852598072,8.119360346195964e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,2.24442852598072,1.085622966627644e-09,PP_CO2_[KH]
BN,KH,,,2.24442852598072,0.046864016058830484,BESS_[KH]
BN,KH,,,2.24442852598072,0.12585523712191973,EL_to_HTH_[KH]
BN,KH,,,2.24442852598072,0.07373457913048241,EL_to_NH3_[KH]
BN,KH,,,2.24442852598072,0.09333631316977191,NH3_Storage_[KH]
BN,KH,,,2.24442852598072,6.402345926725008e-09,NH3_to_EL_[KH]
BN,KH,,,2.24442852598072,0.005971960935339784,NH3_to_HTH_[KH]
BN,KH,,,2.24442852598072,0.2610861557618712,FF_to_HTH_[KH]
BN,KH,,,2.24442852598072,0.0,EL_Demand_[KH]
BN,KH,,,2.24442852598072,0.0,HTH_Demand_[KH]
BN,KH,,,2.24442852598072,0.026972053324970522,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,2.24442852598072,0.1032601320048865,RE_PV_Openfield_Lim_[BN]
BN,KH,,,2.24442852598072,0.013734416696030899,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,2.24442852598072,0.13909974207236797,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,2.24442852598072,0.01623675326698765,PP_CO2_[BN]
BN,KH,,,2.24442852598072,0.2105097501027637,BESS_[BN]
BN,KH,,,2.24442852598072,0.0013672734680337275,EL_to_HTH_[BN]
BN,KH,,,2.24442852598072,0.014390852965258138,EL_to_NH3_[BN]
BN,KH,,,2.24442852598072,0.021094247859110144,NH3_Storage_[BN]
BN,KH,,,2.24442852598072,0.002577759537104082,NH3_to_EL_[BN]
BN,KH,,,2.24442852598072,5.3650132190702665e-06,NH3_to_HTH_[BN]
BN,KH,,,2.24442852598072,0.008815780302976637,FF_to_HTH_[BN]
BN,KH,,,2.24442852598072,0.0,EL_Demand_[BN]
BN,KH,,,2.24442852598072,0.0,HTH_Demand_[BN]
BN,KH,,,4.488857053312546,2.55985559086838e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,4.488857053312546,0.40785916479952866,RE_PV_Openfield_Lim_[KH]
BN,KH,,,4.488857053312546,1.2825851697753476,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,4.488857053312546,6.100310295391383e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,4.488857053312546,3.4419186518293877e-09,PP_CO2_[KH]
BN,KH,,,4.488857053312546,0.012783470885829134,BESS_[KH]
BN,KH,,,4.488857053312546,0.12467784145535227,EL_to_HTH_[KH]
BN,KH,,,4.488857053312546,0.015925430801566613,EL_to_NH3_[KH]
BN,KH,,,4.488857053312546,0.011344129340709034,NH3_Storage_[KH]
BN,KH,,,4.488857053312546,3.0259184935907976e-09,NH3_to_EL_[KH]
BN,KH,,,4.488857053312546,0.0013499785357114328,NH3_to_HTH_[KH]
BN,KH,,,4.488857053312546,0.4520783537738576,FF_to_HTH_[KH]
BN,KH,,,4.488857053312546,0.0,EL_Demand_[KH]
BN,KH,,,4.488857053312546,0.0,HTH_Demand_[KH]
BN,KH,,,4.488857053312546,2.098845889270085e-11,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,4.488857053312546,0.1032601320050133,RE_PV_Openfield_Lim_[BN]
BN,KH,,,4.488857053312546,0.01373441669676506,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,4.488857053312546,0.0866812952086367,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,4.488857053312546,0.0453554706268313,PP_CO2_[BN]
BN,KH,,,4.488857053312546,0.17745671441821564,BESS_[BN]
BN,KH,,,4.488857053312546,0.0013575397009432215,EL_to_HTH_[BN]
BN,KH,,,4.488857053312546,0.0006521768153821476,EL_to_NH3_[BN]
BN,KH,,,4.488857053312546,0.0006516559798155144,NH3_Storage_[BN]
BN,KH,,,4.488857053312546,7.896282117126141e-05,NH3_to_EL_[BN]
BN,KH,,,4.488857053312546,2.847850072385723e-05,NH3_to_HTH_[BN]
BN,KH,,,4.488857053312546,0.01089937101460032,FF_to_HTH_[BN]
BN,KH,,,4.488857053312546,0.0,EL_Demand_[BN]
BN,KH,,,4.488857053312546,0.0,HTH_Demand_[BN]
BN,KH,,,6.733285579987496,7.092142429735985e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,6.733285579987496,0.2977661563056437,RE_PV_Openfield_Lim_[KH]
BN,KH,,,6.733285579987496,0.9948482128342183,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,6.733285579987496,2.0729954946904326e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,6.733285579987496,0.00835827697092992,PP_CO2_[KH]
BN,KH,,,6.733285579987496,0.02347098136489395,BESS_[KH]
BN,KH,,,6.733285579987496,0.12585224506377266,EL_to_HTH_[KH]
BN,KH,,,6.733285579987496,0.0007168357344125311,EL_to_NH3_[KH]
BN,KH,,,6.733285579987496,0.0010110866245318583,NH3_Storage_[KH]
BN,KH,,,6.733285579987496,2.976680844095803e-09,NH3_to_EL_[KH]
BN,KH,,,6.733285579987496,0.0002756285950378338,NH3_to_HTH_[KH]
BN,KH,,,6.733285579987496,0.6431257763169946,FF_to_HTH_[KH]
BN,KH,,,6.733285579987496,0.0,EL_Demand_[KH]
BN,KH,,,6.733285579987496,0.0,HTH_Demand_[KH]
BN,KH,,,6.733285579987496,1.4111142594397099e-12,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,6.733285579987496,0.10326013200496681,RE_PV_Openfield_Lim_[BN]
BN,KH,,,6.733285579987496,0.013734416697100127,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,6.733285579987496,0.038555844449079245,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,6.733285579987496,0.06289798434030157,PP_CO2_[BN]
BN,KH,,,6.733285579987496,0.1592365924024606,BESS_[BN]
BN,KH,,,6.733285579987496,0.001356025234210501,EL_to_HTH_[BN]
BN,KH,,,6.733285579987496,9.674270014870292e-09,EL_to_NH3_[BN]
BN,KH,,,6.733285579987496,7.277380769326597e-09,NH3_Storage_[BN]
BN,KH,,,6.733285579987496,2.322726171330502e-09,NH3_to_EL_[BN]
BN,KH,,,6.733285579987496,1.5719524871662286e-09,NH3_to_HTH_[BN]
BN,KH,,,6.733285579987496,0.013118809820562181,FF_to_HTH_[BN]
BN,KH,,,6.733285579987496,0.0,EL_Demand_[BN]
BN,KH,,,6.733285579987496,0.0,HTH_Demand_[BN]
BN,KH,,,8.977714103298398,7.202427186488972e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,8.977714103298398,0.25561658009767685,RE_PV_Openfield_Lim_[KH]
BN,KH,,,8.977714103298398,0.8525259777750646,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,8.977714103298398,2.8384969600901716e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,8.977714103298398,0.026768535707954382,PP_CO2_[KH]
BN,KH,,,8.977714103298398,0.011098562815215355,BESS_[KH]
BN,KH,,,8.977714103298398,0.12408703122711981,EL_to_HTH_[KH]
BN,KH,,,8.977714103298398,8.423129057157888e-05,EL_to_NH3_[KH]
BN,KH,,,8.977714103298398,0.00028411216340769584,NH3_Storage_[KH]
BN,KH,,,8.977714103298398,2.559187190710591e-09,NH3_to_EL_[KH]
BN,KH,,,8.977714103298398,0.00014888141454067464,NH3_to_HTH_[KH]
BN,KH,,,8.977714103298398,0.7552905797504444,FF_to_HTH_[KH]
BN,KH,,,8.977714103298398,0.0,EL_Demand_[KH]
BN,KH,,,8.977714103298398,0.0,HTH_Demand_[KH]
BN,KH,,,8.977714103298398,7.554616288058394e-13,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,8.977714103298398,0.07971429467928728,RE_PV_Openfield_Lim_[BN]
BN,KH,,,8.977714103298398,0.013734416690407264,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,8.977714103298398,0.03432483505887586,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,8.977714103298398,0.11829183219087343,PP_CO2_[BN]
BN,KH,,,8.977714103298398,0.0792910764637275,BESS_[BN]
BN,KH,,,8.977714103298398,0.0013112030088965388,EL_to_HTH_[BN]
BN,KH,,,8.977714103298398,7.779796538967348e-09,EL_to_NH3_[BN]
BN,KH,,,8.977714103298398,4.277399088750287e-09,NH3_Storage_[BN]
BN,KH,,,8.977714103298398,1.5524133626319149e-09,NH3_to_EL_[BN]
BN,KH,,,8.977714103298398,9.730759752568316e-10,NH3_to_HTH_[BN]
BN,KH,,,8.977714103298398,0.013946185862600356,FF_to_HTH_[BN]
BN,KH,,,8.977714103298398,0.0,EL_Demand_[BN]
BN,KH,,,8.977714103298398,0.0,HTH_Demand_[BN]
BN,KH,,,11.222142629792852,1.5166371563422036e-12,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,11.222142629792852,0.1646919307747906,RE_PV_Openfield_Lim_[KH]
BN,KH,,,11.222142629792852,0.811182934745945,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,11.222142629792852,8.242435634121592e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,11.222142629792852,0.030936658685219776,PP_CO2_[KH]
BN,KH,,,11.222142629792852,0.010539291133149496,BESS_[KH]
BN,KH,,,11.222142629792852,0.12173383172515377,EL_to_HTH_[KH]
BN,KH,,,11.222142629792852,1.2976899353081969e-05,EL_to_NH3_[KH]
BN,KH,,,11.222142629792852,0.00026278047866342845,NH3_Storage_[KH]
BN,KH,,,11.222142629792852,5.9747293516861956e-09,NH3_to_EL_[KH]
BN,KH,,,11.222142629792852,0.00013717470431271158,NH3_to_HTH_[KH]
BN,KH,,,11.222142629792852,0.8604460018416479,FF_to_HTH_[KH]
BN,KH,,,11.222142629792852,0.0,EL_Demand_[KH]
BN,KH,,,11.222142629792852,0.0,HTH_Demand_[KH]
BN,KH,,,11.222142629792852,1.609729790140489e-12,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,11.222142629792852,0.054387506018718196,RE_PV_Openfield_Lim_[BN]
BN,KH,,,11.222142629792852,0.013734416622071966,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,11.222142629792852,0.025102666339433373,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,11.222142629792852,0.1789652911715846,PP_CO2_[BN]
BN,KH,,,11.222142629792852,0.01849165601885361,BESS_[BN]
BN,KH,,,11.222142629792852,0.0012999750110023883,EL_to_HTH_[BN]
BN,KH,,,11.222142629792852,1.2341942934919768e-08,EL_to_NH3_[BN]
BN,KH,,,11.222142629792852,1.2393291119317919e-08,NH3_Storage_[BN]
BN,KH,,,11.222142629792852,8.405121450496053e-09,NH3_to_EL_[BN]
BN,KH,,,11.222142629792852,2.2140043501611346e-10,NH3_to_HTH_[BN]
BN,KH,,,11.222142629792852,0.015189624236079575,FF_to_HTH_[BN]
BN,KH,,,11.222142629792852,0.0,EL_Demand_[BN]
BN,KH,,,11.222142629792852,0.0,HTH_Demand_[BN]
BN,KH,,,13.466571111708665,1.784046433638687e-13,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,13.466571111708665,0.10313153800571441,RE_PV_Openfield_Lim_[KH]
BN,KH,,,13.466571111708665,0.746917882042378,RE_WIND_Onshore_Lim_[KH]
BN,KH,,,13.466571111708665,1.3150994642782663e-12,RE_WIND_Offshore_Lim_[KH]
BN,KH,,,13.466571111708665,0.037689121288029766,PP_CO2_[KH]
BN,KH,,,13.466571111708665,0.009678306497615823,BESS_[KH]
BN,KH,,,13.466571111708665,0.11644031109791755,EL_to_HTH_[KH]
BN,KH,,,13.466571111708665,1.1335246080006342e-05,EL_to_NH3_[KH]
BN,KH,,,13.466571111708665,0.00022748435074447415,NH3_Storage_[KH]
BN,KH,,,13.466571111708665,6.846805189927401e-10,NH3_to_EL_[KH]
BN,KH,,,13.466571111708665,0.00011875213187328852,NH3_to_HTH_[KH]
BN,KH,,,13.466571111708665,0.9754826082430375,FF_to_HTH_[KH]
BN,KH,,,13.466571111708665,0.0,EL_Demand_[KH]
BN,KH,,,13.466571111708665,0.0,HTH_Demand_[KH]
BN,KH,,,13.466571111708665,1.8558665642934868e-13,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,13.466571111708665,0.049537422120100594,RE_PV_Openfield_Lim_[BN]
BN,KH,,,13.466571111708665,1.4485180612722647e-11,RE_WIND_Onshore_Lim_[BN]
BN,KH,,,13.466571111708665,0.00024173655056297126,RE_WIND_Offshore_Lim_[BN]
BN,KH,,,13.466571111708665,0.22595050727224597,PP_CO2_[BN]
BN,KH,,,13.466571111708665,0.0046906915382058595,BESS_[BN]
BN,KH,,,13.466571111708665,0.0012663404990090885,EL_to_HTH_[BN]
BN,KH,,,13.466571111708665,1.345559824506862e-09,EL_to_NH3_[BN]
BN,KH,,,13.466571111708665,2.696981219018499e-09,NH3_Storage_[BN]
BN,KH,,,13.466571111708665,3.21035195798387e-09,NH3_to_EL_[BN]
BN,KH,,,13.466571111708665,6.204093715565178e-10,NH3_to_HTH_[BN]
BN,KH,,,13.466571111708665,0.016575099604417262,FF_to_HTH_[BN]
BN,KH,,,13.466571111708665,0.0,EL_Demand_[BN]
BN,KH,,,13.466571111708665,0.0,HTH_Demand_[BN]
