country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,146.99287338238776,1.0253543098628493e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,146.99287338238776,6.516425909020116e-11,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,146.99287338238776,1.0415634975999614e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,146.99287338238776,8.713130451280067,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,146.99287338238776,3.9142397938385676,PP_CO2_[VN]
SG,MY,VN,,146.99287338238776,1.8576734902285492e-06,BESS_[VN]
SG,MY,VN,,146.99287338238776,0.4940103312853932,EL_to_HTH_[VN]
SG,MY,VN,,146.99287338238776,8.140836077826548e-08,EL_to_NH3_[VN]
SG,MY,VN,,146.99287338238776,3.044288534661582e-07,NH3_Storage_[VN]
SG,MY,VN,,146.99287338238776,5.545106158696016e-08,NH3_to_EL_[VN]
SG,MY,VN,,146.99287338238776,1.3481224894828756e-07,NH3_to_HTH_[VN]
SG,MY,VN,,146.99287338238776,3.6991469796994902,FF_to_HTH_[VN]
SG,MY,VN,,146.99287338238776,0.0,EL_Demand_[VN]
SG,MY,VN,,146.99287338238776,0.0,HTH_Demand_[VN]
SG,MY,VN,,146.99287338238776,1.0582679876420323e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,146.99287338238776,1.2690549000794487,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,146.99287338238776,1.4511779216320923e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,146.99287338238776,7.03263709855334e-11,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,146.99287338238776,2.972278579893828,PP_CO2_[MY]
SG,MY,VN,,146.99287338238776,0.058278455389899446,BESS_[MY]
SG,MY,VN,,146.99287338238776,0.07140630216161445,EL_to_HTH_[MY]
SG,MY,VN,,146.99287338238776,1.359933087314512e-08,EL_to_NH3_[MY]
SG,MY,VN,,146.99287338238776,9.406211332854914e-08,NH3_Storage_[MY]
SG,MY,VN,,146.99287338238776,1.1205431438656146e-07,NH3_to_EL_[MY]
SG,MY,VN,,146.99287338238776,3.405499315647494e-10,NH3_to_HTH_[MY]
SG,MY,VN,,146.99287338238776,1.7010854974860556,FF_to_HTH_[MY]
SG,MY,VN,,146.99287338238776,0.0,EL_Demand_[MY]
SG,MY,VN,,146.99287338238776,0.0,HTH_Demand_[MY]
SG,MY,VN,,146.99287338238776,1.3075689059365552e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,146.99287338238776,0.02400440525207113,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,146.99287338238776,5.971392844647988e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,146.99287338238776,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,146.99287338238776,7.12457317711695e-08,PP_CO2_[SG]
SG,MY,VN,,146.99287338238776,0.002799648122872148,BESS_[SG]
SG,MY,VN,,146.99287338238776,0.02630043945219596,EL_to_HTH_[SG]
SG,MY,VN,,146.99287338238776,1.1675827959576495e-08,EL_to_NH3_[SG]
SG,MY,VN,,146.99287338238776,1.7412800545714937e-07,NH3_Storage_[SG]
SG,MY,VN,,146.99287338238776,2.0753374565558805e-07,NH3_to_EL_[SG]
SG,MY,VN,,146.99287338238776,3.979665323104486e-10,NH3_to_HTH_[SG]
SG,MY,VN,,146.99287338238776,0.6390300999299352,FF_to_HTH_[SG]
SG,MY,VN,,146.99287338238776,0.0,EL_Demand_[SG]
SG,MY,VN,,146.99287338238776,0.0,HTH_Demand_[SG]
SG,MY,VN,,146.99287338238776,3.1712204411219025e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,146.99287338238776,1.167614249486504,EL_Transport_[VN-MY]
SG,MY,VN,,146.99287338238776,8.651136136888442e-10,NH3_Transport_[VN-SG]
SG,MY,VN,,146.99287338238776,0.5480598153176656,EL_Transport_[VN-SG]
SG,MY,VN,,146.99287338238776,1.3950971021044953e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,146.99287338238776,0.020364269692694656,EL_Transport_[MY-SG]
SG,MY,VN,,116.0579775330033,5.871705598928427e-12,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,116.0579775330033,1.2770660583791927e-10,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,116.0579775330033,1.4218072740929699e-10,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,116.0579775330033,9.52560373554569,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,116.0579775330033,3.026748364918039,PP_CO2_[VN]
SG,MY,VN,,116.0579775330033,6.460177348254682e-07,BESS_[VN]
SG,MY,VN,,116.0579775330033,0.5035603917102028,EL_to_HTH_[VN]
SG,MY,VN,,116.0579775330033,9.241162365733217e-08,EL_to_NH3_[VN]
SG,MY,VN,,116.0579775330033,1.3265751939825943e-07,NH3_Storage_[VN]
SG,MY,VN,,116.0579775330033,1.4798629081700836e-07,NH3_to_EL_[VN]
SG,MY,VN,,116.0579775330033,4.845461235413481e-09,NH3_to_HTH_[VN]
SG,MY,VN,,116.0579775330033,3.225667914775968,FF_to_HTH_[VN]
SG,MY,VN,,116.0579775330033,0.0,EL_Demand_[VN]
SG,MY,VN,,116.0579775330033,0.0,HTH_Demand_[VN]
SG,MY,VN,,116.0579775330033,5.8439707683072015e-12,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,116.0579775330033,1.9156066203077964,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,116.0579775330033,8.659450151817918e-11,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,116.0579775330033,2.8515731470546793e-11,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,116.0579775330033,3.195890759171968,PP_CO2_[MY]
SG,MY,VN,,116.0579775330033,0.09731962418902843,BESS_[MY]
SG,MY,VN,,116.0579775330033,0.13242787293930786,EL_to_HTH_[MY]
SG,MY,VN,,116.0579775330033,1.0464937188336164e-08,EL_to_NH3_[MY]
SG,MY,VN,,116.0579775330033,5.528728672754165e-08,NH3_Storage_[MY]
SG,MY,VN,,116.0579775330033,6.58714506036361e-08,NH3_to_EL_[MY]
SG,MY,VN,,116.0579775330033,3.716993019796172e-09,NH3_to_HTH_[MY]
SG,MY,VN,,116.0579775330033,1.3456020478130017,FF_to_HTH_[MY]
SG,MY,VN,,116.0579775330033,0.0,EL_Demand_[MY]
SG,MY,VN,,116.0579775330033,0.0,HTH_Demand_[MY]
SG,MY,VN,,116.0579775330033,7.2416229225863e-12,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,116.0579775330033,0.024004405279259993,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,116.0579775330033,4.874360505533956e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,116.0579775330033,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,116.0579775330033,5.514711610805482e-08,PP_CO2_[SG]
SG,MY,VN,,116.0579775330033,0.0037911458434814636,BESS_[SG]
SG,MY,VN,,116.0579775330033,0.049127475231482164,EL_to_HTH_[SG]
SG,MY,VN,,116.0579775330033,8.310463297893163e-09,EL_to_NH3_[SG]
SG,MY,VN,,116.0579775330033,1.449927084733672e-07,NH3_Storage_[SG]
SG,MY,VN,,116.0579775330033,1.728447991790748e-07,NH3_to_EL_[SG]
SG,MY,VN,,116.0579775330033,4.864135856651133e-09,NH3_to_HTH_[SG]
SG,MY,VN,,116.0579775330033,0.5334954332461928,FF_to_HTH_[SG]
SG,MY,VN,,116.0579775330033,0.0,EL_Demand_[SG]
SG,MY,VN,,116.0579775330033,0.0,HTH_Demand_[SG]
SG,MY,VN,,116.0579775330033,1.8342115910872064e-10,NH3_Transport_[VN-MY]
SG,MY,VN,,116.0579775330033,1.3104948314434992,EL_Transport_[VN-MY]
SG,MY,VN,,116.0579775330033,6.251999289976714e-10,NH3_Transport_[VN-SG]
SG,MY,VN,,116.0579775330033,0.6038843590679289,EL_Transport_[VN-SG]
SG,MY,VN,,116.0579775330033,1.1093652235320611e-10,NH3_Transport_[MY-SG]
SG,MY,VN,,116.0579775330033,0.0425504301518039,EL_Transport_[MY-SG]
SG,MY,VN,,58.028988766301104,3.360698272459586e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,58.028988766301104,1.3364448296527589e-08,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,58.028988766301104,4.936946358436152,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,58.028988766301104,7.149066628307283,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,58.028988766301104,0.7887985370610707,PP_CO2_[VN]
SG,MY,VN,,58.028988766301104,3.95733627467555e-06,BESS_[VN]
SG,MY,VN,,58.028988766301104,0.513113215458634,EL_to_HTH_[VN]
SG,MY,VN,,58.028988766301104,0.0032332952801556805,EL_to_NH3_[VN]
SG,MY,VN,,58.028988766301104,0.004465457834763242,NH3_Storage_[VN]
SG,MY,VN,,58.028988766301104,0.0029776428736043524,NH3_to_EL_[VN]
SG,MY,VN,,58.028988766301104,0.00041485189008141877,NH3_to_HTH_[VN]
SG,MY,VN,,58.028988766301104,2.4680356287626255,FF_to_HTH_[VN]
SG,MY,VN,,58.028988766301104,0.0,EL_Demand_[VN]
SG,MY,VN,,58.028988766301104,0.0,HTH_Demand_[VN]
SG,MY,VN,,58.028988766301104,3.2764249021601365e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,58.028988766301104,2.7540274224155206,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,58.028988766301104,0.8340400257405034,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,58.028988766301104,1.0907197268466539e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,58.028988766301104,1.9064439459026936,PP_CO2_[MY]
SG,MY,VN,,58.028988766301104,0.8953168880794979,BESS_[MY]
SG,MY,VN,,58.028988766301104,0.13762587688405087,EL_to_HTH_[MY]
SG,MY,VN,,58.028988766301104,0.0018987804537562377,EL_to_NH3_[MY]
SG,MY,VN,,58.028988766301104,0.001899595646103015,NH3_Storage_[MY]
SG,MY,VN,,58.028988766301104,0.0013622314795760707,NH3_to_EL_[MY]
SG,MY,VN,,58.028988766301104,0.0002157358328584183,NH3_to_HTH_[MY]
SG,MY,VN,,58.028988766301104,0.8252853592581172,FF_to_HTH_[MY]
SG,MY,VN,,58.028988766301104,0.0,EL_Demand_[MY]
SG,MY,VN,,58.028988766301104,0.0,HTH_Demand_[MY]
SG,MY,VN,,58.028988766301104,3.9227260443680505e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,58.028988766301104,0.024004404970967792,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,58.028988766301104,2.462956816686977e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,58.028988766301104,2.0333993344345378e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,58.028988766301104,2.0833941112316166,PP_CO2_[SG]
SG,MY,VN,,58.028988766301104,0.015375393362397674,BESS_[SG]
SG,MY,VN,,58.028988766301104,0.05260239006435045,EL_to_HTH_[SG]
SG,MY,VN,,58.028988766301104,8.17311325946297e-06,EL_to_NH3_[SG]
SG,MY,VN,,58.028988766301104,0.00042489035536184675,NH3_Storage_[SG]
SG,MY,VN,,58.028988766301104,0.0002812520383584398,NH3_to_EL_[SG]
SG,MY,VN,,58.028988766301104,3.817209979455868e-05,NH3_to_HTH_[SG]
SG,MY,VN,,58.028988766301104,0.3892373605921396,FF_to_HTH_[SG]
SG,MY,VN,,58.028988766301104,0.0,EL_Demand_[SG]
SG,MY,VN,,58.028988766301104,0.0,HTH_Demand_[SG]
SG,MY,VN,,58.028988766301104,2.012728089697292e-05,NH3_Transport_[VN-MY]
SG,MY,VN,,58.028988766301104,1.3496987164798933,EL_Transport_[VN-MY]
SG,MY,VN,,58.028988766301104,4.219367071749635e-06,NH3_Transport_[VN-SG]
SG,MY,VN,,58.028988766301104,0.669475785143187,EL_Transport_[VN-SG]
SG,MY,VN,,58.028988766301104,5.798001315740848e-07,NH3_Transport_[MY-SG]
SG,MY,VN,,58.028988766301104,0.023796871343779228,EL_Transport_[MY-SG]
SG,MY,VN,,2.3979471929924975e-10,1.5699943332223886e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,2.3979471929924975e-10,3.2614716182769805,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,2.3979471929924975e-10,10.032065482019817,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,2.3979471929924975e-10,2.4298346211881197,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.0,PP_CO2_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.8232383775784202,BESS_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.5131239024033144,EL_to_HTH_[VN]
SG,MY,VN,,2.3979471929924975e-10,2.1242869067045738,EL_to_NH3_[VN]
SG,MY,VN,,2.3979471929924975e-10,5.493744138628158,NH3_Storage_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.31628750000469014,NH3_to_EL_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.1040779259729129,NH3_to_HTH_[VN]
SG,MY,VN,,2.3979471929924975e-10,7.872928337727176e-12,FF_to_HTH_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.0,EL_Demand_[VN]
SG,MY,VN,,2.3979471929924975e-10,0.0,HTH_Demand_[VN]
SG,MY,VN,,2.3979471929924975e-10,1.5504085399062688e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,2.3979471929924975e-10,3.1020396866096576,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,2.3979471929924975e-10,4.835315207172514,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,2.3979471929924975e-10,3.7945221036320166e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.0,PP_CO2_[MY]
SG,MY,VN,,2.3979471929924975e-10,4.006865263421552,BESS_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.1395762615710198,EL_to_HTH_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.003855506846724443,EL_to_NH3_[MY]
SG,MY,VN,,2.3979471929924975e-10,1.5638343451138361,NH3_Storage_[MY]
SG,MY,VN,,2.3979471929924975e-10,2.1264831320053483e-06,NH3_to_EL_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.03245175081018983,NH3_to_HTH_[MY]
SG,MY,VN,,2.3979471929924975e-10,7.873217659269052e-12,FF_to_HTH_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.0,EL_Demand_[MY]
SG,MY,VN,,2.3979471929924975e-10,0.0,HTH_Demand_[MY]
SG,MY,VN,,2.3979471929924975e-10,1.9818574551781673e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.02400440468904695,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,2.3979471929924975e-10,6.204386394698149e-15,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,2.3979471929924975e-10,1.3910844558879123e-12,PP_CO2_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.10579954155969254,BESS_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.05334719459973784,EL_to_HTH_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.00196395545864339,EL_to_NH3_[SG]
SG,MY,VN,,2.3979471929924975e-10,1.7065373871555494,NH3_Storage_[SG]
SG,MY,VN,,2.3979471929924975e-10,0.20093443407402223,NH3_to_EL_[SG]
