country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,10.7,0.0,HTH_Demand_[NG]
NG,MA,KE,,10.7,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,10.7,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,10.7,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,10.7,3.7,EL_Transport_[MA-NG]
NG,MA,KE,,10.7,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,10.7,1.9,EL_Transport_[KE-NG]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,69.1,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,69.1,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,69.1,0.0,PP_CO2_[MA]
NG,MA,KE,,69.1,0.0,BESS_[MA]
NG,MA,KE,,69.1,0.1,EL_to_HTH_[MA]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[MA]
NG,MA,KE,,69.1,0.0,NH3_Storage_[MA]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[MA]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,69.1,0.5,FF_to_HTH_[MA]
NG,MA,KE,,69.1,0.0,EL_Demand_[MA]
NG,MA,KE,,69.1,0.0,HTH_Demand_[MA]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,69.1,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,69.1,1.8,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,69.1,0.0,PP_CO2_[KE]
NG,MA,KE,,69.1,0.0,BESS_[KE]
NG,MA,KE,,69.1,0.1,EL_to_HTH_[KE]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[KE]
NG,MA,KE,,69.1,0.0,NH3_Storage_[KE]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[KE]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,69.1,0.4,FF_to_HTH_[KE]
NG,MA,KE,,69.1,0.0,EL_Demand_[KE]
NG,MA,KE,,69.1,0.0,HTH_Demand_[KE]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,69.1,2.7,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,69.1,9.8,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,69.1,3.7,PP_CO2_[NG]
NG,MA,KE,,69.1,0.9,BESS_[NG]
NG,MA,KE,,69.1,0.5,EL_to_HTH_[NG]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[NG]
NG,MA,KE,,69.1,0.0,NH3_Storage_[NG]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[NG]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,69.1,4.5,FF_to_HTH_[NG]
NG,MA,KE,,69.1,0.0,EL_Demand_[NG]
NG,MA,KE,,69.1,0.0,HTH_Demand_[NG]
NG,MA,KE,,69.1,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,69.1,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,69.1,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,69.1,1.0,EL_Transport_[MA-NG]
NG,MA,KE,,69.1,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,69.1,0.9,EL_Transport_[KE-NG]
NG,MA,KE,,38.2,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,38.2,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,38.2,3.9,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,38.2,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,38.2,0.0,PP_CO2_[MA]
NG,MA,KE,,38.2,0.0,BESS_[MA]
NG,MA,KE,,38.2,0.1,EL_to_HTH_[MA]
NG,MA,KE,,38.2,0.0,EL_to_NH3_[MA]
NG,MA,KE,,38.2,0.0,NH3_Storage_[MA]
NG,MA,KE,,38.2,0.0,NH3_to_EL_[MA]
NG,MA,KE,,38.2,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,38.2,0.3,FF_to_HTH_[MA]
NG,MA,KE,,38.2,0.0,EL_Demand_[MA]
NG,MA,KE,,38.2,0.0,HTH_Demand_[MA]
NG,MA,KE,,38.2,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,38.2,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,38.2,1.9,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,38.2,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,38.2,0.0,PP_CO2_[KE]
NG,MA,KE,,38.2,0.0,BESS_[KE]
NG,MA,KE,,38.2,0.1,EL_to_HTH_[KE]
NG,MA,KE,,38.2,0.0,EL_to_NH3_[KE]
NG,MA,KE,,38.2,0.0,NH3_Storage_[KE]
NG,MA,KE,,38.2,0.0,NH3_to_EL_[KE]
NG,MA,KE,,38.2,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,38.2,0.3,FF_to_HTH_[KE]
NG,MA,KE,,38.2,0.0,EL_Demand_[KE]
NG,MA,KE,,38.2,0.0,HTH_Demand_[KE]
NG,MA,KE,,38.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,38.2,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,38.2,10.4,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,38.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,38.2,1.1,PP_CO2_[NG]
NG,MA,KE,,38.2,1.2,BESS_[NG]
NG,MA,KE,,38.2,0.5,EL_to_HTH_[NG]
NG,MA,KE,,38.2,0.0,EL_to_NH3_[NG]
NG,MA,KE,,38.2,0.0,NH3_Storage_[NG]
NG,MA,KE,,38.2,0.0,NH3_to_EL_[NG]
NG,MA,KE,,38.2,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,38.2,3.4,FF_to_HTH_[NG]
NG,MA,KE,,38.2,0.0,EL_Demand_[NG]
NG,MA,KE,,38.2,0.0,HTH_Demand_[NG]
NG,MA,KE,,38.2,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,38.2,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,38.2,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,38.2,2.9,EL_Transport_[MA-NG]
NG,MA,KE,,38.2,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,38.2,0.9,EL_Transport_[KE-NG]
NG,MA,KE,,53.7,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,53.7,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,53.7,2.9,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,53.7,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,53.7,0.0,PP_CO2_[MA]
NG,MA,KE,,53.7,0.0,BESS_[MA]
NG,MA,KE,,53.7,0.1,EL_to_HTH_[MA]
NG,MA,KE,,53.7,0.0,EL_to_NH3_[MA]
NG,MA,KE,,53.7,0.0,NH3_Storage_[MA]
NG,MA,KE,,53.7,0.0,NH3_to_EL_[MA]
NG,MA,KE,,53.7,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,53.7,0.4,FF_to_HTH_[MA]
NG,MA,KE,,53.7,0.0,EL_Demand_[MA]
NG,MA,KE,,53.7,0.0,HTH_Demand_[MA]
NG,MA,KE,,53.7,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,53.7,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,53.7,1.8,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,53.7,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,53.7,0.0,PP_CO2_[KE]
NG,MA,KE,,53.7,0.0,BESS_[KE]
NG,MA,KE,,53.7,0.1,EL_to_HTH_[KE]
NG,MA,KE,,53.7,0.0,EL_to_NH3_[KE]
NG,MA,KE,,53.7,0.0,NH3_Storage_[KE]
NG,MA,KE,,53.7,0.0,NH3_to_EL_[KE]
NG,MA,KE,,53.7,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,53.7,0.4,FF_to_HTH_[KE]
NG,MA,KE,,53.7,0.0,EL_Demand_[KE]
NG,MA,KE,,53.7,0.0,HTH_Demand_[KE]
NG,MA,KE,,53.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,53.7,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,53.7,10.0,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,53.7,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,53.7,2.3,PP_CO2_[NG]
NG,MA,KE,,53.7,1.1,BESS_[NG]
NG,MA,KE,,53.7,0.5,EL_to_HTH_[NG]
NG,MA,KE,,53.7,0.0,EL_to_NH3_[NG]
NG,MA,KE,,53.7,0.0,NH3_Storage_[NG]
NG,MA,KE,,53.7,0.0,NH3_to_EL_[NG]
NG,MA,KE,,53.7,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,53.7,4.1,FF_to_HTH_[NG]
NG,MA,KE,,53.7,0.0,EL_Demand_[NG]
NG,MA,KE,,53.7,0.0,HTH_Demand_[NG]
NG,MA,KE,,53.7,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,53.7,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,53.7,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,53.7,1.8,EL_Transport_[MA-NG]
NG,MA,KE,,53.7,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,53.7,0.9,EL_Transport_[KE-NG]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,69.1,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,69.1,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,69.1,0.0,PP_CO2_[MA]
NG,MA,KE,,69.1,0.0,BESS_[MA]
NG,MA,KE,,69.1,0.1,EL_to_HTH_[MA]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[MA]
NG,MA,KE,,69.1,0.0,NH3_Storage_[MA]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[MA]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,69.1,0.5,FF_to_HTH_[MA]
NG,MA,KE,,69.1,0.0,EL_Demand_[MA]
NG,MA,KE,,69.1,0.0,HTH_Demand_[MA]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,69.1,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,69.1,1.8,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,69.1,0.0,PP_CO2_[KE]
NG,MA,KE,,69.1,0.0,BESS_[KE]
NG,MA,KE,,69.1,0.1,EL_to_HTH_[KE]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[KE]
NG,MA,KE,,69.1,0.0,NH3_Storage_[KE]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[KE]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,69.1,0.4,FF_to_HTH_[KE]
NG,MA,KE,,69.1,0.0,EL_Demand_[KE]
NG,MA,KE,,69.1,0.0,HTH_Demand_[KE]
NG,MA,KE,,69.1,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,69.1,2.7,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,69.1,9.8,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,69.1,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,69.1,3.7,PP_CO2_[NG]
NG,MA,KE,,69.1,0.9,BESS_[NG]
NG,MA,KE,,69.1,0.5,EL_to_HTH_[NG]
NG,MA,KE,,69.1,0.0,EL_to_NH3_[NG]
NG,MA,KE,,69.1,0.0,NH3_Storage_[NG]
NG,MA,KE,,69.1,0.0,NH3_to_EL_[NG]
NG,MA,KE,,69.1,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,69.1,4.5,FF_to_HTH_[NG]
NG,MA,KE,,69.1,0.0,EL_Demand_[NG]
NG,MA,KE,,69.1,0.0,HTH_Demand_[NG]
NG,MA,KE,,69.1,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,69.1,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,69.1,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,69.1,1.0,EL_Transport_[MA-NG]
NG,MA,KE,,69.1,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,69.1,0.9,EL_Transport_[KE-NG]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,0.0,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,0.0,6.0,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,0.0,0.0,BESS_[MA]
NG,MA,KE,,0.0,0.1,EL_to_HTH_[MA]
NG,MA,KE,,0.0,0.2,EL_to_NH3_[MA]
NG,MA,KE,,0.0,0.5,NH3_Storage_[MA]
NG,MA,KE,,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,EL_Demand_[MA]
NG,MA,KE,,0.0,0.0,HTH_Demand_[MA]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,0.0,5.9,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,0.0,0.0,BESS_[KE]
NG,MA,KE,,0.0,0.1,EL_to_HTH_[KE]
NG,MA,KE,,0.0,0.2,EL_to_NH3_[KE]
NG,MA,KE,,0.0,0.3,NH3_Storage_[KE]
NG,MA,KE,,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[KE]
NG,MA,KE,,0.0,0.0,EL_Demand_[KE]
NG,MA,KE,,0.0,0.0,HTH_Demand_[KE]
NG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,0.0,3.6,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,0.0,8.2,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,0.0,0.7,BESS_[NG]
NG,MA,KE,,0.0,0.5,EL_to_HTH_[NG]
NG,MA,KE,,0.0,0.3,EL_to_NH3_[NG]
NG,MA,KE,,0.0,1.6,NH3_Storage_[NG]
NG,MA,KE,,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,FF_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,EL_Demand_[NG]
NG,MA,KE,,0.0,0.0,HTH_Demand_[NG]
NG,MA,KE,,0.0,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,0.0,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,0.0,4.5,EL_Transport_[MA-NG]
NG,MA,KE,,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,0.0,6.0,EL_Transport_[KE-NG]
NG,MA,KE,,69.2,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,69.2,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,69.2,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,69.2,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,69.2,0.0,PP_CO2_[MA]
NG,MA,KE,,69.2,0.0,BESS_[MA]
NG,MA,KE,,69.2,0.1,EL_to_HTH_[MA]
NG,MA,KE,,69.2,0.0,EL_to_NH3_[MA]
NG,MA,KE,,69.2,0.0,NH3_Storage_[MA]
NG,MA,KE,,69.2,0.0,NH3_to_EL_[MA]
NG,MA,KE,,69.2,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,69.2,0.5,FF_to_HTH_[MA]
NG,MA,KE,,69.2,0.0,EL_Demand_[MA]
NG,MA,KE,,69.2,0.0,HTH_Demand_[MA]
NG,MA,KE,,69.2,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,69.2,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,69.2,1.7,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,69.2,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,69.2,0.0,PP_CO2_[KE]
NG,MA,KE,,69.2,0.0,BESS_[KE]
NG,MA,KE,,69.2,0.1,EL_to_HTH_[KE]
NG,MA,KE,,69.2,0.0,EL_to_NH3_[KE]
NG,MA,KE,,69.2,0.0,NH3_Storage_[KE]
NG,MA,KE,,69.2,0.0,NH3_to_EL_[KE]
NG,MA,KE,,69.2,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,69.2,0.4,FF_to_HTH_[KE]
NG,MA,KE,,69.2,0.0,EL_Demand_[KE]
NG,MA,KE,,69.2,0.0,HTH_Demand_[KE]
NG,MA,KE,,69.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,69.2,2.7,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,69.2,9.9,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,69.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,69.2,3.7,PP_CO2_[NG]
NG,MA,KE,,69.2,0.9,BESS_[NG]
NG,MA,KE,,69.2,0.5,EL_to_HTH_[NG]
NG,MA,KE,,69.2,0.0,EL_to_NH3_[NG]
NG,MA,KE,,69.2,0.0,NH3_Storage_[NG]
NG,MA,KE,,69.2,0.0,NH3_to_EL_[NG]
NG,MA,KE,,69.2,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,69.2,4.5,FF_to_HTH_[NG]
NG,MA,KE,,69.2,0.0,EL_Demand_[NG]
NG,MA,KE,,69.2,0.0,HTH_Demand_[NG]
NG,MA,KE,,69.2,0.0,NH3_Transport_[MA-KE]
NG,MA,KE,,69.2,0.0,EL_Transport_[MA-KE]
NG,MA,KE,,69.2,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,69.2,1.0,EL_Transport_[MA-NG]
NG,MA,KE,,69.2,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,69.2,0.9,EL_Transport_[KE-NG]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,64.5,0.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,64.5,2.4,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,64.5,0.0,PP_CO2_[MA]
NG,MA,KE,,64.5,0.0,BESS_[MA]
NG,MA,KE,,64.5,0.1,EL_to_HTH_[MA]
NG,MA,KE,,64.5,0.0,EL_to_NH3_[MA]
NG,MA,KE,,64.5,0.0,NH3_Storage_[MA]
NG,MA,KE,,64.5,0.0,NH3_to_EL_[MA]
NG,MA,KE,,64.5,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,64.5,0.5,FF_to_HTH_[MA]
NG,MA,KE,,64.5,0.0,EL_Demand_[MA]
NG,MA,KE,,64.5,0.0,HTH_Demand_[MA]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,64.5,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,64.5,1.8,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,64.5,0.0,PP_CO2_[KE]
NG,MA,KE,,64.5,0.0,BESS_[KE]
NG,MA,KE,,64.5,0.1,EL_to_HTH_[KE]
NG,MA,KE,,64.5,0.0,EL_to_NH3_[KE]
NG,MA,KE,,64.5,0.0,NH3_Storage_[KE]
NG,MA,KE,,64.5,0.0,NH3_to_EL_[KE]
NG,MA,KE,,64.5,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,64.5,0.4,FF_to_HTH_[KE]
NG,MA,KE,,64.5,0.0,EL_Demand_[KE]
NG,MA,KE,,64.5,0.0,HTH_Demand_[KE]
NG,MA,KE,,64.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,64.5,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,64.5,9.9,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,64.5,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,64.5,3.3,PP_CO2_[NG]
NG,MA,KE,,64.5,0.9,BESS_[NG]
