country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,38.22943334568644,0.0006175490373099213,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,38.22943334568644,0.00036637161956265963,PP_CO2_[MA]
NG,MA,KE,,38.22943334568644,0.0006411039382555473,BESS_[MA]
NG,MA,KE,,38.22943334568644,0.08609154231291734,EL_to_HTH_[MA]
NG,MA,KE,,38.22943334568644,0.0006586718886832833,EL_to_NH3_[MA]
NG,MA,KE,,38.22943334568644,0.0003764257834316354,NH3_Storage_[MA]
NG,MA,KE,,38.22943334568644,0.001298147572546141,NH3_to_EL_[MA]
NG,MA,KE,,38.22943334568644,0.00021808304952807594,NH3_to_HTH_[MA]
NG,MA,KE,,38.22943334568644,0.2863538491758689,FF_to_HTH_[MA]
NG,MA,KE,,38.22943334568644,0.0,EL_Demand_[MA]
NG,MA,KE,,38.22943334568644,0.0,HTH_Demand_[MA]
NG,MA,KE,,38.22943334568644,0.00022526907587922164,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,38.22943334568644,3.668045739545204e-05,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,38.22943334568644,1.9280556715191262,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,38.22943334568644,0.0010950378107499599,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,38.22943334568644,0.0008423688771172271,PP_CO2_[KE]
NG,MA,KE,,38.22943334568644,0.01388145032154037,BESS_[KE]
NG,MA,KE,,38.22943334568644,0.06397447455588187,EL_to_HTH_[KE]
NG,MA,KE,,38.22943334568644,0.0008344066728465966,EL_to_NH3_[KE]
NG,MA,KE,,38.22943334568644,0.00036551114973448317,NH3_Storage_[KE]
NG,MA,KE,,38.22943334568644,0.0023041712203200632,NH3_to_EL_[KE]
NG,MA,KE,,38.22943334568644,0.00026794544230588784,NH3_to_HTH_[KE]
NG,MA,KE,,38.22943334568644,0.25187364037689475,FF_to_HTH_[KE]
NG,MA,KE,,38.22943334568644,0.0,EL_Demand_[KE]
NG,MA,KE,,38.22943334568644,0.0,HTH_Demand_[KE]
NG,MA,KE,,38.22943334568644,5.3622398050362666e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,38.22943334568644,3.001360131155399,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,38.22943334568644,10.376324393555668,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,38.22943334568644,0.00010864983431454564,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,38.22943334568644,1.1045487569834278,PP_CO2_[NG]
NG,MA,KE,,38.22943334568644,1.2445555447171865,BESS_[NG]
NG,MA,KE,,38.22943334568644,0.4896186994885269,EL_to_HTH_[NG]
NG,MA,KE,,38.22943334568644,0.0004942421175318386,EL_to_NH3_[NG]
NG,MA,KE,,38.22943334568644,0.0008100166049051532,NH3_Storage_[NG]
NG,MA,KE,,38.22943334568644,0.0013787623953361316,NH3_to_EL_[NG]
NG,MA,KE,,38.22943334568644,0.0005266153047893333,NH3_to_HTH_[NG]
NG,MA,KE,,38.22943334568644,3.389265583083161,FF_to_HTH_[NG]
NG,MA,KE,,38.22943334568644,0.0,EL_Demand_[NG]
NG,MA,KE,,38.22943334568644,0.0,HTH_Demand_[NG]
NG,MA,KE,,38.22943334568644,1.2180989550604849e-06,NH3_Transport_[MA-KE]
NG,MA,KE,,38.22943334568644,0.003151601884023125,EL_Transport_[MA-KE]
NG,MA,KE,,38.22943334568644,2.066882361206063e-06,NH3_Transport_[MA-NG]
NG,MA,KE,,38.22943334568644,2.8828204088498697,EL_Transport_[MA-NG]
NG,MA,KE,,38.22943334568644,1.9388478306048498e-06,NH3_Transport_[KE-NG]
NG,MA,KE,,38.22943334568644,0.9350818112698465,EL_Transport_[KE-NG]
NG,MA,KE,,53.73749332984683,0.00039475371180383025,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,53.73749332984683,0.00021409322206326936,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,53.73749332984683,2.9264930237076157,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,53.73749332984683,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,53.73749332984683,0.0002865043890285234,PP_CO2_[MA]
NG,MA,KE,,53.73749332984683,0.00013149766545586772,BESS_[MA]
NG,MA,KE,,53.73749332984683,0.08583982060259232,EL_to_HTH_[MA]
NG,MA,KE,,53.73749332984683,0.00027245906360603555,EL_to_NH3_[MA]
NG,MA,KE,,53.73749332984683,0.0001240449526980156,NH3_Storage_[MA]
NG,MA,KE,,53.73749332984683,0.0005055901284920966,NH3_to_EL_[MA]
NG,MA,KE,,53.73749332984683,0.00019092525767762337,NH3_to_HTH_[MA]
NG,MA,KE,,53.73749332984683,0.4164988141589837,FF_to_HTH_[MA]
NG,MA,KE,,53.73749332984683,0.0,EL_Demand_[MA]
NG,MA,KE,,53.73749332984683,0.0,HTH_Demand_[MA]
NG,MA,KE,,53.73749332984683,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,53.73749332984683,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,53.73749332984683,1.8021173843897726,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,53.73749332984683,0.0030237857772322054,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,53.73749332984683,0.0017050185042439484,PP_CO2_[KE]
NG,MA,KE,,53.73749332984683,0.03402470383266601,BESS_[KE]
NG,MA,KE,,53.73749332984683,0.06369712089375741,EL_to_HTH_[KE]
NG,MA,KE,,53.73749332984683,0.0008350016671486939,EL_to_NH3_[KE]
NG,MA,KE,,53.73749332984683,0.0004906817325701644,NH3_Storage_[KE]
NG,MA,KE,,53.73749332984683,0.005338503123965792,NH3_to_EL_[KE]
NG,MA,KE,,53.73749332984683,0.0001589052861796258,NH3_to_HTH_[KE]
NG,MA,KE,,53.73749332984683,0.3529956493971273,FF_to_HTH_[KE]
NG,MA,KE,,53.73749332984683,0.0,EL_Demand_[KE]
NG,MA,KE,,53.73749332984683,0.0,HTH_Demand_[KE]
NG,MA,KE,,53.73749332984683,8.342427579827943e-06,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,53.73749332984683,2.9980259200496815,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,53.73749332984683,10.024840625772782,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,53.73749332984683,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,53.73749332984683,2.274916193488223,PP_CO2_[NG]
NG,MA,KE,,53.73749332984683,1.1301971046469632,BESS_[NG]
NG,MA,KE,,53.73749332984683,0.4640309274590614,EL_to_HTH_[NG]
NG,MA,KE,,53.73749332984683,0.0002836265166828846,EL_to_NH3_[NG]
NG,MA,KE,,53.73749332984683,0.0006692806333625305,NH3_Storage_[NG]
NG,MA,KE,,53.73749332984683,0.0014294068957605354,NH3_to_EL_[NG]
NG,MA,KE,,53.73749332984683,0.00038649874233115215,NH3_to_HTH_[NG]
NG,MA,KE,,53.73749332984683,4.065762296154295,FF_to_HTH_[NG]
NG,MA,KE,,53.73749332984683,0.0,EL_Demand_[NG]
NG,MA,KE,,53.73749332984683,0.0,HTH_Demand_[NG]
NG,MA,KE,,53.73749332984683,4.0687314538948885e-07,NH3_Transport_[MA-KE]
NG,MA,KE,,53.73749332984683,0.006172961078195177,EL_Transport_[MA-KE]
NG,MA,KE,,53.73749332984683,1.4694005431088478e-07,NH3_Transport_[MA-NG]
NG,MA,KE,,53.73749332984683,1.8000761579321076,EL_Transport_[MA-NG]
NG,MA,KE,,53.73749332984683,4.4048738882463686e-07,NH3_Transport_[KE-NG]
NG,MA,KE,,53.73749332984683,0.8689971804227717,EL_Transport_[KE-NG]
NG,MA,KE,,69.10526275004675,0.00025877622783771685,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,69.10526275004675,0.07585524245745123,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,69.10526275004675,2.285940086377644,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,69.10526275004675,0.0003541252330825291,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,69.10526275004675,0.0005695882555621396,PP_CO2_[MA]
NG,MA,KE,,69.10526275004675,0.0005916207596687991,BESS_[MA]
NG,MA,KE,,69.10526275004675,0.0854377659574572,EL_to_HTH_[MA]
NG,MA,KE,,69.10526275004675,0.00034703816477133485,EL_to_NH3_[MA]
NG,MA,KE,,69.10526275004675,0.00021483269313820255,NH3_Storage_[MA]
NG,MA,KE,,69.10526275004675,0.0016313013169255994,NH3_to_EL_[MA]
NG,MA,KE,,69.10526275004675,0.00013024190527324996,NH3_to_HTH_[MA]
NG,MA,KE,,69.10526275004675,0.5089133861123363,FF_to_HTH_[MA]
NG,MA,KE,,69.10526275004675,0.0,EL_Demand_[MA]
NG,MA,KE,,69.10526275004675,0.0,HTH_Demand_[MA]
NG,MA,KE,,69.10526275004675,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,69.10526275004675,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,69.10526275004675,1.7553301655410476,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,69.10526275004675,0.0025727951213571094,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,69.10526275004675,0.0020594994108299445,PP_CO2_[KE]
NG,MA,KE,,69.10526275004675,0.03410625820876605,BESS_[KE]
NG,MA,KE,,69.10526275004675,0.06339075739151806,EL_to_HTH_[KE]
NG,MA,KE,,69.10526275004675,0.000645475949833632,EL_to_NH3_[KE]
NG,MA,KE,,69.10526275004675,0.0006038087865004282,NH3_Storage_[KE]
NG,MA,KE,,69.10526275004675,0.006381372982882996,NH3_to_EL_[KE]
NG,MA,KE,,69.10526275004675,0.0001196235170454907,NH3_to_HTH_[KE]
NG,MA,KE,,69.10526275004675,0.4232972942011053,FF_to_HTH_[KE]
NG,MA,KE,,69.10526275004675,0.0,EL_Demand_[KE]
NG,MA,KE,,69.10526275004675,0.0,HTH_Demand_[KE]
NG,MA,KE,,69.10526275004675,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,69.10526275004675,2.6616045827942676,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,69.10526275004675,9.845901918291661,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,69.10526275004675,0.00012679237673550036,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,69.10526275004675,3.6872232107537304,PP_CO2_[NG]
NG,MA,KE,,69.10526275004675,0.8596328405904924,BESS_[NG]
NG,MA,KE,,69.10526275004675,0.45377514512768385,EL_to_HTH_[NG]
NG,MA,KE,,69.10526275004675,0.0004322052667572568,EL_to_NH3_[NG]
NG,MA,KE,,69.10526275004675,0.0012661691376144356,NH3_Storage_[NG]
NG,MA,KE,,69.10526275004675,0.006471292950531635,NH3_to_EL_[NG]
NG,MA,KE,,69.10526275004675,0.0004837485133295588,NH3_to_HTH_[NG]
NG,MA,KE,,69.10526275004675,4.537034118618531,FF_to_HTH_[NG]
NG,MA,KE,,69.10526275004675,0.0,EL_Demand_[NG]
NG,MA,KE,,69.10526275004675,0.0,HTH_Demand_[NG]
NG,MA,KE,,69.10526275004675,3.550002222405233e-07,NH3_Transport_[MA-KE]
NG,MA,KE,,69.10526275004675,0.007414635624316065,EL_Transport_[MA-KE]
NG,MA,KE,,69.10526275004675,1.31207019940599e-07,NH3_Transport_[MA-NG]
NG,MA,KE,,69.10526275004675,0.9988949124674817,EL_Transport_[MA-NG]
NG,MA,KE,,69.10526275004675,8.756247662213912e-07,NH3_Transport_[KE-NG]
NG,MA,KE,,69.10526275004675,0.8706966370413372,EL_Transport_[KE-NG]
NG,MA,KE,,0.002445446881493887,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,0.002445446881493887,0.015398346244432894,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,0.002445446881493887,6.035686483117995,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,0.002445446881493887,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,0.002445446881493887,0.0005327819381398001,PP_CO2_[MA]
NG,MA,KE,,0.002445446881493887,0.0009405044207459437,BESS_[MA]
NG,MA,KE,,0.002445446881493887,0.08613148985385906,EL_to_HTH_[MA]
NG,MA,KE,,0.002445446881493887,0.20283727827729794,EL_to_NH3_[MA]
NG,MA,KE,,0.002445446881493887,0.5464950517186055,NH3_Storage_[MA]
NG,MA,KE,,0.002445446881493887,0.0013133880602099715,NH3_to_EL_[MA]
NG,MA,KE,,0.002445446881493887,0.0159983603223308,NH3_to_HTH_[MA]
NG,MA,KE,,0.002445446881493887,8.445162991884125e-05,FF_to_HTH_[MA]
NG,MA,KE,,0.002445446881493887,0.0,EL_Demand_[MA]
NG,MA,KE,,0.002445446881493887,0.0,HTH_Demand_[MA]
NG,MA,KE,,0.002445446881493887,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,0.002445446881493887,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,0.002445446881493887,5.949734257004502,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,0.002445446881493887,0.0009566219450279143,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,0.002445446881493887,0.0003873142792913498,PP_CO2_[KE]
NG,MA,KE,,0.002445446881493887,0.014894304563462179,BESS_[KE]
NG,MA,KE,,0.002445446881493887,0.06408278174973203,EL_to_HTH_[KE]
NG,MA,KE,,0.002445446881493887,0.21996883929163802,EL_to_NH3_[KE]
NG,MA,KE,,0.002445446881493887,0.2620365770127046,NH3_Storage_[KE]
NG,MA,KE,,0.002445446881493887,0.0036467941046190045,NH3_to_EL_[KE]
NG,MA,KE,,0.002445446881493887,0.013126610701524846,NH3_to_HTH_[KE]
NG,MA,KE,,0.002445446881493887,0.00010522946847787403,FF_to_HTH_[KE]
NG,MA,KE,,0.002445446881493887,0.0,EL_Demand_[KE]
NG,MA,KE,,0.002445446881493887,0.0,HTH_Demand_[KE]
NG,MA,KE,,0.002445446881493887,1.5518641271669802e-05,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,0.002445446881493887,3.576652413607959,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,0.002445446881493887,8.207468194305081,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,0.002445446881493887,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,0.002445446881493887,0.0005817696449190404,PP_CO2_[NG]
NG,MA,KE,,0.002445446881493887,0.6589224658293119,BESS_[NG]
NG,MA,KE,,0.002445446881493887,0.505354357400368,EL_to_HTH_[NG]
NG,MA,KE,,0.002445446881493887,0.317952451530218,EL_to_NH3_[NG]
NG,MA,KE,,0.002445446881493887,1.6015627193203033,NH3_Storage_[NG]
NG,MA,KE,,0.002445446881493887,0.002010746676214261,NH3_to_EL_[NG]
NG,MA,KE,,0.002445446881493887,0.08821168571545443,NH3_to_HTH_[NG]
NG,MA,KE,,0.002445446881493887,0.00014952121960844526,FF_to_HTH_[NG]
NG,MA,KE,,0.002445446881493887,0.0,EL_Demand_[NG]
NG,MA,KE,,0.002445446881493887,0.0,HTH_Demand_[NG]
NG,MA,KE,,0.002445446881493887,0.00045657989564611373,NH3_Transport_[MA-KE]
NG,MA,KE,,0.002445446881493887,0.004735452935247849,EL_Transport_[MA-KE]
NG,MA,KE,,0.002445446881493887,0.008688483557556198,NH3_Transport_[MA-NG]
